Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
26,"SE Yoon, B Kim, SY Chun, SY Lee, ...","Impact of molecular weight on molecular doping efficiency of conjugated polymers and resulting thermoelectric performances",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202202929","https://scholar.google.com/scholar?cites=2831656601349857184&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-07 19:34:24","","10.1002/adfm.202202929","","",,,,,26,8.67,5,5,3,"… Further, density functional theory (DFT) calculations were performed to understand the … alkyl side chain to the methyl group in the DFT calculations, 2-ethylhexyl side chains were used …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202202929","https://scholar.google.com/scholar?q=related:oB9ZGa0QTCcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"WE Tenhaeff, KK Gleason","Initiated and oxidative chemical vapor deposition of polymeric thin films: iCVD and oCVD",2008,"Advanced Functional Materials","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200701479","https://scholar.google.com/scholar?cites=8185942623064863070&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-07 19:34:24","","10.1002/adfm.200701479","","",,,,,408,24.00,204,2,17,"The techniques of initiated chemical vapor deposition (iCVD) and oxidative chemical vapor deposition (oCVD) enable the fabrication of chemically well‐defined thin polymeric films on …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.200701479","https://scholar.google.com/scholar?q=related:XrGC13FPmnEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"R Tang, Y Yang, Y Zhou, XY Yu","Rational Design of Heterostructured Ru Cluster‐Based Catalyst for pH Universal Hydrogen Evolution Reaction and High‐Performance Zn‐H2O Battery",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301925","https://scholar.google.com/scholar?cites=5171378970878449247&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-07 19:34:24","","10.1002/adfm.202301925","","",,,,,51,51.00,13,4,1,"… Taking Mo 2 C as a typical example, our density functional theory (DFT) calculations first … Inspired by DFT calculations, heterostructured Mo 2 C nanoparticles-Ru clusters anchored …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202301925","https://scholar.google.com/scholar?q=related:X5YiXsZtxEcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"F Gholampoursaadi, X Zhi, S Nour, ...","Surface Enrichment in Gallium‐Indium Liquid Alloys: Applied to CO2 Conversion",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202316435","https://scholar.google.com/scholar?cites=5507626320689469782&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-07 19:34:24","HTML","10.1002/adfm.202316435","","",,,,,9,9.00,2,4,1,"… Ab initio molecular dynamics (AIMD) and density functional theory (DFT) simulations were employed to gain a deeper understanding of their functionality toward CO 2 RR. The results …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202316435","https://scholar.google.com/scholar?q=related:VplJQPUEb0wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"Q Jin, LR Zhang, ML Zhao, L Li, XB Yu, ...","Nanofiber‐Interlocked V2CTx Hosts Enriched with 3D Lithiophilic and Sulfophilic Sites for Long‐Life and High‐Rate Lithium–Sulfur Batteries",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309624","https://scholar.google.com/scholar?cites=17193230526100961301&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-07 19:34:24","","10.1002/adfm.202309624","","",,,,,38,38.00,6,6,1,"… To validate our DFT results, visualized Li 2 S 6 adsorption tests were conducted to confirm the anchoring effect of N/CF@V 2 CT x on LiPSs. As shown in Figure 3b, after only 2.0 h, N/CF…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202309624","https://scholar.google.com/scholar?q=related:FXim4RGgmu4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Chen, H Zhou, F Kong, Z Dou, ...","Electrostatic Field Regulate Interfacial Hole Transfer for Photocatalytic Valorization of Biopolyols",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202418154","https://scholar.google.com/scholar?cites=2145821860290492443&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-07 19:34:24","","10.1002/adfm.202418154","","",,,,,1,1.00,0,5,1,"… We first use DFT calculations to compare the relative stability of excited holes trapped on different inequivalent O sites after introducing chlorine (Figure 1B). The hole of TiO2 will be local…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202418154","https://scholar.google.com/scholar?q=related:G_jh5Zx9xx0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"W Li, Z He, Y Jie, F Huang, Y Chen, ...","Understanding and Design of Cathode–Electrolyte Interphase in High‐Voltage Lithium–Metal Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202406770","https://scholar.google.com/scholar?cites=13565413166978854197&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-07 19:34:24","","10.1002/adfm.202406770","","",,,,,11,11.00,2,6,1,"… They employed density functional theory (DFT) simulations to determine the infrared peak frequencies of EC (1804 cm −1 ) and its dehydrogenation products De-H EC (1827 cm −1 ), …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202406770","https://scholar.google.com/scholar?q=related:NW0uGWcHQrwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"Y Ai, H Sun, Z Gao, C Wang, L Guan, ...","Dual enzyme mimics based on metal–ligand cross‐linking strategy for accelerating ascorbate oxidation and enhancing tumor therapy",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202103581","https://scholar.google.com/scholar?cites=6663881390249411414&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-07 19:34:24","","10.1002/adfm.202103581","","",,,,,68,17.00,11,6,4,"… And the H 2 O 2 generated by the oxidation of AA finally transformed to • OH. Therefore, based on the DFT calculation results, we confirmed that the prepared nanozymes have high-…","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adfm.202103581","https://scholar.google.com/scholar?q=related:VgMnU9HcelwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
97,"C Yang, K Shen, R Zhao, H Xiang, J Wu, ...","Balance effect: a universal strategy for transition metal carbides to enhance hydrogen evolution",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202108167","https://scholar.google.com/scholar?cites=2505820254496524616&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-07 19:34:24","","10.1002/adfm.202108167","","",,,,,97,32.33,16,6,3,"… In this contribution, we report about theoretical verification of such a concept by means of density functional theory (DFT) calculations, followed by the details on the synthesis, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202108167","https://scholar.google.com/scholar?q=related:SIk-vD52xiIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Liu, Z Li, X Yang, Y Yang, X Li, Y Jiang, ...","Multifunctional power generators beyond moisture limitation",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202407204","https://scholar.google.com/scholar?cites=6328356616316322113&as_sdt=2005&sciodt=0,5&hl=en",910,"2025-05-07 19:34:24","","10.1002/adfm.202407204","","",,,,,6,6.00,1,7,1,"… The experiment confirms that the electrical output of the device originates from ionic diffusion, while density functional theory (DFT) and molecular dynamics (MD) calculations reveal the …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202407204","https://scholar.google.com/scholar?q=related:QQGHP9DW0lcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"X Yi, H Yang, X Yang, X Li, C Yan, ...","Local Single Co Sites at the Second Shell of Fe‐N4 Active Sites to Boost Oxygen Reduction Reaction",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202309728","https://scholar.google.com/scholar?cites=10403505883858461628&as_sdt=2005&sciodt=0,5&hl=en",911,"2025-05-07 19:34:24","","10.1002/adfm.202309728","","",,,,,46,46.00,8,6,1,"… the density functional theory (DFT) calculations. Theoretical calculation results suggest that the Co coordination in the second shell altered the electronic structure of Fe center with a d-…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202309728","https://scholar.google.com/scholar?q=related:vOMRMnutYJAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"F Huang, W Zhao, Y Guo, Y Mi, S Gull, ...","Conjugated Enhanced Polyimide Enables High‐Capacity Ammonium Ion Storage",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202407313","https://scholar.google.com/scholar?cites=2840414346026864067&as_sdt=2005&sciodt=0,5&hl=en",912,"2025-05-07 19:34:24","","10.1002/adfm.202407313","","",,,,,5,5.00,1,6,1,"… Density functional theory (DFT) computational results indicate that PTPD enhances electron delocalization through π-bond conjugation, leading to a reduction in LUMO, bandgap, and …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202407313","https://scholar.google.com/scholar?q=related:w83abcwtaycJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"L Pei, Z Ma, J Zhong, W Li, X Wen, J Guo, ...","Oxygen Vacancy‐Rich Sr2MgSi2O7:Eu2+,Dy3+ Long Afterglow Phosphor as a Round‐the‐Clock Catalyst for Selective Reduction of CO2 to CO",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202208565","https://scholar.google.com/scholar?cites=7374123188369438758&as_sdt=2005&sciodt=0,5&hl=en",913,"2025-05-07 19:34:24","","10.1002/adfm.202208565","","",,,,,56,18.67,8,7,3,"… The density functional theory (DFT) calculations exhibited that the O atom which bridges the Sr atom in [SrO 8 ] and Si atom in [SiO 4 ] is easiest to be absent to form Vo (Figure S11, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202208565","https://scholar.google.com/scholar?q=related:Jji7VPglVmYJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Z Wu, Y Wang, Y Cao, B Wang, Z Sun, ...","Ammonia tolerance of atomically dispersed single metal site catalysts: mechanistic understanding and high‐performance oxygen reduction electrocatalysis",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202301084","https://scholar.google.com/scholar?cites=6114500922156734959&as_sdt=2005&sciodt=0,5&hl=en",914,"2025-05-07 19:34:24","","10.1002/adfm.202301084","","",,,,,23,11.50,4,6,2,"… Their superior ammonia tolerance was also validated by density functional theory (DFT) calculations. Theoretical results further demonstrate that the adsorption energy of O 2 molecules …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202301084","https://scholar.google.com/scholar?q=related:71nzUzES21QJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"R Wang, M Chen, J Han, X Zhang, ...","Entropy engineering on 2D metal phosphorus trichalcogenides for surface‐enhanced Raman scattering",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202312322","https://scholar.google.com/scholar?cites=298369015953360729&as_sdt=2005&sciodt=0,5&hl=en",915,"2025-05-07 19:34:24","","10.1002/adfm.202312322","","",,,,,10,10.00,2,5,1,"… Combined spectral characterizations and density functional theory (DFT) calculations reveal that the combination of multiple hetero-element provides continuous d orbitals and endows …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202312322","https://scholar.google.com/scholar?q=related:WQfiBwoFJAQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"M Liu, J Cai, H Ao, Z Hou, Y Zhu, ...","NaTi2(PO4)3 Solid‐State Electrolyte Protection Layer on Zn Metal Anode for Superior Long‐Life Aqueous Zinc‐Ion Batteries",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202004885","https://scholar.google.com/scholar?cites=16771923422823851328&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-07 19:34:24","","10.1002/adfm.202004885","","",,,,,163,32.60,27,6,5,"… [13] To screen out fast zinc-ion conductivity and weak electronic conductivity, we carried out DFT calculations. The calculated density of states in Figure 2a exhibit that the band gap of …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202004885","https://scholar.google.com/scholar?q=related:QCV42X3XwegJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"C Tsounis, B Subhash, PV Kumar, ...","Pt single atom electrocatalysts at graphene edges for efficient alkaline hydrogen evolution",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202203067","https://scholar.google.com/scholar?cites=13033348970860075333&as_sdt=2005&sciodt=0,5&hl=en",917,"2025-05-07 19:34:24","","10.1002/adfm.202203067","","",,,,,104,34.67,26,4,3,"… Based on these microscopic and spectroscopic results, ultra-high-resolution HAADF-STEM images were employed in combination with density-functional theory (DFT) calculations to …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202203067","https://scholar.google.com/scholar?q=related:RVnR2dXB37QJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"J Zhang, Z Sun, Z Kang, H Lin, H Liu, ...","Unveiling the dynamic oxidative etching mechanisms of nanostructured metals/metallic oxides in liquid media through in situ transmission electron microscopy",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202204976","https://scholar.google.com/scholar?cites=6078106611181214976&as_sdt=2005&sciodt=0,5&hl=en",918,"2025-05-07 19:34:24","","10.1002/adfm.202204976","","",,,,,29,9.67,5,6,3,"… to visualize a specific dynamic oxidative etching process are proposed. This review will provide deep insights into dynamic changes in oxidative etching processes of nanostructured …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202204976","https://scholar.google.com/scholar?q=related:AN1oesLFWVQJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"AM Patil, S Moon, AA Jadhav, J Hong, ...","Modifying Electronic Structure of Cation‐Exchanged Bimetallic Sulfide/Metal Oxide Heterostructure through In Situ Inclusion of Silver (Ag) Nanoparticles for Extrinsic …",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202305264","https://scholar.google.com/scholar?cites=8677102819508921425&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-07 19:34:24","","10.1002/adfm.202305264","","",,,,,31,15.50,6,5,2,"… The increase in the electrical conductivity can be predicted using density functional theory (DFT) simulations. The electrical conductivity improvement in the electrode caused by metal …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202305264","https://scholar.google.com/scholar?q=related:UaRehApDa3gJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"K Zeng, X Zheng, C Li, J Yan, JH Tian, ...","Recent advances in non‐noble bifunctional oxygen electrocatalysts toward large‐scale production",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202000503","https://scholar.google.com/scholar?cites=4431587462403489829&as_sdt=2005&sciodt=0,5&hl=en",920,"2025-05-07 19:34:24","","10.1002/adfm.202000503","","",,,,,299,59.80,50,6,5,"… DFT calculations revealed that not only the metal choice (Co or Ni) but also N dopant species (… DFT calculations reveal that CoN 4 active sites play an important role in the oxygen …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202000503","https://scholar.google.com/scholar?q=related:JYCiR1EpgD0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1686,"R Marschall","Semiconductor composites: strategies for enhancing charge carrier separation to improve photocatalytic activity",2014,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201303214","https://scholar.google.com/scholar?cites=968468695911901306&as_sdt=2005&sciodt=0,5&hl=en",921,"2025-05-07 19:34:24","","10.1002/adfm.201303214","","",,,,,1686,153.27,1686,1,11,"… In the VB of the semiconductor, a photo-generated “hole” remains, which can perform electrochemical oxidation of compounds with oxidation potentials more negative than that of the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201303214","https://scholar.google.com/scholar?q=related:eijq0yWxcA0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
267,"CL Ho, WY Wong, ZQ Gao, CH Chen, ...","Red‐light‐emitting iridium complexes with hole‐transporting 9‐arylcarbazole moieties for electrophosphorescence efficiency/color purity trade‐off optimization",2008,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.200700665","https://scholar.google.com/scholar?cites=2276031067922004423&as_sdt=2005&sciodt=0,5&hl=en",922,"2025-05-07 19:34:24","","10.1002/adfm.200700665","","",,,,,267,15.71,53,5,17,"… red-emitting phosphors, density functional theory (DFT) and time-dependent DFT (TDDFT) … The results of DFT calculations show that 1 and 3 have similar HOMOs and LUMOs in terms …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.200700665","https://scholar.google.com/scholar?q=related:x3k-hTIWlh8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"L Yuan, C Zhang, Y Zou, T Bao, J Wang, ...","AS‐scheme MOF‐on‐MOF heterostructure",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202214627","https://scholar.google.com/scholar?cites=15011747067699601917&as_sdt=2005&sciodt=0,5&hl=en",923,"2025-05-07 19:34:24","","10.1002/adfm.202214627","","",,,,,150,75.00,25,6,2,"… Density functional theory calculation combined with experimental studies reveal the formation of internal electric field and interfacial TiOCo bonds between MIL-125-NH 2 and CoFe …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202214627","https://scholar.google.com/scholar?q=related:_SE_JGxwVNAJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"M Wang, Z Wang, T Liu, J Zhang, T Shen, ...","Enhanced Skin Permeation of Anti‐Aging Peptides Using Bioactive Ionic Liquids at Low Concentrations",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202304397","https://scholar.google.com/scholar?cites=9417228968757679290&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-07 19:34:24","","10.1002/adfm.202304397","","",,,,,9,4.50,2,6,2,"… [ 17 ] We studied the interionic interactions of MAC ILs with different MA-to-LC ratios by using density functional theory (DFT) (Figure 1). A MAC with a 1:1 ratio had a concentrated …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202304397","https://scholar.google.com/scholar?q=related:utRRO9q3sIIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"T Chen, Y Wang, Y Yang, F Huang, ...","Heterometallic seed‐mediated zinc deposition on inkjet printed silver nanoparticles toward foldable and heat‐resistant zinc batteries",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101607","https://scholar.google.com/scholar?cites=11037717301911302379&as_sdt=2005&sciodt=0,5&hl=en",925,"2025-05-07 19:34:24","","10.1002/adfm.202101607","","",,,,,168,42.00,34,5,4,"… The DFT calculations were conducted with the Vienna ab initio simulation package. In the … In this work, the DFT-D3 correction is considered, which improved the performance of PBE …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202101607","https://scholar.google.com/scholar?q=related:6zCb32fZLZkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
127,"W Zhang, W Zheng","Single atom excels as the smallest functional material",2016,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201600240","https://scholar.google.com/scholar?cites=8728964922385916185&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-07 19:34:24","","10.1002/adfm.201600240","","",,,,,127,14.11,64,2,9,"… Combining STM and density functional theory (DFT), the structures and properties of the synthesized complex were elucidated at atomic scale or even molecular level. Based on a …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201600240","https://scholar.google.com/scholar?q=related:GWGoT1mDI3kJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"Y Yang, Q Guo, Q Li, L Guo, H Chu, ...","Carbon Quantum Dots Confined into Covalent Triazine Frameworks for Efficient Overall Photocatalytic H2O2 Production",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202400612","https://scholar.google.com/scholar?cites=7842541919700214215&as_sdt=2005&sciodt=0,5&hl=en",927,"2025-05-07 19:34:24","","10.1002/adfm.202400612","","",,,,,43,43.00,7,6,1,"… To reveal the effect of structures of CTF-CQD on the photocatalytic performance, density functional theory (DFT) calculations were carried out, and the computational details are …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202400612","https://scholar.google.com/scholar?q=related:x2HXC1NO1mwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"H Kim, JW Lee, GR Han, YJ Kim, SH Kim, ...","Highly efficient hole transport layer‐free low bandgap mixed Pb–Sn perovskite solar cells enabled by a binary additive system",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202110069","https://scholar.google.com/scholar?cites=9393723667967444193&as_sdt=2005&sciodt=0,5&hl=en",928,"2025-05-07 19:34:24","","10.1002/adfm.202110069","","",,,,,46,15.33,8,6,3,"… In conclusion, DFT calculation indicated that the introduction of GlyHCl effectively passivated the donor trap states, so that the perovskite would have relatively enhanced p-type …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202110069","https://scholar.google.com/scholar?q=related:4QRh6-c1XYIJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
386,"C Wang, H Lu, Z Mao, C Yan, G Shen, ...","Bimetal Schottky heterojunction boosting energy‐saving hydrogen production from alkaline water via urea electrocatalysis",2020,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202000556","https://scholar.google.com/scholar?cites=5848724743240598987&as_sdt=2005&sciodt=0,5&hl=en",929,"2025-05-07 19:34:24","HTML","10.1002/adfm.202000556","","",,,,,386,77.20,64,6,5,"… The adsorption properties on the catalyst surface were calculated by density-functional theory (DFT) to evaluate the effect of electron structure on UOR. The calculated adsorption …","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202000556","https://scholar.google.com/scholar?q=related:y8XkhSrYKlEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"M Zhao, P Tan, D Cai, Y Liu, C Zhang, ...","Customizing component regulated dense heterointerfaces for crafting robust lithium‐sulfur batteries",2023,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202211505","https://scholar.google.com/scholar?cites=6488663757632395109&as_sdt=2005&sciodt=0,5&hl=en",930,"2025-05-07 19:34:24","","10.1002/adfm.202211505","","",,,,,58,29.00,10,6,2,"… cells and density functional theory (DFT) calculations. Our work could provide a new perspective to rationally design heterostructured materials for high-performance Li-S batteries. …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202211505","https://scholar.google.com/scholar?q=related:ZVehJE9dDFoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"J Xia, W Hua, L Wang, Y Sun, C Geng, ...","Boosting catalytic activity by seeding nanocatalysts onto interlayers to inhibit polysulfide shuttling in Li–S batteries",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101980","https://scholar.google.com/scholar?cites=10061630494012881338&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-07 19:34:24","","10.1002/adfm.202101980","","",,,,,165,41.25,28,6,4,"… All density functional theory (DFT) calculations in the present work were carried out based on … The DFT+D 3 method was applied to describe the van der Walls interaction (vdWs). [ 62 ] …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202101980","https://scholar.google.com/scholar?q=related:ujngIKAXoosJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
142,"Z Shi, H Zeng, Y Yuan, N Shi, L Wen, ...","Constructing Superhydrophobicity by Self‐Assembly of SiO2@Polydopamine Core‐Shell Nanospheres with Robust Oil‐Water Separation Efficiency and Anti …",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202213042","https://scholar.google.com/scholar?cites=15117436042092587099&as_sdt=2005&sciodt=0,5&hl=en",932,"2025-05-07 19:34:24","","10.1002/adfm.202213042","","",,,,,142,71.00,24,6,2,"… DFT calculations were performed by DFT Python code based on the projector-augmented wave (PAW) method with the Linear combination of atomic orbitals (LCAO) method and the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202213042","https://scholar.google.com/scholar?q=related:W6idE_zry9EJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
