Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"J Zhu, X Yan, Y Jiang, Y Li, G Wang…","Low Temperature Rapid Interfacial Kinetics Achieved by Sodium Titanate Anode Co‐Intercalation Storage Mechanism and Stable Solid Electrolyte Interface",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202417725","",753,"2025-05-07 19:35:03","","10.1002/adfm.202417725","","",,,,,0,0.00,0,6,1,"… Based on the DFT calculations, compared with the single OV and Sn doping strategy, the synergistic strategy of OV and Sn-doping in the NTO system significantly enhances the …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202417725","https://scholar.google.com/scholar?q=related:Wv-aHZPbU_IJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Li, XL Shi, ZG Chen","Trends in GeTe thermoelectrics: from fundamentals to applications",2024,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202403498","https://scholar.google.com/scholar?cites=17390615693779784987&as_sdt=2005&sciodt=0,5&hl=en",754,"2025-05-07 19:35:03","","10.1002/adfm.202403498","","",,,,,15,15.00,5,3,1,"… the density functional theory (DFT) method. For instance, Figure 9a calculates the formation energy (E form ) of intrinsic point defects in c-GeTe with an explicit dependence on the Fermi …","https://advanced.onlinelibrary.wiley.com/doi/full/10.1002/adfm.202403498","https://scholar.google.com/scholar?q=related:G9UThdXgV_EJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HW Park, M Oh, CS Hwang","Negative capacitance from the inhomogenous stray field in a ferroelectric–dielectric structure",2022,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202200389","https://scholar.google.com/scholar?cites=9697268685521146797&as_sdt=2005&sciodt=0,5&hl=en",755,"2025-05-07 19:35:03","","10.1002/adfm.202200389","","",,,,,19,6.33,6,3,3,"… In the latter cases (AO/HZO, TO/HZO), the extracted potential barrier height was lower than the theoretical value for the HfO 2 -based FE material from the density functional theory (DFT) …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202200389","https://scholar.google.com/scholar?q=related:rdMBvH2ek4YJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"J Xu, J Lei, N Ming, C Zhang…","Rational design of wood‐structured thick electrode for electrochemical energy storage",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202204426","https://scholar.google.com/scholar?cites=17389434008564836787&as_sdt=2005&sciodt=0,5&hl=en",756,"2025-05-07 19:35:03","","10.1002/adfm.202204426","","",,,,,76,25.33,15,5,3,"It is a natural choice to realize the vision of wood‐inspired functional materials for energy engineering. Apart from being naturally abundant, renewable, and biodegradable, wood‐…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202204426","https://scholar.google.com/scholar?q=related:s6ma_RiuU_EJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"W Xu, H Shang, J Guan, X Yang, X Jin…","Research Progress of Dual‐Site Tandem Catalysts in the Preparation of Multi Carbon Products by Electro Reduction of CO2",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202412812","https://scholar.google.com/scholar?cites=3276049527321090706&as_sdt=2005&sciodt=0,5&hl=en",757,"2025-05-07 19:35:03","","10.1002/adfm.202412812","","",,,,,6,6.00,1,6,1,"… to density functional theory (DFT) calculations, the binding of Ni–N4 SAs and Cu NPs sites synergistically promoted the generation of C2H4 by improving the coverage and migration …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202412812","https://scholar.google.com/scholar?q=related:klqPFrDddi0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"S Liu, J Lyu, D Zhou, X Zhuang, Z Shi…","Dual Modification Engineering via Lanthanide‐Based Halide Quantum Dots and Black Phosphorus Enabled Efficient Perovskite Solar Cells with High Open‐Voltage …",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202112647","https://scholar.google.com/scholar?cites=4021414688860998325&as_sdt=2005&sciodt=0,5&hl=en",758,"2025-05-07 19:35:03","","10.1002/adfm.202112647","","",,,,,44,14.67,7,6,3,"Interfacial engineering is one of the most effective means to improve the photoelectric conversion efficiency (PCE) and stability of perovskite solar cells (PSCs). In this work, Ln 3+ ‐…","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202112647","https://scholar.google.com/scholar?q=related:tQoZaFrvzjcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"X Zhang, S Wang, W Zhu, Z Cao…","The voltage loss in tin halide perovskite solar cells: origins and perspectives",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202108832","https://scholar.google.com/scholar?cites=3238985739235517746&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-07 19:35:03","","10.1002/adfm.202108832","","",,,,,76,25.33,15,5,3,"… Due to this special property, the density functional theory calculations have shown that the bandgap of ABX 3 perovskites strongly depends on the anti-bonding coupling of metal–halide …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202108832","https://scholar.google.com/scholar?q=related:MmWwc14w8ywJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Guan, J Zhang, E Zhu, R Li, L Yang, B Liu…","Electron Distribution Regulation of Nanoparticle Assembled Hollow Structured Fe3O4@ZnFe2O4@NC/Mo2TiC2Tx for High‐Performance Aqueous Zinc‐Ion …",,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202418960","https://scholar.google.com/scholar?cites=13232200398615637738&as_sdt=2005&sciodt=0,5&hl=en",760,"2025-05-07 19:35:03","","10.1002/adfm.202418960","","",,,,,4,0.00,1,7,,"… Density functional theory (DFT) calculations were employed to investigate and reveal the … ascribed to the H+ insertion/extraction, and possible Zn2+ migration. Moreover, some newly …","","https://scholar.google.com/scholar?q=related:6m5ExCc4orcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Feng, S Yu, C Shi, X Tang, X Zhao…","Advanced Cathode Designs for High‐Energy Lithium/Sodium–Selenium Battery",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202422013","https://scholar.google.com/scholar?cites=3205542201049204674&as_sdt=2005&sciodt=0,5&hl=en",761,"2025-05-07 19:35:03","","10.1002/adfm.202422013","","",,,,,2,2.00,0,6,1,"… configurations, as shown in Figure 5i, DFT calculations of the adsorption energy of Li2Se on … and migration of polysulfides during the charge-discharge cycles. DFT calculations demon…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202422013","https://scholar.google.com/scholar?q=related:wscP7qVffCwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Cao, Y Li, M Chu, X Xu, Y Qiu, J Zhao…","Self‐Healing Hybrid Interphase Layer Assisted by Liquid Gallium Metal Toward Exceptionally Reversible Sodium Metal Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202425423","https://scholar.google.com/scholar?cites=6924040929056138900&as_sdt=2005&sciodt=0,5&hl=en",762,"2025-05-07 19:35:03","","10.1002/adfm.202425423","","",,,,,1,1.00,0,7,1,"… the high sodiophilic Na2Se particles provide fast migration pathways for Na+ to optimize the … Through a series of in situ characterizations and density functional theory (DFT) calculations…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202425423","https://scholar.google.com/scholar?q=related:lCaoMooiF2AJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Y Cui, S Liu, D Wang, X Wang, X Xia…","A facile way to construct stable and ionic conductive lithium sulfide nanoparticles composed solid electrolyte interphase on Li metal anode",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202006380","https://scholar.google.com/scholar?cites=11748707394042048369&as_sdt=2005&sciodt=0,5&hl=en",763,"2025-05-07 19:35:03","","10.1002/adfm.202006380","","",,,,,76,19.00,13,6,4,"… of about 120ámV for initial 50 cycles as shown the insert in Figureá5a. After that, the voltage … Calculation Methods: All density functional theory calculations were performed using the …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202006380","https://scholar.google.com/scholar?q=related:ca_hpyDLC6MJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Chen, M Zhu, C Li, H Wang, D Chen…","Ionic Liquid‐Based Hydrogel Electrolytes Enabling High‐Voltage‐Plateau Zinc‐Ion Batteries",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202501162","",764,"2025-05-07 19:35:03","","10.1002/adfm.202501162","","",,,,,0,0.00,0,6,1,"Aqueous zinc ion batteries (ZIBs) have been recognized as highly promising energy storage systems due to their high safety, low cost, and environmental benignity. However, low …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202501162","https://scholar.google.com/scholar?q=related:0eCx9C1dQA8J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"Z Zou, Y Shen, C Chen, W Li, Y Zhang…","Size‐Controlled Ni Nanoparticles Confined into Amino‐Modified Mesoporous Silica for Efficient Hydrodeoxygenation of Bio‐Derived Aromatic Aldehyde",2025,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202417584","https://scholar.google.com/scholar?cites=18207124351045732441&as_sdt=2005&sciodt=0,5&hl=en",765,"2025-05-07 19:35:03","","10.1002/adfm.202417584","","",,,,,1,1.00,0,6,1,"… to carry out all the spin-polarized density functional theory (DFT) calculations within the generalized … The D3 correction method (DFT-D3) was employed to correct van der Waals (vdW) …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202417584","https://scholar.google.com/scholar?q=related:WQhyvSGzrPwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"R Chen, L Chen, Z Liang","Strategic doping in metal halide perovskites for thermoelectrics",2023,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202303774","https://scholar.google.com/scholar?cites=8213146119508306169&as_sdt=2005&sciodt=0,5&hl=en",766,"2025-05-07 19:35:03","","10.1002/adfm.202303774","","",,,,,13,6.50,4,3,2,"… [ 36 ] First-principle density-functional theory (DFT) calculation showed that the σ of MAPbI 3 can be varied from p-type, moderate, to n-type when chemical potential is at I-rich/Pb-poor, …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202303774","https://scholar.google.com/scholar?q=related:-airbeH0-nEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"S Xu, B Kang, H Li, PJ Yoo…","Graphdiyne‐Supported Metals and Metal Compounds: Synthesis, Applications, and Future Prospects",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202403095","https://scholar.google.com/scholar?cites=12926703220709011894&as_sdt=2005&sciodt=0,5&hl=en",767,"2025-05-07 19:35:03","","10.1002/adfm.202403095","","",,,,,7,7.00,1,5,1,"… Density functional theory (DFT) calculations were used to verify the exposed high-density of atomic steps on the Rh nanoclusters (Figure 9c), and d-band regulation for active sites …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202403095","https://scholar.google.com/scholar?q=related:tjFCMxfgZLMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"C Lai, K Chen, M Lei, J Hu, S Chen…","Highly Reversible Iron Fluoride Conversion Cathodes Enabled by Deep‐Eutectic Solvent Method and Heterostructure Design",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202312415","https://scholar.google.com/scholar?cites=15891822278778389861&as_sdt=2005&sciodt=0,5&hl=en",768,"2025-05-07 19:35:03","HTML","10.1002/adfm.202312415","","",,,,,29,29.00,5,6,1,"… The spin-polarized DFT calculations were performed by using the Vienna Ab initio Simulation Package (VASP) with generalized gradient approximation (GGA)- Perdew-Burke-…","https://onlinelibrary.wiley.com/doi/full/10.1002/adfm.202312415","https://scholar.google.com/scholar?q=related:ZYU5ACoYi9wJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"B Gupta, MA Hossain, A Riaz, A Sharma…","Recent advances in materials design using atomic layer deposition for energy applications",2022,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202109105","https://scholar.google.com/scholar?cites=14543377023371369101&as_sdt=2005&sciodt=0,5&hl=en",769,"2025-05-07 19:35:03","","10.1002/adfm.202109105","","",,,,,68,22.67,14,5,3,"… First-principles density functional theory (DFT) studies and experimental results revealed that substitutional fluorine (F) doping at oxygen sites moved the Fermi-level toward the …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202109105","https://scholar.google.com/scholar?q=related:jdqgQFl01MkJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Su, T Ahn, Y Yang","Enhancing Durability of Organic–Inorganic Hybrid Perovskite Solar Cells in High‐Temperature Environments: Exploring Thermal Stability, Molecular Structures, and AI …",2025,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202408480","https://scholar.google.com/scholar?cites=3683690965148196929&as_sdt=2005&sciodt=0,5&hl=en",770,"2025-05-07 19:35:03","","10.1002/adfm.202408480","","",,,,,2,2.00,1,3,1,"… , impacting their migration rate and response time. Through DFT analysis, it was found that defects related to iodine had a migration EA of ≈0.1 eV, exhibiting the most activity.[57,69…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202408480","https://scholar.google.com/scholar?q=related:QWD5b2oZHzMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
435,"T Li, X Bai, U Gulzar, YJ Bai, C Capiglia…","A comprehensive understanding of lithium–sulfur battery technology",2019,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201901730","https://scholar.google.com/scholar?cites=13466389652547148273&as_sdt=2005&sciodt=0,5&hl=en",771,"2025-05-07 19:35:03","","10.1002/adfm.201901730","","",,,,,435,72.50,73,6,6,"… To assess the energy storage capability of TiN, density functional theory (DFT) calculation was employed (Figure 9a,b). The results showed that Li atoms of Li 2 S n (n = 4, 6, 8)/S 8 …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201901730","https://scholar.google.com/scholar?q=related:8ZkRfwo64roJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"YJ Li, YF Zhu, BB Chen, XB Jia, H Xin…","Jahn‐Teller Effect in Sodium Layered Oxide Cathodes: Inducement Mechanisms, Mitigation Strategies, and Rational Utilizations",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202504096","",772,"2025-05-07 19:35:03","","10.1002/adfm.202504096","","",,,,,0,0.00,0,6,1,"… detrimental Fe and Mn migration/dissolution, further accelerating structural destruction.[55] … polarization as a result of the irreversible migration of Fe ion from the octahedral site to Na lay…","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202504096","https://scholar.google.com/scholar?q=related:M7RJ5umq_KcJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
416,"NN Vu, S Kaliaguine, TO Do","Critical Aspects and Recent Advances in Structural Engineering of Photocatalysts for Sunlight‐Driven Photocatalytic Reduction of CO2 into Fuels",2019,"Advanced Functional Materials","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201901825","https://scholar.google.com/scholar?cites=4414238459635313277&as_sdt=2005&sciodt=0,5&hl=en",773,"2025-05-07 19:35:03","","10.1002/adfm.201901825","","",,,,,416,69.33,139,3,6,"… For example, recent DFT calculation indicates the formation of CO through the formaldehyde pathway on the surface of TiO 2 with the introduction of oxygen vacancies.32 Oxygen …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.201901825","https://scholar.google.com/scholar?q=related:fSpuzH2GQj0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
168,"J Zhang, S Ricote, PV Hendriksen…","Advanced materials for thin‐film solid oxide fuel cells: recent progress and challenges in boosting the device performance at low temperatures",2022,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202111205","https://scholar.google.com/scholar?cites=15731862577082008124&as_sdt=2005&sciodt=0,5&hl=en",774,"2025-05-07 19:35:03","","10.1002/adfm.202111205","","",,,,,168,56.00,42,4,3,"… [ 240 ] Next, based on these descriptors, DFT studies are desired for proposing novel materials with specific elements and structures. Finally, additional experimental efforts are needed …","https://onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202111205","https://scholar.google.com/scholar?q=related:PAI8sqnNUtoJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"P Gu, T Zhang, S Peng, Y Shi, J Yu…","Quasi‐2D Sn‐Pb Perovskites: Advances in Optoelectronic Engineering and Device Applications",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202504808","",775,"2025-05-07 19:35:03","","10.1002/adfm.202504808","","",,,,,0,0.00,0,6,1,"Tin‐lead (Sn‐Pb) mixed perovskites are promising candidates for single‐junction and tandem photovoltaic devices due to their tunable bandgap, enabling efficient light absorption. …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202504808","https://scholar.google.com/scholar?q=related:LdG0UVDFtn4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"XL Huang, Z Guo, SX Dou…","Rechargeable potassium–selenium batteries",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202102326","https://scholar.google.com/scholar?cites=8663690359787146713&as_sdt=2005&sciodt=0,5&hl=en",776,"2025-05-07 19:35:03","","10.1002/adfm.202102326","","",,,,,42,10.50,11,4,4,"… Furthermore, density functional theory (DFT) calculation result in Figure 6f indicated a low probability of formation of K 2 Se, meaning K 2 Se was thermodynamically the most stable …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202102326","https://scholar.google.com/scholar?q=related:2c0W43qcO3gJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
232,"F Wang, Z Wang, TA Shifa, Y Wen…","Two‐dimensional non‐layered materials: synthesis, properties and applications",2017,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201603254","https://scholar.google.com/scholar?cites=2108256634039205424&as_sdt=2005&sciodt=0,5&hl=en",777,"2025-05-07 19:35:03","","10.1002/adfm.201603254","","",,,,,232,29.00,46,5,8,"… Combining density functional theory, they found PbS nanoplates are covalently bonded to graphene edge with strong chemical hybridization. Comparison between top-contact model (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201603254","https://scholar.google.com/scholar?q=related:MH5EFz0IQh0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Hou, M Dong, F Li, Z Lin, X Xu","Recent Advances in Cathode Materials with Core–Shell Structures and Concentration Gradients for Advanced Sodium‐Ion Batteries",2024,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202409518","https://scholar.google.com/scholar?cites=14819170078366137188&as_sdt=2005&sciodt=0,5&hl=en",778,"2025-05-07 19:35:03","","10.1002/adfm.202409518","","",,,,,10,10.00,2,5,1,"… Moreover, the density functional theory (DFT) and experimental results have demonstrated … relatively low activation energy of 0.186 eV for Na + migration. [ 93 ] These benefits of Na 2 Ti …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202409518","https://scholar.google.com/scholar?q=related:ZHscw6tEqM0J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
158,"L Wang, B Zhu, Y Deng, T Li, Q Tian…","Biocatalytic and antioxidant nanostructures for ROS scavenging and biotherapeutics",2021,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202101804","https://scholar.google.com/scholar?cites=9115631334140353314&as_sdt=2005&sciodt=0,5&hl=en",779,"2025-05-07 19:35:03","","10.1002/adfm.202101804","","",,,,,158,39.50,26,6,4,"… As shown in Figure 4B, it has been demonstrated that the Fe 3 O 4 performs the CAT-like, SOD-like, and POD-like biocatalytic activities with the demonstration by DFT calculations and …","https://advanced.onlinelibrary.wiley.com/doi/pdfdirect/10.1002/adfm.202101804","https://scholar.google.com/scholar?q=related:Ihvb1mY6gX4J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
89,"Z Lu, GP Neupane, G Jia, H Zhao, D Qi…","2D materials based on main group element compounds: phases, synthesis, characterization, and applications",2020,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202001127","https://scholar.google.com/scholar?cites=8987249153777520117&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-07 19:35:03","","10.1002/adfm.202001127","","",,,,,89,17.80,15,6,5,"2D materials based on main group element compounds have recently attracted significant attention because of their rich stoichiometric ratios and structure motifs. This review focuses …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202001127","https://scholar.google.com/scholar?q=related:9c3WJn0fuXwJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"W Song, Q Chen, K Yang, M Liang, X Yi…","Recent Advances in Mechanically Transferable III‐Nitride Based on 2D Buffer Strategy",2023,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202209880","https://scholar.google.com/scholar?cites=1432609295116225780&as_sdt=2005&sciodt=0,5&hl=en",781,"2025-05-07 19:35:03","","10.1002/adfm.202209880","","",,,,,12,6.00,2,6,2,"… [ 66 ] Here, they adopted density functional theory (DFT) calculations to elucidate how arriving atoms interact with the substrate. According to these calculations, increasing the substrate …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202209880","https://scholar.google.com/scholar?q=related:9ExTSZCm4RMJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"T Ruan, J Xu, N Fang, S Lu, J Zhou…","Heterostructured Nanoglue Design for Durable Lithium‐Ion Battery Anodes",2024,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202418307","",782,"2025-05-07 19:35:03","","10.1002/adfm.202418307","","",,,,,0,0.00,0,6,1,"… Using the density functional theory (DFT) calculation framework, A/S and A/B affinities can … It can be observed obviously that the electronic migration takes place between the surface O (…","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202418307","https://scholar.google.com/scholar?q=related:hZOmgETB8fgJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"K Guo, W Lv, H Wang, M Li, L Xu…","Rational Engineering of Phase‐Pure 2D Perovskite Solar Cells",2025,"Advanced Functional …","Wiley Online Library","https://advanced.onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202412482","",783,"2025-05-07 19:35:03","","10.1002/adfm.202412482","","",,,,,0,0.00,0,6,1,"… DFT calculation of formation energy for PEA 2 PbI 4 , oF1PEA 2 PbI 4 , mF1PEA 2 PbI 4 , and pF1PEA 2 PbI 4 . Reproduced with permission. [ 75 ] Copyright 2019, Nature Publishing …","https://advanced.onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202412482","https://scholar.google.com/scholar?q=related:o4qovdjXfGEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"Q Luo, R Wu, L Ma, C Wang, H Liu…","Recent advances in carbon nanotube utilizations in perovskite solar cells",2021,"Advanced Functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.202004765","https://scholar.google.com/scholar?cites=12545834459309780820&as_sdt=2005&sciodt=0,5&hl=en",784,"2025-05-07 19:35:03","","10.1002/adfm.202004765","","",,,,,63,15.75,11,6,4,"… Density functional theory (DFT) calculation was applied to determine the binding energy between DWCNTs and TFMS. The zigzag and armchair DWCNTs were used to simulate …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.202004765","https://scholar.google.com/scholar?q=related:VK8DVvjBG64J:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"Z Xu, F Xie, J Wang, H Au…","All‐cellulose‐based quasi‐solid‐state sodium‐ion hybrid capacitors enabled by structural hierarchy",2019,"Advanced functional …","Wiley Online Library","https://onlinelibrary.wiley.com/doi/abs/10.1002/adfm.201903895","https://scholar.google.com/scholar?cites=11655482416278978896&as_sdt=2005&sciodt=0,5&hl=en",785,"2025-05-07 19:35:03","","10.1002/adfm.201903895","","",,,,,95,15.83,19,5,6,"… c) Left: N 2 adsorption/desorption isotherms at 77 K, Right: Pore size distributions obtained from the adsorption isotherms based on nonlocal density functional theory (NLDFT) method, …","https://onlinelibrary.wiley.com/doi/pdf/10.1002/adfm.201903895","https://scholar.google.com/scholar?q=related:UMEeFIGXwKEJ:scholar.google.com/&scioq=source:%22advanced+functional+materials%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
