Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
221,"N López, C Vargas-Fuentes","Promoters in the hydrogenation of alkynes in mixtures: insights from density functional theory",2012,"Chemical communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc14922a","https://scholar.google.com/scholar?cites=9023440146906518871&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 20:20:55","","","","",,,,,221,17.00,111,2,13,"… In order to shed light into the properties observed in the Pd metal by the presence of a second metal we have performed a series of Density Functional Theory calculations aimed at …","","https://scholar.google.com/scholar?q=related:V5VcYAGzOX0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"JH Zhang, TF Xiao, ZQ Ji, HN Chen, PJ Yan…","Organic photoredox catalytic amino-heteroarylation of unactivated olefins to access distal amino ketones",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc07189k","https://scholar.google.com/scholar?cites=4760462936381379725&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 20:20:55","","","","",,,,,22,7.33,4,6,3,"… Finally, a series of mechanistic experiments and DFT calculations indicate that this transformation undergoes a photoredox catalytic sequential radical addition/functional group …","","https://scholar.google.com/scholar?q=related:jdRskdGPEEIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Chang, H Liu, E Dmitrieva, Q Chen, J Ma…","Furan-containing double tetraoxa [7] helicene and its radical cation",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06970a","https://scholar.google.com/scholar?cites=13477843041988589215&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 20:20:55","","","","",,,,,32,6.40,5,6,5,"… 13b According to density functional theory (DFT) calculation, the optimized structure of 1 reveals an equivalent torsion of 30.2 for both helicene subunits (Fig. S3, ESI†). Therefore, the …","https://oist.repo.nii.ac.jp/record/2268/files/revised%20MS.pdf","https://scholar.google.com/scholar?q=related:nzYziNbqCrsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"G Marcos-Ayuso, A Lledós, JA Casares","Copper (i) activation of C–X bonds: bimolecular vs. unimolecular reaction mechanism",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/rx/d1cc07027d","https://scholar.google.com/scholar?cites=3411825161911842440&as_sdt=2005&sciodt=0,5&hl=en",31,"2025-04-12 20:20:55","","","","",,,,,3,1.00,1,3,3,"… Experimental kinetic studies and DFT calculations show that the oxidative addition of aryl halides (Ar–X) to complexes [Cu(NHC)R] follow different paths depending on the nature of X. …","https://uvadoc.uva.es/bitstream/handle/10324/51951/Copper-activation-CX.pdf?sequence=1&isAllowed=n","https://scholar.google.com/scholar?q=related:iLZ-e-g8WS8J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y An, BS Zhang, Z Zhang, C Liu, XY Gou…","A carboxylate-assisted amination/unactivated C (sp 2)–H arylation reaction via a palladium/norbornene cooperative catalysis",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09265j","https://scholar.google.com/scholar?cites=6329344514000697699&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 20:20:55","","","","",,,,,26,5.20,4,6,5,"… has a high energy barrier, but density functional theory (DFT) calculations 32 and kinetic … First, oxidative addition of Pd(0) to iodobenzene I, followed by syn-migratory insertion into …","","https://scholar.google.com/scholar?q=related:YzkUGk1Z1lcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"ME Doleschal, A Kostenko, JY Liu…","Silicon-aryl cooperative activation of ammonia",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04617j","",33,"2025-04-12 20:20:55","HTML","","","",,,,,0,0.00,0,4,1,"… DFT calculations reveal an unprecedented mechanism involving ammonia coordination to … Another approach of ammonia activation is oxidative addition to the metal (Scheme 1b). In …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc04617j","https://scholar.google.com/scholar?q=related:cHmD7DOIM4MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"SJ Li, Y Lan","Is Cu (III) a necessary intermediate in Cu-mediated coupling reactions? A mechanistic point of view",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc01946a","https://scholar.google.com/scholar?cites=15737121852212903201&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 20:20:55","","","","",,,,,69,13.80,35,2,5,"… Based on density functional theory (DFT) calculations, the general catalytic cycle of Ullmann-type coupling is shown in Scheme 1. Oxidative addition of an aryl halide to the Cu I species …","","https://scholar.google.com/scholar?q=related:If0vHPJ8ZdoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
66,"RJ Tang, Q He, L Yang","Metal-free oxidative decarbonylative coupling of aromatic aldehydes with arenes: direct access to biaryls",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc10155c","https://scholar.google.com/scholar?cites=5239430051723417453&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 20:20:55","","","","",,,,,66,6.60,22,3,10,"A metal-free oxidative decarbonylative coupling of aromatic aldehydes with electron-rich or electron-deficient arenes to produce biaryl compounds was developed. This novel coupling …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc10155c","https://scholar.google.com/scholar?q=related:bRd7Ut8xtkgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"S Banerjee, VW Bhoyare, NT Patil","Gold and hypervalent iodine (III): liaisons over a decade for electrophilic functional group transfer reactions",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc00106f","https://scholar.google.com/scholar?cites=18216501930759451444&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 20:20:55","","","","",,,,,106,21.20,35,3,5,"… Thereafter, deprotonation gives the organogold(I) intermediate 109 which after oxidative addition of 3b offers 111via transition state 110. Here, the DFT calculations further predict that …","https://scholar.archive.org/work/4jygkqvforflxoo25m3mxero44/access/wayback/https://pubs.rsc.org/en/content/articlepdf/2020/cc/d0cc00106f","https://scholar.google.com/scholar?q=related:NHMiqf0DzvwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"C Chen, Y Hao, TY Zhang, JL Pan, J Ding…","Computational and experimental studies on copper-mediated selective cascade C–H/N–H annulation of electron-deficient acrylamide with arynes",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc08708c","https://scholar.google.com/scholar?cites=8869315082091927367&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 20:20:55","","","","",,,,,37,6.17,6,6,6,"… Mechanistic investigations by experimental and density functional theory (DFT) studies suggest that an organometallic C–H activation via a Cu(III) intermediate is likely to be involved in …","","https://scholar.google.com/scholar?q=related:R5caVRMjFnsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"B Rkein, A Bigot, L Birbaum, M Manneveau…","Reactivity of 3-nitroindoles with electron-rich species",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06658c","https://scholar.google.com/scholar?cites=11928237385755145225&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:20:55","","","","",,,,,61,15.25,12,5,4,"… Oxidative addition of the Pd(0) catalyst to the oxirane would lead to the ring-opened 1… addition of enamines is much easier, and reflects the much higher nucleophilicity of enamines. DFT …","https://hal.science/hal-03353838v2/file/HAL.pdf","https://scholar.google.com/scholar?q=related:CTR4LrSciaUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"S Wang, Z Wang, H Gao, L Jiang, H Liu, F Wu…","Highly regioselective palladium-catalyzed domino reaction for post-functionalization of BODIPY",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc08163a","https://scholar.google.com/scholar?cites=7904182421306923560&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 20:20:55","","","","",,,,,18,4.50,3,7,4,"… were triggered by the oxidative addition of palladium species … the reaction: (i) the oxidative addition of 2-bromo-BODIPY 1 … time-dependent density functional theory (TD-DFT) method at …","","https://scholar.google.com/scholar?q=related:KNritQhMsW0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yi, Q Li, LY Xie, W Wei","Radical functionalization of allenes",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00597c","",40,"2025-04-12 20:20:55","","","","",,,,,0,0.00,0,4,1,"… determined by density functional theory (DFT) calculations. … Based on DFT calculations and appropriate control … , which subsequently undergoes an oxidative addition reaction with the …","","https://scholar.google.com/scholar?q=related:lv4kxBU2VL0J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"S Wang, SY Chen, XQ Yu","C–H functionalization by high-valent Cp* Co (III) catalysis",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09651d","https://scholar.google.com/scholar?cites=11142615316017236488&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:20:55","","","","",,,,,227,28.38,76,3,8,"… Afterwards, the desired product 17 was obtained by subsequent oxidative addition, O–N … Additionally, according to density functional theory (DFT) calculations, the β-hydroxide …","","https://scholar.google.com/scholar?q=related:CMoIBJiFopoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Itabashi, H Asahara, K Ohkubo","Chlorine-radical-mediated C–H oxygenation reaction under light irradiation",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01057k","https://scholar.google.com/scholar?cites=11960822711472983067&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:20:55","HTML","","","",,,,,20,10.00,7,3,2,"… Indan and diphenylmethane also tolerated the oxidation reaction well, but the oxidation of … In addition, density-functional-theory-based mechanistic studies have been demonstrated to …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01057k","https://scholar.google.com/scholar?q=related:G4zFiuJg_aUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
189,"JP Lewtak, DT Gryko","Synthesis of π-extended porphyrins via intramolecular oxidative coupling",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc31279d","https://scholar.google.com/scholar?cites=1745208435456961&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:20:55","","","","",,,,,189,14.54,95,2,13,"… DFT calculations may help to predict certain optical properties before preparation at the same time inspiring and creating further challenges to the porphyrin community. Needless to say…","","https://scholar.google.com/scholar?q=related:wbvaAEIzBgAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"X Li, C Yang, Z Tang","Electrifying oxidation of ethylene and propylene",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/jz/d4cc02025a","https://scholar.google.com/scholar?cites=5486564592678117485&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 20:20:55","","","","",,,,,2,2.00,1,3,1,"… to verify that oxidation occurred on the Pd DNT catalyst surface at an oxidative potential. Notably… A plausible reaction mechanism was proposed based on density functional theory (DFT) …","https://www.researchgate.net/profile/Xinwei-Li-40/publication/380912640_Electrifying_Oxidation_of_Ethylene_and_Propylene/links/6695cf834a172d2988a275ac/Electrifying-Oxidation-of-Ethylene-and-Propylene.pdf","https://scholar.google.com/scholar?q=related:baDQj20xJEwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"A Saha, M Shankar, S Sau, AK Sahoo","Multiple annulations of inert C (sp 2)–H bonds with alkynes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00172a","https://scholar.google.com/scholar?cites=1695040081394590893&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 20:20:55","","","","",,,,,54,18.00,14,4,3,"… Kinetic isotope effect experiments and DFT calculation studies suggest that the alkyne … The transmetalation or oxidative addition of a traceless DG to the metal center could help …","","https://scholar.google.com/scholar?q=related:reSSK_n9hRcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"CE Kefalidis, A Stasch, C Jones, L Maron","On the mechanism of the reaction of a magnesium (I) complex with CO 2: a concerted type of pathway",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc04984e","https://scholar.google.com/scholar?cites=8693223629302948964&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 20:20:55","","","","",,,,,36,3.27,9,4,11,"… This leads to, for instance, the initiation of a radical cascade and/or to oxidative addition/… Both were suggested experimentally or proposed based on DFT calculations as plausible …","","https://scholar.google.com/scholar?q=related:ZGSiCdWIpHgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"K Oberdorf, C Lichtenberg","Small molecule activation by well-defined compounds of heavy p-block elements",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02190d","https://scholar.google.com/scholar?cites=14736095634780829558&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 20:20:55","","","","",,,,,30,15.00,15,2,2,"… Reaction of tetrylenes (ER 2 ; E = C–Sn) with dihydrogen to furnish the oxidative addition products ER 2 H 2 have been investigated from a mechanistic point of view by DFT calculations…","","https://scholar.google.com/scholar?q=related:drdLl-cggcwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"M Chen, L Yu, ZH Ren, YY Wang…","Palladium-catalyzed oxidative carbonylation of N-aryl enamino esters with CO and alcohols: synthesis of N-aryl aminomethylenemalonates",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc02852k","https://scholar.google.com/scholar?cites=14664893204468809302&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 20:20:55","","","","",,,,,15,1.88,3,5,8,"… The experimental results and DFT calculations suggested that the oxidative carbonylation proceeded through alkoxylation of the palladium catalyst, CO and alkenyl C [double bond, …","","https://scholar.google.com/scholar?q=related:Vj5n6asqhMsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Guan, M Hou, S Tang, G Cheng, X Zhu…","Iron-catalyzed β-hydroxymethylative carbonylation of styrene under photo-irradiation",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03919f","https://scholar.google.com/scholar?cites=15519239504969387525&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 20:20:55","","","","",,,,,10,5.00,2,6,2,"… From our previous results, the DFT calculations suggested that this conversion could be convincing. 13b Furthermore, it is generally accepted that intermediate B tended to undergo β-…","","https://scholar.google.com/scholar?q=related:Bc7o9RpqX9cJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"T Sugahara, JD Guo, T Sasamori, S Nagase…","Reversible addition of terminal alkenes to digermynes",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c7cc08555a","https://scholar.google.com/scholar?cites=16753060383209557320&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 20:20:55","","","","",,,,,27,3.86,5,5,7,"… facile oxidative additions toward small molecules, the considerable stability of the thus obtained adducts in the high-oxidation … In order to examine this equilibrium in more detail, DFT …","","https://scholar.google.com/scholar?q=related:SA3gMajTfugJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"A Bücker, A Gehlhaar, C Wölper…","Activation of non-polar bonds by an electron-rich gallagermylene",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06223f","https://scholar.google.com/scholar?cites=628749819267061200&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 20:20:55","HTML","","","",,,,,4,4.00,1,4,1,"… molecules as is shown in oxidative addition reactions with H 2 … by use of relativistic density functional theory (DFT), showing … In addition, the activation of non-polar P–P σ-bonds of white …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06223f","https://scholar.google.com/scholar?q=related:0BUBHqHEuQgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"HQ Ni, P Cooper, KM Engle","Recent advances in palladium-catalyzed (hetero) annulation of C [double bond, length as m-dash] C bonds with ambiphilic organo (pseudo) halides",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc02836g","https://scholar.google.com/scholar?cites=1309461676718236512&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 20:20:55","","","","",,,,,23,5.75,8,3,4,"… is widely believed to proceed via oxidative addition of the Pd(0) … DFT studies supported the proposed annulation mechanism … DFT studies showed that after alkene insertion, [3+2] …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8364377/pdf/nihms-1723171.pdf","https://scholar.google.com/scholar?q=related:YCPHB3UkLBIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"AM Kazerouni, QA McKoy, SB Blakey","Recent advances in oxidative allylic C–H functionalization via group IX-metal catalysis",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05554a","https://scholar.google.com/scholar?cites=13867089903125640633&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 20:20:55","","","","",,,,,50,10.00,17,3,5,"… Density functional theory (DFT) calculations confirmed that reductive elimination of the allylic acetate from Rh(III) to Rh(I) was not feasible with DPP as the substrate and suggested that …","https://par.nsf.gov/servlets/purl/10234859","https://scholar.google.com/scholar?q=related:ubU1wMvMccAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"X Tang, S Mei, JF Xu, X Zhang","Supramolecularly modulated carbon-centered radicals: toward selective oxidation from benzyl alcohol to aldehyde",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01240b","https://scholar.google.com/scholar?cites=14795277678333777449&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 20:20:55","","","","",,,,,3,3.00,1,4,1,"… Density functional theory (DFT) calculation was employed to further explore the … in the deacceleration of the photo-induced oxidation reaction. In addition, the side reactions of the ketyl …","https://www.researchgate.net/profile/Xingchen-Tang-3/publication/379930222_Supramolecularly_Modulated_Carbon-Centered_Radicals_Toward_Selective_Oxidation_from_Benzyl_Alcohol_to_Aldehyde/links/67ab59ba645ef274a47ad0d1/Supramolecularly-Modulated-Carbon-Centered-Radicals-Toward-Selective-Oxidation-from-Benzyl-Alcohol-to-Aldehyde.pdf","https://scholar.google.com/scholar?q=related:KdZZ4qhiU80J:scholar.google.com/&scioq=source:%22chemical+communications%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
