Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"RS Chauhan, Y Bairagi, O Desai…","Palladium Catalyzed Regioselective Distal C (sp2)-H Functionalization",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc06546h?casa_token=1GYqS1uqizoAAAAA:fQCR48R5YhCnXrL6e9qyNkVaeYvmXKtVlq6tDAd5WSZwI0A8lY2gJlbl3vunt1-JZs7NVDaIUbH1fw","",24,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,4,1,"… was deciphered by Density Functional Theory (DFT) studies … this C−H activation step, while DFT studies elucidated the role of the … alignment during β-hydride elimination. The protocol is …","https://pubs.rsc.org/en/content/articlepdf/2010/gw/d4cc06546h?casa_token=YspIMuV8_XsAAAAA:Jgad6CQpXfTEjFmTYnzwBYkKmBySPYO0BbxL-IE5BrucveIqkVBE72j91U98ma1wL7krqKPlSR7e3A","https://scholar.google.com/scholar?q=related:YywmR0G2RTQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Li, X Yang, W Guan","Photocatalytic C–F alkylation of trifluoromethyls using o-phosphinophenolate: mechanistic insights and substrate prediction",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03264g?casa_token=I3TVrZ81OQMAAAAA:vVl5kdgagQd6blbfaS9KMzBcQsJgLkDIhL8O9Qvz_-wVH8iyQ2thGLTFDde_v6sSBiWFE6r8EpeLSg","https://scholar.google.com/scholar?cites=11483782520534170713&as_sdt=2005&sciodt=0,5&hl=en",25,"2025-04-12 20:20:46","HTML","","","",,,,,1,0.50,0,3,2,"… ]PF 6 was reported, and DFT calculations revealed the crucial dual role of the HFIP solvent in weakening the C–F bond and stabilizing the eliminated fluoride anion. Although the above …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc03264g?casa_token=I3TVrZ81OQMAAAAA:vVl5kdgagQd6blbfaS9KMzBcQsJgLkDIhL8O9Qvz_-wVH8iyQ2thGLTFDde_v6sSBiWFE6r8EpeLSg","https://scholar.google.com/scholar?q=related:WXxH1luXXp8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"GJ Cheng, XM Zhong, YD Wu, X Zhang","Mechanistic understanding of catalysis by combining mass spectrometry and computation",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05458h?casa_token=D2duFl82AC0AAAAA:u90qiHfteCSwTdwGyktm4-l7dXr0DTB-Xx4GIG0odsIXPeIGjID3doct2tWNrN0JOc_K1XApZ_KYUw","https://scholar.google.com/scholar?cites=6829088338785976889&as_sdt=2005&sciodt=0,5&hl=en",26,"2025-04-12 20:20:46","HTML","","","",,,,,31,5.17,8,4,6,"… computational software as well as density functional theory (DFT)-based computational methods … DFT calculations revealed an oxidative addition/reductive elimination mechanism and …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05458h?casa_token=D2duFl82AC0AAAAA:u90qiHfteCSwTdwGyktm4-l7dXr0DTB-Xx4GIG0odsIXPeIGjID3doct2tWNrN0JOc_K1XApZ_KYUw","https://scholar.google.com/scholar?q=related:OcIZfanLxV4J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"LJ Morris, MS Hill, I Manners, CL McMullin…","Calcium stannyl formation by organostannane dehydrogenation",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07289f","https://scholar.google.com/scholar?cites=16721592536008662920&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-04-12 20:20:46","HTML","","","",,,,,16,2.67,3,5,6,"… elimination of H 2 to provide [(BDI)Ca-μ 2 -H-(SnPh 3 )Ca(BDI)] (3) and [(BDI)Ca(SnPh 3 )] 2 (4) alongside dismutation to Ph 4 Sn, H 2 and Sn(0). DFT … by Density Functional Theory (DFT…","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc07289f","https://scholar.google.com/scholar?q=related:iJ-eE9EHD-gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"ST Kim, MH Baik","Reductive activation of Pd II-precatalysts via decarboxylation of pivalate in direct C–H arylation reactions",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06085b?casa_token=MCMxwYgmq2oAAAAA:dM5a1fxqqIAICkr7A6h4anx0tfmA9HSqys_oGppo5fPbbFdD41Ueb3t2XBqV09yctnKFx0k-U4VWgw","https://scholar.google.com/scholar?cites=7194849785257462889&as_sdt=2005&sciodt=0,5&hl=en",28,"2025-04-12 20:20:46","HTML","","","",,,,,8,1.60,4,2,5,"… methods based on density functional theory (DFT) and NaOPiv in … that solvents bearing acidic beta-hydrides can reduce Pd II . … show that the reductive elimination to furnish the 2,2′-…","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc06085b?casa_token=MCMxwYgmq2oAAAAA:dM5a1fxqqIAICkr7A6h4anx0tfmA9HSqys_oGppo5fPbbFdD41Ueb3t2XBqV09yctnKFx0k-U4VWgw","https://scholar.google.com/scholar?q=related:aQyRfsI92WMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"Á Velasco-Rubio, P Martínez-Balart…","C–C bond formation via photocatalytic direct functionalization of simple alkanes",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02790b","https://scholar.google.com/scholar?cites=18435403926664675988&as_sdt=2005&sciodt=0,5&hl=en",29,"2025-04-12 20:20:46","HTML","","","",,,,,23,11.50,8,3,2,"… via α-addition followed by a sulphonyl radical elimination to release the desired alkynylated product. The … This mechanism was supported by experimental studies and DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02790b","https://scholar.google.com/scholar?q=related:lIKwQzK21_8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhou, Y Hu, Y Huang, Y Xiong","Recent advances in photochemical strain-release reactions of bicyclo [1.1. 0] butanes",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05108d?casa_token=Ny_WDQaqgkwAAAAA:m0M8G5hCWv5P2FCVJ2qlwYWxffkRqiT_hFEcXTJxMY0jxiwrH1ytV1Mdp2X_OQUd9CUEcQGtorMjWQ","https://scholar.google.com/scholar?cites=5278566564183095765&as_sdt=2005&sciodt=0,5&hl=en",30,"2025-04-12 20:20:46","HTML","","","",,,,,1,1.00,0,4,1,"… Based on the kinetic studies and DFT calculations, the proposed mechanistic details are outlined in … Finally, 4C undergoes a β-H-elimination to deliver hydroalkenylation product 14 and …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05108d?casa_token=Ny_WDQaqgkwAAAAA:m0M8G5hCWv5P2FCVJ2qlwYWxffkRqiT_hFEcXTJxMY0jxiwrH1ytV1Mdp2X_OQUd9CUEcQGtorMjWQ","https://scholar.google.com/scholar?q=related:1TljtVI8QUkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Basak, T Paul, S Mandal, M Barman…","Transition-metal-catalyzed auxiliary assisted CH functionalization using vinylcyclopropanes and cyclopropanols",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00599j","",31,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,5,1,"… The DFT study revealed that London dispersion interactions play a significant role … elimination and aryl insertion into the double bond of E affords F that undergoes β-hydride elimination …","https://pubs.rsc.org/de-at/content/articlepdf/2025/cc/d5cc00599j","https://scholar.google.com/scholar?q=related:Jj_QPJT6FjUJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"B Zhang, X Li, B Guo, Y Du","Hypervalent iodine reagent-mediated reactions involving rearrangement processes",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05354f?casa_token=qXzs0dc3ke4AAAAA:z-KA-rYAVa9lVulI20VQw9VHfjCNXw01gsU4C1l9GAynGlwVz3kpK13V9TC3qNMROSOBxCksEZbx3Q","https://scholar.google.com/scholar?cites=18300176219768700982&as_sdt=2005&sciodt=0,5&hl=en",32,"2025-04-12 20:20:46","HTML","","","",,,,,73,14.60,18,4,5,"… The results of DFT calculations showed that 31 first reacted with the hypervalent iodine … [1,2]-Aryl migration of 35 followed by the elimination of PhI gave cationic intermediate 36, which …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc05354f?casa_token=qXzs0dc3ke4AAAAA:z-KA-rYAVa9lVulI20VQw9VHfjCNXw01gsU4C1l9GAynGlwVz3kpK13V9TC3qNMROSOBxCksEZbx3Q","https://scholar.google.com/scholar?q=related:NkBdOlBJ9_0J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A Joshi, S Moorthy, LR Chavada, SK Singh…","Ru (ii)/Ru (iv)-catalyzed C (sp 2)–H allylation with alkene difunctionalization to access isochroman-1-imines",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01604h?casa_token=OtuB17B9fwQAAAAA:tOdBrZLThD33D6o4o0mJkj4JC_se6D1_du2u_IF9dbyJ9Rq1aQXgcwrjRecMRJBaKWUtykSzTymemw","https://scholar.google.com/scholar?cites=5720613057990254167&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-04-12 20:20:46","HTML","","","",,,,,3,1.50,1,5,2,"… olefin insertion followed by β-elimination and, in principle, the … Various DFT analysis and other experiments were carried out to … A DFT analysis predicted the latter process to be highly …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01604h?casa_token=OtuB17B9fwQAAAAA:tOdBrZLThD33D6o4o0mJkj4JC_se6D1_du2u_IF9dbyJ9Rq1aQXgcwrjRecMRJBaKWUtykSzTymemw","https://scholar.google.com/scholar?q=related:V174YkSzY08J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"P Gao, YJ Niu, F Yang, LN Guo, XH Duan","Three-component 1, 2-dicarbofunctionalization of alkenes involving alkyl radicals",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05730h?casa_token=BupJ5b3OakcAAAAA:ugBEHA0IlHcFb7igSdW0CZEfbhop_pBAw5_S8CQayf8WFCBWIkZU-m0bt_Jw2BfhiRBjByUWKXMuvA","https://scholar.google.com/scholar?cites=12048869235792449052&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 20:20:46","HTML","","","",,,,,73,24.33,15,5,3,"… elimination must be faster than β-H elimination to inhibit the competitive Heck reaction. … Mechanistic experiments and DFT calculations revealed that the alkyl radical I, which was …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05730h?casa_token=BupJ5b3OakcAAAAA:ugBEHA0IlHcFb7igSdW0CZEfbhop_pBAw5_S8CQayf8WFCBWIkZU-m0bt_Jw2BfhiRBjByUWKXMuvA","https://scholar.google.com/scholar?q=related:HI6KeLsuNqcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"VL Blair, MA Stevens, CD Thompson","The importance of the Lewis base in lithium mediated metallation and bond cleavage reaction of allyl amines and allyl phosphines",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03947b?casa_token=JSm7LpLwbioAAAAA:sNaQ6u111Sh5PgJDyGzNgKLQXy0B1lnl90G7lafJ4GfRtIcQKE1TPAN2iZZQzG5h_B8kKHEhw3xHFw","https://scholar.google.com/scholar?cites=17595116648184024114&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-12 20:20:46","HTML","","","",,,,,13,1.44,4,3,9,"… , we turned to density functional calculations (DFT) using the Gaussian 09 suite of software (… , suggesting the barrier to elimination is large. In contrast, DFT calculations for the P-…","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc03947b?casa_token=JSm7LpLwbioAAAAA:sNaQ6u111Sh5PgJDyGzNgKLQXy0B1lnl90G7lafJ4GfRtIcQKE1TPAN2iZZQzG5h_B8kKHEhw3xHFw","https://scholar.google.com/scholar?q=related:MgySXF5pLvQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Sheokand, S Sharma, MA Mohite…","ZnCl 2-catalysed transfer hydrogenation of carbonyls and chemoselective reduction of the C [double bond, length as m-dash] C bond in α, β-unsaturated …",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02700k?casa_token=lUU06o9FIVoAAAAA:aOOwqax4QPzT9kLafqftv-CilPiiP-onJKHM1JJRTn0yqrt_6XNGDEoU6NQpBRyPwjeJfIpgiCtaTw","",36,"2025-04-12 20:20:46","HTML","","","",,,,,0,0.00,0,4,1,"… A detailed mechanistic study using DFT calculations (B3LYP-D3/def2-TZVP) revealed the key role … DFT studies were also undertaken to examine the electronic structure, bonding, and …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02700k?casa_token=lUU06o9FIVoAAAAA:aOOwqax4QPzT9kLafqftv-CilPiiP-onJKHM1JJRTn0yqrt_6XNGDEoU6NQpBRyPwjeJfIpgiCtaTw","https://scholar.google.com/scholar?q=related:A8DRMg4csPIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Zhu, Y Chen","Recent advances in metal carbene induced-semipinacol rearrangements",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03252g?casa_token=3MASiboRxrkAAAAA:Nwn6Ab9lpnaj3IyGIeS2MKrVCf--xHZ3XePilt90lMAtmcbHKwPvVawtXPVNUbYmv_lwfrKmoXlLcg","",37,"2025-04-12 20:20:46","","","","",,,,,0,0.00,0,2,1,"… In the proposed reaction mechanism supported with DFT calculations, a nucleophilic attack … carbenes prior to alkenyl group and elimination of the gold catalyst produce indenones 79. …","https://pubs.rsc.org/en/content/articlepdf/2024/cc/d4cc03252g?casa_token=FriobYXhGr8AAAAA:3dJXF8mgbnKMvJR8QDVbSvRzF3KtEx9x0pUbkGJyQTXG6ob6GDxF-YO3th4aQLNmx2gYIi2zVT4Jgw","https://scholar.google.com/scholar?q=related:s01I76vReekJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"C Wang, LM Azofra, P Dam…","Photoexcited cobalt catalysed endo-selective alkyl Heck reaction",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06967a?casa_token=YNhHBQhVM-4AAAAA:R3GqI01LobxWiNGAaEX0njsL_7XaPP8nbYgZYY14JaWq6lIG7mF8YmR6j1gtVVpsrUDjEEaDtV6s3w","https://scholar.google.com/scholar?cites=17876018614548826235&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 20:20:46","HTML","","","",,,,,8,4.00,2,4,2,"… experiments and DFT calculations suggest a concerted β-hydrogen elimination event to … single electron transfer (ISET) and the β hydrogen elimination and S N 2 steps. Thus, complex A …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc06967a?casa_token=YNhHBQhVM-4AAAAA:R3GqI01LobxWiNGAaEX0njsL_7XaPP8nbYgZYY14JaWq6lIG7mF8YmR6j1gtVVpsrUDjEEaDtV6s3w","https://scholar.google.com/scholar?q=related:ewh0_jdgFPgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Pérez-Jiménez, J Campos…","… a trans-[H–Mo [quadruple bond, length as m-dash] Mo–H] unit towards alkenes and alkynes: bimetallic migratory insertion, H-elimination and other reactions",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04945a?casa_token=nwrTCGmg5UQAAAAA:7bRZGDHAVHmySJY8OLCO2wmokw0PQkTjKY8NHsB2Z4rZDWRBoG7N-OmsNUowp1fui6EuVNVWKOZL9w","",39,"2025-04-12 20:20:46","HTML","","","",,,,,0,0.00,0,3,7,"… migratory insertion and β-H elimination are, as expected, … core of A required for bimetallic reductive elimination of C 2 H 6 is … of 1·THF and geometry of the DFT optimized transition state. …","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc04945a?casa_token=nwrTCGmg5UQAAAAA:7bRZGDHAVHmySJY8OLCO2wmokw0PQkTjKY8NHsB2Z4rZDWRBoG7N-OmsNUowp1fui6EuVNVWKOZL9w","https://scholar.google.com/scholar?q=related:JA9dmspu3fAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"S Banerjee, VW Bhoyare, NT Patil","Gold and hypervalent iodine (III): liaisons over a decade for electrophilic functional group transfer reactions",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc00106f?casa_token=i3aG1Y0dtuIAAAAA:4cKbYRaHTLhq0GFzjWdlolV13SFZNktxTxhIEGivJzpVHX1M7yx2fABKqY7EFGtaWDYKJQ61lj0Svw","https://scholar.google.com/scholar?cites=18216501930759451444&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-12 20:20:46","HTML","","","",,,,,106,21.20,35,3,5,"… by Ariafard's group who employed DFT studies to suggest that … Complex 10 then undergoes β-elimination to give the … by indole metalation and reductive elimination to furnish the desired …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/d0cc00106f?casa_token=i3aG1Y0dtuIAAAAA:4cKbYRaHTLhq0GFzjWdlolV13SFZNktxTxhIEGivJzpVHX1M7yx2fABKqY7EFGtaWDYKJQ61lj0Svw","https://scholar.google.com/scholar?q=related:NHMiqf0DzvwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"N Yasukawa, S Nakamura","Accessing unnatural α-amino acids with tetrasubstituted stereogenic centers via catalytic enantioselective reactions of ketimine-type α-iminoesters/α …",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02236f?casa_token=U8XPlzmloBsAAAAA:NHuVNImpeMdJVBQ-03RRyqX46atLsepsm180_c1vRTl8M3VvhgSipdsprwgdcAzl1d2SNaM1RjvWug","https://scholar.google.com/scholar?cites=3440043435567383854&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-12 20:20:46","HTML","","","",,,,,13,6.50,7,2,2,"… the Breslow intermediate and elimination of the bromine atom … Detailed density functional theory (DFT) calculations suggest … in the enantioselective reaction, based on DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02236f?casa_token=U8XPlzmloBsAAAAA:NHuVNImpeMdJVBQ-03RRyqX46atLsepsm180_c1vRTl8M3VvhgSipdsprwgdcAzl1d2SNaM1RjvWug","https://scholar.google.com/scholar?q=related:LoXoTEd9vS8J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
227,"S Wang, SY Chen, XQ Yu","C–H functionalization by high-valent Cp* Co (III) catalysis",2017,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09651d?casa_token=nQD0ERu-uR8AAAAA:IPNZAUypwZjz0SvnbJPbeo5k2eQ4Wo-e8PNm9jNLMDR7DgtHDgpiGi016MpxhgIgREom1uxe76H7FA","https://scholar.google.com/scholar?cites=11142615316017236488&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 20:20:46","HTML","","","",,,,,227,28.38,76,3,8,"… A key β-hydroxide elimination followed the insertion of allyl alcohol 98, to afford the desired … to density functional theory (DFT) calculations, the β-hydroxide elimination pathway was …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09651d?casa_token=nQD0ERu-uR8AAAAA:IPNZAUypwZjz0SvnbJPbeo5k2eQ4Wo-e8PNm9jNLMDR7DgtHDgpiGi016MpxhgIgREom1uxe76H7FA","https://scholar.google.com/scholar?q=related:CMoIBJiFopoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Zhang, L Li, P Sivaguru, G Zanoni, X Bi","Highly electrophilic silver carbenes",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04845k?casa_token=IoknQNZp4QUAAAAA:ZHHoiD_ymZ6vhWPB29f8gU3tZsbQvKwG1wUL0FxKcJtd8di_VW9hjujUKM2u9BAqWIlPfKoV3gtcuQ","https://scholar.google.com/scholar?cites=7867644634744903135&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 20:20:46","HTML","","","",,,,,4,1.33,1,5,3,"… DFT calculations were used to rationalize the mechanism … Our DFT calculations disclose that the easy decomposition of … the favorable HF elimination process. The rate-determining HF …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04845k?casa_token=IoknQNZp4QUAAAAA:ZHHoiD_ymZ6vhWPB29f8gU3tZsbQvKwG1wUL0FxKcJtd8di_VW9hjujUKM2u9BAqWIlPfKoV3gtcuQ","https://scholar.google.com/scholar?q=related:31X6WBx9L20J:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y An, BS Zhang, Z Zhang, C Liu, XY Gou…","A carboxylate-assisted amination/unactivated C (sp 2)–H arylation reaction via a palladium/norbornene cooperative catalysis",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09265j?casa_token=6COuJijmhKEAAAAA:gm0G3PQk88IRfmhmX-omAZIB4eaMmV6iHNH3iL60fWjewsxUDyY-xfxIcYP6vFuSgfj1ikS3Df3x0w","https://scholar.google.com/scholar?cites=6329344514000697699&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 20:20:46","HTML","","","",,,,,26,5.20,4,6,5,"… barrier, but density functional theory (DFT) calculations 32 and … , followed by β-C elimination and separation of the norbornene… VIII undergoes reductive elimination to provide the desired …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09265j?casa_token=6COuJijmhKEAAAAA:gm0G3PQk88IRfmhmX-omAZIB4eaMmV6iHNH3iL60fWjewsxUDyY-xfxIcYP6vFuSgfj1ikS3Df3x0w","https://scholar.google.com/scholar?q=related:YzkUGk1Z1lcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"SA Babu, Y Aggarwal, P Patel, R Tomar","Diastereoselective palladium-catalyzed functionalization of prochiral C (sp 3)–H bonds of aliphatic and alicyclic compounds",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05649b?casa_token=c7vhFq718KEAAAAA:2OWb6FK2oj7OhMmhesuPke-g17VIsTxqeBa4C6Qmce2Fka7Trr-vVKj6NnjTBQa9_KntDKj-7aSXPw","https://scholar.google.com/scholar?cites=15755832191257586613&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 20:20:46","HTML","","","",,,,,37,12.33,9,4,3,"… ,b followed by β-heteroatom/carbon elimination with subsequent hydrofunctionalization with N-… Furthermore, Wu and Zeng divulged 43 a DFT study on the mechanism of a related Pd(II)-…","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc05649b?casa_token=c7vhFq718KEAAAAA:2OWb6FK2oj7OhMmhesuPke-g17VIsTxqeBa4C6Qmce2Fka7Trr-vVKj6NnjTBQa9_KntDKj-7aSXPw","https://scholar.google.com/scholar?q=related:tauSZOb1p9oJ:scholar.google.com/&scioq=source:%22chemical+communications%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
