Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
28,"A Adenot, J Char, N von Wolff, G Lefevre…","SO 2 conversion to sulfones: development and mechanistic insights of a sulfonylative Hiyama cross-coupling",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06858a","https://scholar.google.com/scholar?cites=16357470978149516356&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-12 20:21:18","","","","",,,,,28,4.67,6,5,6,"… Control experiments coupled with DFT calculations shed light on the key steps of the … Besides, the migratory insertion of SO 2 in a Pd–C bond has already been reported by Goddard …","https://cea.hal.science/cea-02311034/file/Adenot_ChemComm2019_V0.pdf","https://scholar.google.com/scholar?q=related:RARdZDBpAeMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"S Happy, M Junaid, D Yadagiri","Reactivity of quinone methides with carbenes generated from α-diazocarbonyl compounds and related compounds",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d2cc05623b","https://scholar.google.com/scholar?cites=13269376588408486760&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-12 20:21:18","","","","",,,,,16,8.00,5,3,2,"… a tandem Pd–π-allyl carbene migratory insertion and reductive elimination pathway. Ashfeld's … Based on control experiments, the observed products, and DFT calculations, the product …","","https://scholar.google.com/scholar?q=related:aPv49rNLJrgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"RS Chauhan, Y Bairagi, O Desai…","Palladium Catalyzed Regioselective Distal C (sp2)-H Functionalization",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2025/cc/d4cc06546h","",104,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,1,"… The role of MPAA ligands was deciphered by Density Functional Theory (DFT) studies to … Considering that migratory insertion necessitates a central atom with decreased electron …","","https://scholar.google.com/scholar?q=related:YywmR0G2RTQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"CA Theulier, Y García-Rodeja…","1, 1-Phosphaboration of C [triple bond, length as m-dash] C and C [double bond, length as m-dash] C bonds at gold",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc06978g","https://scholar.google.com/scholar?cites=8710281434879770434&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-12 20:21:18","","","","",,,,,9,2.25,3,3,4,"… intermediates authenticated experimentally and on the reaction profiles computed by DFT. … Migratory insertion has little precedent in gold chemistry and usually hardly competes with …","https://univ-pau.hal.science/hal-03126727/document","https://scholar.google.com/scholar?q=related:Qj-w49Ai4XgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"H Braunschweig, JOC Jimenez-Halla…","A metal-mediated boron-centred isomerisation reaction via C–H activation",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc07681a","https://scholar.google.com/scholar?cites=11794854648872644773&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-12 20:21:18","","","","",,,,,10,1.00,3,3,10,"… mechanism, the formation of 5 has been investigated thoroughly using DFT methods. … In summary, the heterocyclic manganese complex 4 readily isomerises to 5via migratory insertion …","","https://scholar.google.com/scholar?q=related:pTBrs8-9r6MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"P Dunås, AJ Paterson, G Kociok-Köhn…","Palladium-catalyzed stereoselective domino arylation–acylation: an entry to chiral tetrahydrofluorenone scaffolds",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc02160e","https://scholar.google.com/scholar?cites=11764983776010986924&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-12 20:21:18","HTML","","","",,,,,3,0.75,1,4,4,"… arylation of the diene through migratory insertion, the formed … investigation using Density Functional Theory calculations. … of iodide by acetate and subsequent migratory insertion of 1. …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc02160e","https://scholar.google.com/scholar?q=related:rGVeJWmeRaMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
186,"GS Gautam, P Canepa, R Malik, M Liu…","First-principles evaluation of multi-valent cation insertion into orthorhombic V 2 O 5",2015,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04947d","https://scholar.google.com/scholar?cites=13441210381424133483&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-12 20:21:18","HTML","","","",,,,,186,18.60,37,5,10,"… In lieu of determining the Mg migration barrier in the fully discharged α-V 2 O 5 structure, we have computed the energy for Mg migration in a half intercalated structure with a specific …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc04947d","https://scholar.google.com/scholar?q=related:awUUmKDFiLoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Zhang, XD Huan, X Wang, G Li, WJ Xiao…","Recent advances in C (sp3)–N bond formation via metallaphoto-redox catalysis",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01969e","https://scholar.google.com/scholar?cites=8240459249697811851&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-12 20:21:18","","","","",,,,,14,14.00,2,6,1,"… A DFT-based computational … migratory insertion. Mechanistic investigations supported the following reaction pathway, involving oxidative addition of Ni(0), alkene migratory insertion, …","","https://scholar.google.com/scholar?q=related:i-1RHAf-W3IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"VS Ajithkumar, PB Ghanwat, S Saha, SK Pati…","Stereodivergent sila-germylenation vs. sila-stannylenation of an internal alkyne",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02101k","https://scholar.google.com/scholar?cites=10386212206663755208&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-12 20:21:18","","","","",,,,,1,1.00,0,5,1,"… We report on the insertion of electron deficient alkyne, dimethyl acetylene dicarboxylate (… alkenes, and the insight into divergent stereoselectivity has been obtained by DFT studies. …","https://www.researchgate.net/profile/Pratiksha-Ghanwat/publication/383302082_Stereodivergent_sila-germylenation_vs_sila-stannylenation_of_an_internal_alkyne/links/66f28c4a97a75a4b4843331b/Stereodivergent-sila-germylenation-vs-sila-stannylenation-of-an-internal-alkyne.pdf","https://scholar.google.com/scholar?q=related:yOUENPk8I5AJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"JL Tu, B Huang","Direct C (sp3)-H functionalization with aryl and alkyl radicals as intermolecular hydrogen atom transfer (HAT) agents",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03383c","https://scholar.google.com/scholar?cites=10307453459732127074&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-12 20:21:18","","","","",,,,,8,8.00,4,2,1,"… Ni(III) species Int12-E generated via CO migration insertion into Ni(IV) complex Int12-G, which … The density functional theory (DFT) calculations indicate that this complex primarily forms …","","https://scholar.google.com/scholar?q=related:Yl00dk9uC48J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"N Kotwal, P Chauhan","Catalytic asymmetric synthesis of medium-sized bridged biaryls",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/51/d2cc04000j","https://scholar.google.com/scholar?cites=8179074524452631517&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-12 20:21:18","","","","",,,,,25,8.33,13,2,3,"… Then the alkenyl moiety undergoes migratory insertion of the Ar–Pd(II), resulting in the formation … DFT calculations revealed that once the stereogenic centre is formed at the product, the …","","https://scholar.google.com/scholar?q=related:3TNyBfLogXEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"YX Luan, M Ye","Ligand-ligated Ni–Al bimetallic catalysis for C–H and C–C bond activation",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc04274f","https://scholar.google.com/scholar?cites=7361650300614180985&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-12 20:21:18","","","","",,,,,22,7.33,11,2,3,"… The reaction mechanism was proposed and confirmed by density functional theory (DFT) … The activation of the C–CN bond followed by migratory insertion of alkenes can form two …","","https://scholar.google.com/scholar?q=related:eYDB2PHVKWYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"A Akbari, H Khosravi, F Bauer, F Rominger…","Metal-and solvent-free domino reaction of 2-isocyanophenol esters to benzoxazines: long-range 1, 5-acyl migration on 1, 4-diazabutatriene",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc01214c","https://scholar.google.com/scholar?cites=1431610502256071127&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-12 20:21:18","","","","",,,,,1,1.00,0,5,1,"… the heterocoupling with phenyl isocyanide by DFT calculations. The calculated barrier of the … In the final part of our DFT investigation, we explored the isomerization of isocyanide (TS1 …","","https://scholar.google.com/scholar?q=related:1xGxsyoa3hMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"SR Sahoo, S Dutta, SA Al-Thabaiti…","Transition metal catalyzed C–H bond activation by exo-metallacycle intermediates",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05042g","https://scholar.google.com/scholar?cites=9238073828140774388&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-12 20:21:18","","","","",,,,,12,3.00,3,4,4,"… A and undergoes 1,2-migratory insertion, followed by β-hydride … (Scheme 8) supported by DFT calculations. The reaction … and undergoes 2,1-migratory insertion to form intermediate E. …","","https://scholar.google.com/scholar?q=related:9PMphzM7NIAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Yi, Q Li, LY Xie, W Wei","Radical functionalization of allenes",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d5cc00597c","",116,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,4,1,"… determined by density functional theory (DFT) calculations. … −Br, intramolecular migratory insertion and coupling of sulfonyl … undergoes intramolecular migration insertion with the allene, …","","https://scholar.google.com/scholar?q=related:lv4kxBU2VL0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BD Ward, E Clot, SR Dubberley, LH Gade…","… reactivity of the imidotungsten methyl cation [W (N 2 N py)(NPh) Me]+: CO 2 adds to the W [double bond, length as m-dash] NPh bond and does not insert into the W …",2002,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/cc/b208327b","",117,"2025-04-12 20:21:18","","","","",,,,,0,0.00,0,5,23,"… migratory insertion into the Cr–R bond. However, very recent calculations by Jensen and Børve 3 have cast doubt on this picture. For chemically realistic model systems of [Cr(NR′) 2 R…","https://scholar.archive.org/work/7fiiati3ebgtfaydaxibtfefhy/access/wayback/http://users.ox.ac.uk:80/~chem0083/article7.pdf","https://scholar.google.com/scholar?q=related:ccYsLumdbOQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"L Zhang, J Chen, X Chen, X Zheng, J Zhou…","Rh (III)-catalyzed, Hydrazine-directed C–H Functionalization with 1-alkynylcyclobutanols: A New Strategy for 1 H-indazoles",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc08884a","https://scholar.google.com/scholar?cites=13286518958113650656&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-12 20:21:18","","","","",,,,,36,7.20,6,6,5,"… Density functional theory (DFT) calculations were performed to investigate the Michael … 15b Subsequent regioselective migratory insertion of the alkynyl alcohol 2a into Rh(III) complex B …","","https://scholar.google.com/scholar?q=related:4Hfb75gyY7gJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"K Li, J Lv, T Cao, Y Gong, DL Zhang","Anthraquinone-intercalated V 2 O 5 with Al 3+ for superior zinc-ion batteries: reversible transformation between disorder and order",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d2cc04721g","https://scholar.google.com/scholar?cites=13419870722826563354&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-12 20:21:18","","","","",,,,,14,4.67,3,5,3,"… Moreover, density functional theory (DFT) calculations discover a small Zn 2+ diffusion … 2+ migration path crosses them with a small barrier of 0.47 eV, as evidenced by DFT calculations. …","https://www.researchgate.net/profile/Yun-Gong-3/publication/364591009_Anthraquinone-intercalated_V_2_O_5_with_Al_3_for_superior_zinc-ion_batteries_reversible_transformation_between_disorder_and_order/links/638ea005e42faa7e759b2a90/Anthraquinone-intercalated-V-2-O-5-with-Al-3-for-superior-zinc-ion-batteries-reversible-transformation-between-disorder-and-order.pdf","https://scholar.google.com/scholar?q=related:Gu-9JVL1PLoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"JN Harvey, KM Heslop, AG Orpen…","Factors controlling the relative stabilities of cis-and trans-[PtX 2 L 2] isomers: Chatt and Wilkins—50 years on",2003,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/cc/b210939e","https://scholar.google.com/scholar?cites=3277382075389955490&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-12 20:21:18","","","","",,,,,60,2.73,15,4,22,"… elimination, migratory insertions) require a cis disposition of the spectator phosphine … level is provided using density functional theory (DFT) computations with the BP86 functional.† …","","https://scholar.google.com/scholar?q=related:os3ZHKKZey0J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"A O'Reilly, MD Haynes, ZR Turner…","Mixing and matching N, N-and N, O-chelates in anionic Mg (i) compounds: synthesis and reactivity with RN [double bond, length as m-dash] C [double bond …",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02594f","https://scholar.google.com/scholar?cites=10339021242162907249&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-12 20:21:18","HTML","","","",,,,,3,3.00,1,4,1,"… a structurally characterised Mg–Mg bond that was examined using density functional theory. … DFT analysis of I and IV revealed a non-nuclear attractor (NNA) at the centre point of the Mg…","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc02594f","https://scholar.google.com/scholar?q=related:cYhWkAqVe48J:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"NJ Hill, JA Moore, M Findlater…","Isolation of an intermediate in the insertion of a carbodiimide into a boron-aryl bond",2005,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/cc/b511080g","https://scholar.google.com/scholar?cites=7231691166982488397&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-12 20:21:18","","","","",,,,,30,1.50,8,4,20,"… The experimental work is supported by a DFT study of the overall reaction mechanism. To the best of our knowledge, the present work represents (a) the first example of the preparation …","","https://scholar.google.com/scholar?q=related:TUFSHc0gXGQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
