Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
104,"C Meng, WD He, H Tan, XL Wu, H Liu, ...","A eutectic electrolyte for an ultralong-lived Zn//V 2 O 5 cell: an in situ generated gradient solid-electrolyte interphase",2023,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/84/d3ee01447a","https://scholar.google.com/scholar?cites=10674119415677022725&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-04-14 00:00:26","","","","",,,,,104,52.00,17,6,2,"… Density functional theory (DFT) calculations confirm the interaction within the electrolyte, showing that Zn 2+ has higher binding energies with BF 4 − and DME molecules than H 2 O, …","","https://scholar.google.com/scholar?q=related:BXKH_Q0XIpQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"L Xie, S Du, J Li, C Liu, Z Pu, X Tong, J Liu, ...","Molecular dipole engineering-assisted strain release for mechanically robust flexible perovskite solar cells",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/p8/d3ee02569a","https://scholar.google.com/scholar?cites=14625575996653047542&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-14 00:00:26","","","","",,,,,91,45.50,11,8,2,"… These results are consistent with the predicted results of DFT calculations, which revealed that these molecules, especially 2F-2CN, can effectively reduce defects and lattice mismatch. …","https://www.researchgate.net/profile/Lisha-Xie-2/publication/373905666_Molecular_dipole_engineering_assisted_strain_release_for_mechanically_robust_flexible_perovskite_solar_cells/links/672cb09977b63d1220e2dc5c/Molecular-dipole-engineering-assisted-strain-release-for-mechanically-robust-flexible-perovskite-solar-cells.pdf","https://scholar.google.com/scholar?q=related:9g78G-F7-MoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
113,"C Zhang, W Ma, C Han, LW Luo, A Daniyar, ...","Tailoring the linking patterns of polypyrene cathodes for high-performance aqueous Zn dual-ion batteries",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee03356a","https://scholar.google.com/scholar?cites=10297972580994880179&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-14 00:00:26","","","","",,,,,113,28.25,19,6,4,"… Density functional theory (DFT) calculation was performed by using Gaussian 09 at the B3LYP/6-311G(d,p) level to simulate the HOMO orbital distribution of the polymers. The …","https://pubs.rsc.org/en/content/getauthorversionpdf/d0ee03356a","https://scholar.google.com/scholar?q=related:s5LpXIC_6Y4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
192,"H Yang, W Zhou, D Chen, J Liu, Z Yuan, M Lu, ...","The origin of capacity fluctuation and rescue of dead Mn-based Zn–ion batteries: a Mn-based competitive capacity evolution protocol",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/v9/d1ee03547a","https://scholar.google.com/scholar?cites=13292581811151911165&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-14 00:00:26","","","","",,,,,192,64.00,27,7,3,"… The distinguished effect of the enlarged interlayer via cation-pillar engineering is demonstrated using the DFT calculation. The potential migration pathways of the three samples are …","","https://scholar.google.com/scholar?q=related:_TiH6bq8eLgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"L Fang, D Han, S Kang, US Heo, KW Nam, ...","Non-monotonic first-cycle irreversible capacity governed by delithiation depth in Li-rich layered cathodes",2023,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/vk/d3ee00435j","https://scholar.google.com/scholar?cites=3572979282654736080&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-14 00:00:26","","","","",,,,,29,14.50,5,6,2,"… DFT calculations also reveal that oxygen release occurs when all lithium is extracted from the Li 2 MnO 3 structure. The gas evolution from the oxidation of the electrolyte can be …","","https://scholar.google.com/scholar?q=related:0C53JLrFlTEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"F Pan, Z Li, S Yao, J Liu, Z Wei, X Chen, ...","Combined intercalation and space-charge mechanism enabled high-capacity, ultrafast and long-lifespan sodium-ion storage for chalcogenide anodes",2025,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee03217a","https://scholar.google.com/scholar?cites=5964746540279305539&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-04-14 00:00:26","","","","",,,,,3,3.00,0,7,1,"… Concerning the dynamics of Cu + insertion, the DFT calculations show that only an energy barrier of 0.35 eV is required for the migration of Cu + from the surface layer to the interior of …","","https://scholar.google.com/scholar?q=related:Q5WWNGAJx1IJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"C Chang, S Hu, T Li, F Zeng, D Wang, S Guo, ...","A robust gradient solid electrolyte interphase enables fast Zn dissolution and deposition dynamics",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/w4/d3ee03422d","https://scholar.google.com/scholar?cites=4305710038297499981&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-04-14 00:00:26","","","","",,,,,78,78.00,11,7,1,"… According to the DFT calculations and the Zn 2+ -solvated structure in Fig. 1, the OTf − ions, which come from zinc salts, can be reduced first during battery cycling. ZnSO 3 , ZnS, and …","","https://scholar.google.com/scholar?q=related:TVmOmnf0wDsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Wang, W Guo, M Sun, G Zhang, Y Meng, ...","Deciphering the dynamic solid–liquid interphase for energetic high-mass-loading energy storage",2025,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03303e","",42,"2025-04-14 00:00:26","","","","",,,,,0,0.00,0,6,1,"… enabled a significantly reduced ion-migration energy barrier compared with that of the pure … electrochemical energy storage, density functional theory (DFT) calculations were carried …","","https://scholar.google.com/scholar?q=related:pP9tPe0OtucJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"S Park, S Park, Y Park, MH Alfaruqi, ...","A new material discovery platform of stable layered oxide cathodes for K-ion batteries",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee01136g","https://scholar.google.com/scholar?cites=1977919027008852784&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-14 00:00:26","HTML","","","",,,,,52,13.00,10,5,4,"… ) and first-principles based on density functional theory (DFT) screening and experimental validation … materials for future battery applications by combining ML and DFT-based platforms. …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d1ee01136g","https://scholar.google.com/scholar?q=related:MFNZJ-D6chsJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
330,"KW Nam, H Kim, JH Choi, JW Choi","Crystal water for high performance layered manganese oxide cathodes in aqueous rechargeable zinc batteries",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c9ee00718k","https://scholar.google.com/scholar?cites=16004227626868408898&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-14 00:00:26","","","","",,,,,330,55.00,83,4,6,"Aqueous zinc (Zn)-ion batteries are gaining considerable attention as grid-scale energy storage systems due to their advantages in rate performance, cost, and safety. Here, we report a …","","https://scholar.google.com/scholar?q=related:QgL8iztwGt4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1568,"SP Ong, VL Chevrier, G Hautier, A Jain, ...","Voltage, stability and diffusion barrier differences between sodium-ion and lithium-ion intercalation materials",2011,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/bw/c1ee01782a","https://scholar.google.com/scholar?cites=16766079219325234692&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-14 00:00:26","","","","",,,,,1568,112.00,314,5,14,"… barriers for Na + migration can potentially be lower than that for Li + migration in the layered … are smaller than the accuracy limit of our DFT calculations. The experimental R [3 with …","https://dspace.mit.edu/bitstream/handle/1721.1/73998/NaBatteryPaper.pdf;sequence=1","https://scholar.google.com/scholar?q=related:BG7wLzgUregJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"C Zhang, Y Huang, X Xu, Z Chen, G Xiao, ...","Bulk-to-surface co-modification of layered hydrated vanadate cathode for aqueous zinc ion batteries",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00535j","https://scholar.google.com/scholar?cites=6457092011070429761&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-14 00:00:26","","","","",,,,,23,23.00,4,6,1,"… We employed analytical characterizations and DFT calculations to investigate the energy storage mechanism of the cathode. This work provides a rational idea for cathode design to …","","https://scholar.google.com/scholar?q=related:QZrdEfkynFkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"B Niu, Z Li, D Luo, X Ma, Q Yang, YE Liu, ...","Nano-scaled hydrophobic confinement of aqueous electrolyte by a nonionic amphiphilic polymer for long-lasting and wide-temperature Zn-based energy storage",2023,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/ee/d2ee04023a","https://scholar.google.com/scholar?cites=15239432832537480321&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-14 00:00:26","","","","",,,,,125,62.50,18,7,2,"… The interaction of APA and Zn electrolyte at the atomic scale was investigated by density functional theory (DFT) calculations. The binding energy between Zn 2+ and the AM–MA units …","https://www.researchgate.net/profile/Zhengang-Li-4/publication/368668435_Nano-scaled_Hydrophobic_Confinement_of_Aqueous_Electrolyte_by_Nonionic_Amphiphilic_Polymer_for_Long-lasting_and_Wide-temperature_Zn-based_Energy_Storage/links/64338e8920f25554da1d5ebc/Nano-scaled-Hydrophobic-Confinement-of-Aqueous-Electrolyte-by-Nonionic-Amphiphilic-Polymer-for-Long-lasting-and-Wide-temperature-Zn-based-Energy-Storage.pdf","https://scholar.google.com/scholar?q=related:gUzSUWtXfdMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Wang, R Yu, Y Jiang, F Qiao, X Liao, ...","High-solvation electrolytes for ultra-stable calcium-ion storage",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02003k","https://scholar.google.com/scholar?cites=10040736911203958292&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-14 00:00:26","HTML","","","",,,,,2,2.00,0,6,1,"… 6k) confirm that Ca 2+ ions are inserted into site 1, which is consistent with DFT calculations… 1 accommodating solvent co-insertion is further investigated through DFT calculations. The …","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee02003k","https://scholar.google.com/scholar?q=related:FP52ywXdV4sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
330,"D Wu, X Li, B Xu, N Twu, L Liu, G Ceder","NaTiO 2: a layered anode material for sodium-ion batteries",2015,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/ee/c4ee03045a","https://scholar.google.com/scholar?cites=293732546883430040&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-14 00:00:26","","","","",,,,,330,33.00,55,6,10,"… 7 demonstrates, our DFT calculations find a Na migration barrier less than 224 meV in both O3 and O′3 phases, which is remarkably low, but consistent with the excellent rate …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ee03045a","https://scholar.google.com/scholar?q=related:mCb18zGMEwQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
304,"X Lu, Z Jian, Z Fang, L Gu, YS Hu, W Chen, ...","Atomic-scale investigation on lithium storage mechanism in TiNb 2 O 7",2011,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/ee/c0ee00808g","https://scholar.google.com/scholar?cites=1568771701156431550&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-14 00:00:26","","","","",,,,,304,21.71,43,7,14,"… ) 25 to the density functional theory (DFT). … DFT theory itself, which is apt to underestimate the energy gap. Moreover, this wide band gap predicates the difficulties for electron migration …","","https://scholar.google.com/scholar?q=related:vkYd7YxlxRUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"M Li, Z Li, X Wang, J Meng, X Liu, B Wu, ...","Comprehensive understanding of the roles of water molecules in aqueous Zn-ion batteries: from electrolytes to electrode materials",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/g0/d1ee00030f","https://scholar.google.com/scholar?cites=12228868417539290415&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-14 00:00:26","","","","",,,,,403,100.75,58,7,4,"… Density functional theory (DFT) simulations revealed the phase diagram of zinc ionized VOPO 4 ·2H 2 O (Zn x VOPO 4 ·nH 2 O) based on water activity (α H 2 O ) and Zn chemical …","https://www.researchgate.net/profile/Xiong-Liu/publication/351545534_Comprehensive_Understandings_into_Roles_of_Water_Molecules_in_Aqueous_Zn-Ion_Batteries_From_Electrolytes_to_Electrode_Materials/links/61777077a767a03c14b4e3cb/Comprehensive-Understandings-into-Roles-of-Water-Molecules-in-Aqueous-Zn-Ion-Batteries-From-Electrolytes-to-Electrode-Materials.pdf","https://scholar.google.com/scholar?q=related:LzVs0AirtakJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
271,"Y Sun, S Guo, H Zhou","Adverse effects of interlayer-gliding in layered transition-metal oxides on electrochemical sodium-ion storage",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/ee/c8ee01006d","https://scholar.google.com/scholar?cites=7548953039168583624&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-14 00:00:26","","","","",,,,,271,45.17,90,3,6,"… during electrochemical cycling, we may see that the migration of transition-metal ions (Fe, Ti… transition-metal oxides, density functional theory (DFT) calculations are performed using the …","","https://scholar.google.com/scholar?q=related:yLe_BctEw2gJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"H Yu, A Gao, X Rong, S Shen, X Zheng, ...","A prismatic alkali-ion environment suppresses plateau hysteresis in lattice oxygen redox reactions",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00415a","https://scholar.google.com/scholar?cites=15234987930466590536&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-14 00:00:26","","","","",,,,,6,6.00,1,6,1,"… resonance, and density functional theory, we found … migration by ribbon superstructures has been proposed to reduce voltage hysteresis. However, it is unclear whether ion migration …","","https://scholar.google.com/scholar?q=related:SB_T6M2MbdMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
