Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
6,"MA Camacho-Fernandez, M Yen, JW Ziller…","Direct observation of a cationic ruthenium complex for ethylene insertion polymerization",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc50676b","https://scholar.google.com/scholar?cites=9046718474425978952&as_sdt=2005&sciodt=0,5&hl=en",102,"2025-04-12 18:51:07","","","","",,,,,6,0.50,2,4,12,"… Density function theory (DFT) calculations … migratory insertion barrier by monitoring Ru–Me first-order disappearance for 5b at 301 K for a period of 6 h. The initial migratory insertion …","","https://scholar.google.com/scholar?q=related:SNAfW4VmjH0J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Y Takeda, A Kuroda, WMC Sameera, K Morokuma…","Palladium-catalyzed regioselective and stereo-invertive ring-opening borylation of 2-arylaziridines with bis (pinacolato) diboron: experimental and …",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01120a","https://scholar.google.com/scholar?cites=11980604827952518442&as_sdt=2005&sciodt=0,5&hl=en",103,"2025-04-12 18:51:07","HTML","","","",,,,,81,9.00,16,5,9,"… NMR studies and density functional theory (DFT) calculations suggested that the active … processes, such as transmetalation, migratory insertion, and reductive elimination; regioselective …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01120a","https://scholar.google.com/scholar?q=related:KpVwdJ2oQ6YJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"PC Ford","From curiosity to applications. A personal perspective on inorganic photochemistry",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00188b","https://scholar.google.com/scholar?cites=27442375656407387&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-12 18:51:07","HTML","","","",,,,,62,6.89,62,1,9,"… photochemical investigations, neither DFT nor laser flash … migratory insertion kinetics provide guidance relevant to mechanisms of these reactions. We studied such migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00188b","https://scholar.google.com/scholar?q=related:WwHL_LF-YQAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"C Lee, HJ Kang, S Hong","NiH-catalyzed C–N bond formation: insights and advancements in hydroamination of unsaturated hydrocarbons",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05589b","https://scholar.google.com/scholar?cites=3612641221610186244&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-12 18:51:07","HTML","","","",,,,,18,18.00,6,3,1,"… It particularly highlighted the significance of migratory insertion steps as both the … Additionally, DFT computational analyses shed light on the underlying mechanistic route, emphasizing …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d3sc05589b","https://scholar.google.com/scholar?q=related:BCYC6wyuIjIJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"A Suzuki, X Guo, Z Lin, M Yamashita","Nucleophilic reactivity of the gold atom in a diarylborylgold (I) complex toward polar multiple bonds",2021,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05478j","https://scholar.google.com/scholar?cites=1001457785007572665&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-04-12 18:51:07","HTML","","","",,,,,31,7.75,8,4,4,"… diarylboryl ligand followed by a migration of the gold atom from … The DFT calculations also suggested a stepwise mechanism … kinetic study on a similar migration of a boryl group from the …","https://pubs.rsc.org/en/content/articlehtml/2021/sc/d0sc05478j","https://scholar.google.com/scholar?q=related:uQbtrIzk5Q0J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"S Sung, Q Wang, T Krämer, RD Young","Synthesis and reactivity of a PC carbene P cobalt (i) complex: the missing link in the cobalt PXP pincer series (X= B, C, N)",2018,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02782j","https://scholar.google.com/scholar?cites=16436305362883381525&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-12 18:51:07","HTML","","","",,,,,36,5.14,9,4,7,"… as a cobalt(II) complex, with comparison to DFT optimized geometries of postulated Co(I) (I), … , but is capable of homolysis, migratory insertion reactions (enabling the formation of C–C …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc02782j","https://scholar.google.com/scholar?q=related:FQmD7qR8GeQJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"CGJ Hall, HF Sneddon, P Pogány, DM Lindsay…","Experimental and computational insights into the mechanism of the copper (I)-catalysed sulfonylative Suzuki–Miyaura reaction",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01337e","https://scholar.google.com/scholar?cites=2349105155626560000&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-12 18:51:07","HTML","","","",,,,,4,2.00,1,5,2,"… (I) aryl species is rapidly converted to the intermediate sulfinate species via migratory insertion. … Utility of density functional theory methods to provide theoretical insights into previously …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01337e","https://scholar.google.com/scholar?q=related:AOooZbGymSAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
408,"L Zhang, Z Hou","N-Heterocyclic carbene (NHC)–copper-catalysed transformations of carbon dioxide",2013,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/sc/c3sc51070k","https://scholar.google.com/scholar?cites=10411780032003326751&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-12 18:51:07","","","","",,,,,408,34.00,204,2,12,"… DFT calculations suggest that the insertion of CO 2 into the Cu–C bond is the rate-… for the insertion of CO 2 into a Cu–C(sp 3 ) bond is ca. 4 kcal mol −1 higher than the insertion into a Cu…","","https://scholar.google.com/scholar?q=related:H0MQb8YSfpAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
80,"K Shun, K Mori, S Masuda, N Hashimoto, Y Hinuma…","Revealing hydrogen spillover pathways in reducible metal oxides",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00871h","https://scholar.google.com/scholar?cites=10263940263575191811&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-12 18:51:07","HTML","","","",,,,,80,26.67,13,6,3,"… , kinetic analysis, and density functional theory (DFT) calculations. The combined experiments revealed that TiO 2 and CeO 2 allowed the preferential migration of dissociated hydrogen …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc00871h","https://scholar.google.com/scholar?q=related:A4E6_knXcI4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"AP Deziel, S Gahlawat, N Hazari, KH Hopmann…","Comparative study of CO 2 insertion into pincer supported palladium alkyl and aryl complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01459b","https://scholar.google.com/scholar?cites=7416044581515531435&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-12 18:51:07","HTML","","","",,,,,7,3.50,1,5,2,"… DFT calculations provide insight into the relative rates of CO 2 insertion and indicate that … Overall, this work is one of the first comparative studies of the rates of CO 2 insertion into …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01459b","https://scholar.google.com/scholar?q=related:q5SxR0EV62YJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Otsuki, K Kanemoto, DC Martos, E Kwon…","Diazomethyl-λ 3-iodane meets aryne: Dipolar cycloaddition and C-to-N iodane shift leading to indazolyl-λ 3-iodanes",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00266d","",112,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,5,1,"… This proposal is substantiated by density functional theory (DFT) calculations, which suggest that the migration of the iodane moiety occurs through two consecutive 1,5-iodane shifts. …","https://pubs.rsc.org/en/content/articlepdf/2025/sc/d5sc00266d","https://scholar.google.com/scholar?q=related:AxDXCvHvLWMJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"D Auerhammer, M Arrowsmith, H Braunschweig…","Nucleophilic addition and substitution at coordinatively saturated boron by facile 1, 2-hydrogen shuttling onto a carbene donor",2017,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc03193a","https://scholar.google.com/scholar?cites=7755665925873970249&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-12 18:51:07","HTML","","","",,,,,45,5.63,11,4,8,"… by 1,2-migration of one hydrogen. This confirmed Brown's calculations that such a migration is … DFT calculations at the previous level of theory showed that the addition of a cAAC Me …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc03193a","https://scholar.google.com/scholar?q=related:SaxRfBGpoWsJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"J Das, S Guin, D Maiti","Diverse strategies for transition metal catalyzed distal C (sp 3)–H functionalizations",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04676k","https://scholar.google.com/scholar?cites=3055895123385905001&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-12 18:51:07","HTML","","","",,,,,96,19.20,32,3,5,"… (Scheme 38) to undergo migratory insertion. While the migratory insertion of C to form an eight … A detailed mechanistic study along with DFT studies were carried out which revealed that …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04676k","https://scholar.google.com/scholar?q=related:ae9DhGy4aCoJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"S Tobisch","CuH-catalysed hydroamination of arylalkynes with hydroxylamine esters–a computational scrutiny of rival mechanistic pathways",2017,"Chemical science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01107e","https://scholar.google.com/scholar?cites=2766233549075432270&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-12 18:51:07","HTML","","","",,,,,26,3.25,26,1,8,"… early stage of the migratory insertion process. These structural … Notably, migratory insertion of cis-alkene O (ΔG ‡ /ΔG = 21.5/… DFT predicts a somewhat smaller barrier for alkylcopper 6 to …","https://pubs.rsc.org/en/content/articlehtml/2017/sc/c7sc01107e","https://scholar.google.com/scholar?q=related:TsNousGiYyYJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"C Ning, KH Rui, Y Wei, M Shi","Rh (i)-catalyzed dimerization of ene-vinylidenecyclopropanes for the construction of spiro [4, 5] decanes and mechanistic studies",2022,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06986a","https://scholar.google.com/scholar?cites=3341350532499398118&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-12 18:51:07","HTML","","","",,,,,7,2.33,2,4,3,"… which subsequently undergoes migration and insertion of the … experiments and density functional theory (DFT) calculations… stable and cannot be located by DFT calculations (for details, …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06986a","https://scholar.google.com/scholar?q=related:5l2wJ5vcXi4J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"O Planas, S Roldán-Gómez, V Martin-Diaconescu…","Mechanistic insights into the SN 2-type reactivity of aryl-Co (iii) masked-carbenes for C–C bond forming transformations",2018,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00851e","https://scholar.google.com/scholar?cites=893108270299793122&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-12 18:51:07","HTML","","","",,,,,19,2.71,5,4,7,"… by DFT calculations. … migratory insertion to furnish the corresponding alkyl-Co(III) intermediate (C, Scheme 1c). This rationalization is indeed not surprising, thus migratory insertion into …","https://pubs.rsc.org/en/content/articlehtml/2018/sc/c8sc00851e","https://scholar.google.com/scholar?q=related:4sYubT31ZAwJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Yang, AJP White, MR Crimmin","Cross-coupling of CO and an isocyanide mediated by a tetrameric magnesium hydride cluster",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02638a","https://scholar.google.com/scholar?cites=4210158680250292100&as_sdt=2005&sciodt=0,5&hl=en",118,"2025-04-12 18:51:07","HTML","","","",,,,,1,1.00,0,3,1,"… DFT calculations support a mechanism that parallels that established for coupling of CO to … The sequence of hydromagnesiation, CO insertion, and 1,2-hydride migration then repeats …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02638a","https://scholar.google.com/scholar?q=related:hJdYaAN9bToJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"RJ Ward, I Del Rosal, SP Kelley, L Maron…","Isolation of C1 through C4 derivatives from CO using heteroleptic uranium (iii) metallocene aryloxide complexes",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06375a","https://scholar.google.com/scholar?cites=2901909705721572901&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-12 18:51:07","HTML","","","",,,,,11,5.50,2,5,2,"… which migratory insertion occurs into uranium-element bonds. These include examples in which CO inserts … The electronic structure of 3 was probed using DFT calculations (B3PW91). …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d2sc06375a","https://scholar.google.com/scholar?q=related:Je7Km4CnRSgJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"M Rivero-Crespo, J Oliver-Meseguer, K Kapłońska…","Cyclic metal (oid) clusters control platinum-catalysed hydrosilylation reactions: from soluble to zeolite and MOF catalysts",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02391d","https://scholar.google.com/scholar?cites=8496098484478164825&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-12 18:51:07","HTML","","","",,,,,25,5.00,6,4,5,"… reaction, density functional theory (DFT) calculations have … line), and thus the DFT calculations predict the right product after a … (TS-1), migratory insertion through a silane self-assisted …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc02391d","https://scholar.google.com/scholar?q=related:WT8OsI406HUJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Yang, C Kong, S Yang, Z Yang, S Yang…","Reaction mechanism, norbornene and ligand effects, and origins of meta-selectivity of Pd/norbornene-catalyzed C–H activation",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc04720d","https://scholar.google.com/scholar?cites=2237152005308505903&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-12 18:51:07","HTML","","","",,,,,17,3.40,3,6,5,"… are theoretically elucidated by DFT computation. The reaction … migratory insertion viaTS23 (17.6 kcal mol −1 ), 38 revealing that this pathway is preferred. The exo-migratory insertion …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc04720d","https://scholar.google.com/scholar?q=related:L1_3WOX1Cx8J:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"R Paton, K Jackson, N Semakul, T Rovis","Heptamethyl Indenyl (Ind*) enables diastereoselective benzamidation of cyclopropenes via Rh (III)-catalyzed CH activation",2016,"Chemical Science","ora.ox.ac.uk","https://ora.ox.ac.uk/objects/uuid:72ddb109-ac60-4186-b984-9bd5b592bbe5","",122,"2025-04-12 18:51:07","","","","",,,,,0,0.00,0,4,9,"… effect of the Ind* ligand we performed density functional theory (DFT) calculations.Transition … migratory insertion step (Scheme 2B). Our calculations indicate a facile migratory insertion …","https://ora.ox.ac.uk/objects/uuid:72ddb109-ac60-4186-b984-9bd5b592bbe5/download_file?file_format=application/pdf&safe_filename=Paton_Heptamethyl_Ind.pdf&type_of_work=Journal%20article","https://scholar.google.com/scholar?q=related:2K2Cj0KsQyAJ:scholar.google.com/&scioq=source:%22chemical+science%22+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
