Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
261,"Y Wang, D Zhou, V Palomares…","Revitalising sodium–sulfur batteries for non-high-temperature operation: a crucial review",2020,"… environmental science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02203a","https://scholar.google.com/scholar?cites=4500853186534432416&as_sdt=2005&sciodt=0,5&hl=en",104,"2025-04-14 00:48:45","","","","",,,,,261,52.20,65,4,5,"… at various current densities due to the elimination of the polysulfide shuttling, and meanwhile the … DFT calculations revealed that NaO 2 as a discharge intermediate in the hybrid system …","https://drive.google.com/file/d/1k1EdwmR0gKvkZzwLPqi6_pRtiK34ED0S/view","https://scholar.google.com/scholar?q=related:oN6RaSA-dj4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1459,"MD Hernández-Alonso, F Fresno, S Suárez…","Development of alternative photocatalysts to TiO 2: challenges and opportunities",2009,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/ee/b907933e","https://scholar.google.com/scholar?cites=5032822895681833257&as_sdt=2005&sciodt=0,5&hl=en",105,"2025-04-14 00:48:45","","","","",,,,,1459,91.19,365,4,16,"… However, these additives generate waste products, which must be eliminated and consequently … DFT calculations showed that the smaller the radius of M 2+ in MIn 2 O 4 the higher the …","https://www.researchgate.net/profile/Silvia-Suarez-4/publication/229086670_Development_of_alternative_photocatalysts_to_TiO2_Challenges_and_opportunities/links/5423fc930cf238c6ea6e822c/Development-of-alternative-photocatalysts-to-TiO2-Challenges-and-opportunities.pdf","https://scholar.google.com/scholar?q=related:KYmRMsIt2EUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Z Liu, F Feng, W Feng, G Wang, B Qi, M Gong…","Eutectic Electrolyte: New Platform for High-safety Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee05298f","",106,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,7,1,"… , effectively eliminating the … Density functional theory (DFT) has been extensively utilized in the field of EEs. By evaluating ion-ion interaction energy and total energy of a system, DFT …","","https://scholar.google.com/scholar?q=related:U-Syp3-LKJ4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"J Chen, D Jia, EMJ Johansson, A Hagfeldt…","Emerging perovskite quantum dot solar cells: feasible approaches to boost performance",2021,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee02900a","https://scholar.google.com/scholar?cites=10921296904848993461&as_sdt=2005&sciodt=0,5&hl=en",107,"2025-04-14 00:48:45","","","","",,,,,146,36.50,29,5,4,"… Eliminating vacancy defects caused by the instability of the lattice structure is an urgent … As verified by density functional theory (DFT) calculations, this substitution strategy indicated that …","","https://scholar.google.com/scholar?q=related:tewY5Ks9kJcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
288,"Y Feng, L Zhou, H Ma, Z Wu, Q Zhao, H Li…","Challenges and advances in wide-temperature rechargeable lithium batteries",2022,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/68/d1ee03292e","https://scholar.google.com/scholar?cites=15603179326420467983&as_sdt=2005&sciodt=0,5&hl=en",108,"2025-04-14 00:48:45","","","","",,,,,288,96.00,41,7,3,"… An electrochemical test combined with DFT analysis demonstrated that the dominant surface-controlled charge storage mechanism greatly improved LT performance through oxygen …","","https://scholar.google.com/scholar?q=related:D8ECnu2gidgJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
124,"P Yan, D Yang, H Wang, S Yang, Z Ge","Recent advances in dopant-free organic hole-transporting materials for efficient, stable and low-cost perovskite solar cells",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2005/mm/d2ee01256a","https://scholar.google.com/scholar?cites=11814264484226236651&as_sdt=2005&sciodt=0,5&hl=en",109,"2025-04-14 00:48:45","","","","",,,,,124,41.33,25,5,3,"… designed a potential 4,4′-dimethoxy-triphenylamine (MeO–TPA)-based HTM (CQ2) with a conjugated π-bridge group of dibenzo[b,d]thiophene by using density-functional theory (DFT…","","https://scholar.google.com/scholar?q=related:64DRKPSy9KMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"F Attar, H Yin, SL Schumann, J Langley…","Advanced electron paramagnetic resonance in chemical energy conversion: Current status and future potential",2024,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee00445k","https://scholar.google.com/scholar?cites=7242553088922017982&as_sdt=2005&sciodt=0,5&hl=en",110,"2025-04-14 00:48:45","","","","",,,,,10,10.00,2,5,1,"New sustainable energy technologies are an important current research field, which aim to address the global environmental challenge caused by our excessive reliance on fossil fuels. …","","https://scholar.google.com/scholar?q=related:vuAaZKm3gmQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1194,"J Wang, L Huang, R Yang, Z Zhang, J Wu…","Recent advances in solid sorbents for CO 2 capture and new development trends",2014,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c4ee01647e","https://scholar.google.com/scholar?cites=507495362524973660&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-04-14 00:48:45","","","","",,,,,1194,108.55,199,6,11,"… Also, the solid CO 2 adsorbents may be further improved by eliminating the use of the inert … (g-BN) with a boron vacancy using density functional theory (DFT), and found that CO 2 can …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4ee01647e","https://scholar.google.com/scholar?q=related:XIp16Ff8CgcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
513,"Z Zhang, J Liu, J Gu, L Su, L Cheng","An overview of metal oxide materials as electrocatalysts and supports for polymer electrolyte fuel cells",2014,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee43886d","https://scholar.google.com/scholar?cites=254681931392637632&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-04-14 00:48:45","","","","",,,,,513,46.64,103,5,11,"… The large photocurrent and almost reversible voltammetric responses show an effective elimination of gold surface passivation because of a pronounced synergistic effect between TiO …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3ee43886d","https://scholar.google.com/scholar?q=related:wFpeA97PiAMJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"DT Gangadharan, D Ma","Searching for stability at lower dimensions: current trends and future prospects of layered perovskite solar cells",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c9ee01591d","https://scholar.google.com/scholar?cites=8608694650389236036&as_sdt=2005&sciodt=0,5&hl=en",113,"2025-04-14 00:48:45","","","","",,,,,179,29.83,90,2,6,"… , such as density functional theory (DFT), can predict … DFT calculations agree with the general trend of decreasing band gap with increasing number of perovskite layers, although DFT …","","https://scholar.google.com/scholar?q=related:RIlBeCw6eHcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"S Rehman, M Pope, S Tao, E McCalla","Evaluating the effectiveness of in situ characterization techniques in overcoming mechanistic limitations in lithium–sulfur batteries",2022,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2004/4r/d1ee03396d","https://scholar.google.com/scholar?cites=887965186462929057&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-04-14 00:48:45","","","","",,,,,81,27.00,20,4,3,"… Various methods have been developed, such as density functional theory (DFT), Hartree–Fock-… Among these methods, DFT, with a dramatic increase in the number of publications since …","https://escholarship.mcgill.ca/downloads/ng451p85b","https://scholar.google.com/scholar?q=related:oVAJ6KGvUgwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
226,"C Li, J He, Y Xiao, Y Li, JJ Delaunay","Earth-abundant Cu-based metal oxide photocathodes for photoelectrochemical water splitting",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee02397c","https://scholar.google.com/scholar?cites=12515406343612350205&as_sdt=2005&sciodt=0,5&hl=en",115,"2025-04-14 00:48:45","","","","",,,,,226,45.20,45,5,5,"… The DFT calculations suggested that a reductive photocorrosion of the material can be induced by the trapping of photoelectrons in the Cu 3d band (Fig. 14c). The instability of CuBi 2 O …","","https://scholar.google.com/scholar?q=related:_T6vksKnr60J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
156,"Y He, Y Qiao, Z Chang, H Zhou","The potential of electrolyte filled MOF membranes as ionic sieves in rechargeable batteries",2019,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/jm/c8ee03651a","https://scholar.google.com/scholar?cites=11552881312362814987&as_sdt=2005&sciodt=0,5&hl=en",116,"2025-04-14 00:48:45","","","","",,,,,156,26.00,39,4,6,"… can make the conclusion that the key to eliminating the formation of dendritic Li is to have a … DFT-based MD simulations are performed to evaluate the diffusion kinetics of MOF-modified …","","https://scholar.google.com/scholar?q=related:C16iA1gUVKAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
592,"R Devanathan","Recent developments in proton exchange membranes for fuel cells",2008,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/ee/b808149m","https://scholar.google.com/scholar?cites=13904250540016227494&as_sdt=2005&sciodt=0,5&hl=en",117,"2025-04-14 00:48:45","","","","",,,,,592,34.82,592,1,17,"… the catalyst layers can be avoided due to the elimination of liquid water, the cooling system will … used density functional theory (DFT) with Becke's 3-parameter functional (B3LYP) 91,92 …","","https://scholar.google.com/scholar?q=related:plSzwTLS9cAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Zhang, CH Lee, MZ Islam, JSI Kwon…","Low-cost, resilient, and non-flammable rechargeable Fe-ion batteries with scalable fabrication and long cycle life",2025,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee03350g","",118,"2025-04-14 00:48:45","HTML","","","",,,,,0,0.00,0,5,1,"… Furthermore, we performed density functional theory (DFT) calculations to understand the … Our electrode design completely eliminated the slurry mixing, coating, and drying processes, …","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee03350g","https://scholar.google.com/scholar?q=related:_ZJm67Xf6jUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
427,"L Wang, RT Yang","New sorbents for hydrogen storage by hydrogen spillover–a review",2008,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/ee/b807957a","https://scholar.google.com/scholar?cites=1054134100226831807&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-04-14 00:48:45","","","","",,,,,427,25.12,214,2,17,"… When all errors were eliminated from the experimental measurements, the hydrogen … ) that was synthesized by templating using zeolite beta. Our recent work showed that the hydrogen …","","https://scholar.google.com/scholar?q=related:v3WlDWEJoQ4J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
133,"X Miao, H Wang, R Sun, C Wang, Z Zhang…","Interface engineering of inorganic solid-state electrolytes for high-performance lithium metal batteries",2020,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/gx/d0ee01435d","https://scholar.google.com/scholar?cites=16692606870307693500&as_sdt=2005&sciodt=0,5&hl=en",120,"2025-04-14 00:48:45","","","","",,,,,133,26.60,22,6,5,"… In addition, computational analysis based on density functional theory (DFT) structural … described the intrinsic lithiophilic nature of garnet by eliminating the effect of the oxide layer on the …","","https://scholar.google.com/scholar?q=related:vGPv34ENqOcJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"K Kong, H Zhang, A Han, F Li, D Wang","Atomically dispersed metal cocatalysts for solar energy conversion",2024,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee03065f","https://scholar.google.com/scholar?cites=9662396129004489457&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-04-14 00:48:45","","","","",,,,,4,4.00,1,5,1,"… According to the DFT simulation result, the doping of O and S atoms could efficiently facilitate the adsorption of CO2 molecules and decrease the activation barrier. Herein, ACMCs …","","https://scholar.google.com/scholar?q=related:8Qps9BW6F4YJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
382,"JG Gamaethiralalage, K Singh, S Sahin…","Recent advances in ion selectivity with capacitive deionization",2021,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03145c","https://scholar.google.com/scholar?cites=7722289920688851489&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-04-14 00:48:45","HTML","","","",,,,,382,95.50,96,4,4,"Within the last decade, in addition to water desalination, capacitive deionization (CDI) has been used for resource recovery and selective separation of target ions in multicomponent …","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03145c","https://scholar.google.com/scholar?q=related:IQo9t8QVK2sJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Meng, Y Li, S Wang, D Luo, X Zhang…","Grain-Boundary-Rich Cathode Enabling Fast Ion Diffusion Kinetics for Low-Temperature and High-Rate Lithium-Ion Batteries",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d5ee00041f","",123,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,6,1,"… continuous weight loss up to 500 C, which corresponds to the elimination of structural H-… Density functional theory (DFT) calculations were performed using the Vienna ab initio …","","https://scholar.google.com/scholar?q=related:yXklPuPs5F0J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"F Wang, X Wu, C Li, Y Zhu, L Fu, Y Wu…","Nanostructured positive electrode materials for post-lithium ion batteries",2016,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/ee/c6ee02070d","https://scholar.google.com/scholar?cites=16749337678597429255&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-04-14 00:48:45","","","","",,,,,292,32.44,42,7,9,"… in the framework of density functional theory were performed. In the case … eliminated. Furthermore, this approach provides an effective way to efficiently utilize Li 2 S with the elimination …","","https://scholar.google.com/scholar?q=related:B5jde-CZcegJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"XL Shi, WY Chen, T Zhang, J Zou…","Fiber-based thermoelectrics for solid, portable, and wearable electronics",2021,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/ee/d0ee03520c","https://scholar.google.com/scholar?cites=3182206888792777212&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-04-14 00:48:45","","","","",,,,,203,50.75,41,5,4,"… For example, first-principles density functional theory (DFT) calculations indicated that by … The pre-treatment by EG led to sufficient elimination of excess non-ionized PSS, and created a …","https://research.usq.edu.au/download/60fc79e76e8a465c013efd51f2d5399776e167ada01b37ec12a98a7de97978d5/6014267/01%20-%2020201216%20-%20Fiber-based%20Thermoelectrics.pdf","https://scholar.google.com/scholar?q=related:_GFLKE54KSwJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"W Li, M Li, H Ren, JT Kim, R Li, TK Sham…","Nitride solid-state electrolytes for all-solid-state lithium metal batteries",2025,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04927f","",126,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,7,1,"Nitride solid-state electrolytes (SSEs) hold significant potential for addressing critical interfacial issues between SSEs and lithium metal in all-solid-state lithium metal batteries. These …","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee04927f","https://scholar.google.com/scholar?q=related:Il9kF99YyPUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"W Lee, J Kim, S Yun, W Choi, H Kim…","Multiscale factors in designing alkali-ion (Li, Na, and K) transition metal inorganic compounds for next-generation rechargeable batteries",2020,"… & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/on/d0ee01277g","https://scholar.google.com/scholar?cites=14796343997086105393&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-04-14 00:48:45","","","","",,,,,104,20.80,17,6,5,"… Bottom: DFT calculated Na activation energies in layered NaTMO 2 with different transition metal combinations at various interslab distances. The labels of Mn, Fe, Co, and Ni in the …","https://escholarship.org/content/qt5n31z6zs/qt5n31z6zs_noSplash_7a961eb0404988f2fe20147e9fe47e4b.pdf","https://scholar.google.com/scholar?q=related:Mf_MkHgsV80J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
121,"R Martínez-Palou, R Luque","Applications of ionic liquids in the removal of contaminants from refinery feedstocks: an industrial perspective",2014,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/ee/c3ee43837f","https://scholar.google.com/scholar?cites=10479187569873443986&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-04-14 00:48:45","","","","",,,,,121,11.00,61,2,11,"… purpose because of its low energy costs, the elimination of hydrogen usage, the retaining of the … A Density Functional Theory (DFT) study of the interaction between ethanothiol (most …","https://pubs.rsc.org/en/content/getauthorversionpdf/c3ee43837f","https://scholar.google.com/scholar?q=related:ktz-3JKNbZEJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"S Xiao, X Mei, X Zhang","Surface matrix regulation of perovskite quantum dots for efficient solar cells",2024,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/ee/d4ee01629g","https://scholar.google.com/scholar?cites=1566796099541182007&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-04-14 00:48:45","","","","",,,,,8,8.00,3,3,1,"… Based on the extensive first-principles density functional theory (DFT) calculations, they found that the binding energy of the TMS + cation was similar to that of protonated OAm ligands, …","","https://scholar.google.com/scholar?q=related:N6aeVMBgvhUJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhang, R Dai, J Yang, Y Liu, J Yu, L Tan…","Crystallization Regulation by Introducing Multistage Growth Template Enables Efficient and Stable Inverted Perovskite Solar Cells",2025,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee06199c","",130,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,7,1,"… [24-26] Despite the efforts in impurity phase elimination and dispersion stability … implementing the first principles density function theory (DFT) calculation, the Fourier transform infrared …","","https://scholar.google.com/scholar?q=related:l7OauQEtSKkJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
490,"J Huang, S Tan, PD Lund, H Zhou","Impact of H 2 O on organic–inorganic hybrid perovskite solar cells",2017,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c7ee01674c","https://scholar.google.com/scholar?cites=10671609784821083073&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-04-14 00:48:45","HTML","","","",,,,,490,61.25,123,4,8,"… DFT shows that the energy of MAPbI 3 is 0.1 eV lower than the total energy of free MAI and PbI 2 phases, indicating that a slight disturbance from water molecules could induce the …","https://pubs.rsc.org/en/content/articlehtml/2017/ee/c7ee01674c","https://scholar.google.com/scholar?q=related:wevXBY8sGZQJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
70,"EL Lim, A Hagfeldt, D Bi","Toward highly efficient and stable Sn 2+ and mixed Pb 2+/Sn 2+ based halide perovskite solar cells through device engineering",2021,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/kx/d0ee03368e","https://scholar.google.com/scholar?cites=14572912716885682013&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-04-14 00:48:45","","","","",,,,,70,17.50,23,3,4,"Lead halide perovskite (LHP) has gained tremendous attention from both academia and industry due to its excellent optical and electrical properties. To date, the power conversion …","","https://scholar.google.com/scholar?q=related:XWe-yOdiPcoJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"W Chen, X Li, Y Li, Y Li","A review: crystal growth for high-performance all-inorganic perovskite solar cells",2020,"Energy & Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/ee/d0ee00215a","https://scholar.google.com/scholar?cites=8511568601097627539&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-04-14 00:48:45","","","","",,,,,179,35.80,45,4,5,"… In particular, this method does not require a solvent, eliminating the possibility of solvent … The electronic structure calculated on the basis of density functional theory indicated that …","","https://scholar.google.com/scholar?q=related:k-fK5YsqH3YJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Wang, Y Fan, J Li, X Li, W Li, J Wang…","Comprehensive understanding of the Na 1+ x Zr 2 Si x P 3− x O 12 solid-state electrolyte in advanced sodium metal batteries: a critical review",2025,"… Environmental Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee04323e","",134,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,7,1,"… electrolytes (SSEs) as compared to OLEs have eliminated the risk of fire and explosion. The … spectroscopy (XPS) analysis with density functional theory (DFT) was applied to verify that …","","https://scholar.google.com/scholar?q=related:hxJlftHerz8J:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"AL Moghaddam, S Hejazi, M Fattahi…","Methane Pyrolysis for Hydrogen Production: Navigating the Path to a Net Zero Future",2025,"… & Environmental …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/ee/d4ee06191h","",135,"2025-04-14 00:48:45","","","","",,,,,0,0.00,0,4,1,"… PEM systems use pure water as the electrolyte, eliminating the need to recover and recycle corrosive potassium hydroxide. They are favored for their compact design, high efficiency (52…","https://pubs.rsc.org/en/content/articlepdf/2025/ee/d4ee06191h","https://scholar.google.com/scholar?q=related:ZBtGQo3dgGAJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YB Melnichenko, YB Melnichenko","Supercritical Fluids in Confined Geometries",2016,"… Storage and Environmental Science","Springer","https://link.springer.com/chapter/10.1007/978-3-319-01104-2_10","https://scholar.google.com/scholar?cites=12321764333990320556&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-04-14 00:48:45","","10.1007/978-3-319-01104-2_10","","",,,,,1,0.11,1,2,9,"… These findings were supported by theoretical calculations, using first-principle methods of treating the van der Waals interactions within density functional theory, which confirmed that H …","","https://scholar.google.com/scholar?q=related:rBmS1WCz_6oJ:scholar.google.com/&scioq=source:energy+source:%22environmental+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
