Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Basappa, R Karupnaswamy, SK Bose","Transforming carbon dioxide and carbon monoxide into value-added products: boracarboxylation and boracarbonylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j","",221,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,3,2,"… Further DFT studies showed that CO 2 reduction was promoted by the high nucleophilicity of the boryl-copper species. 61b–d These results paved the way for futuristic advances in …","","https://scholar.google.com/scholar?q=related:b9ONxS2HfxQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Jiao, H Ma, H Wang, YW Li, XD Wen, ...","Interactive network of the dehydrogenation of alkanes, alkenes and alkynes–surface carbon hydrogenative coupling on Ru (111)",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy02055a","https://scholar.google.com/scholar?cites=3588712391776489775&as_sdt=2005&sciodt=0,5&hl=en",222,"2025-04-13 11:23:36","","","","",,,,,6,1.50,1,6,4,"… of methane, ethane, ethene and ethyne, as well as propane, propene and propyne, on the fcc Ru(111) surface has been investigated using periodic density functional theory …","https://www.researchgate.net/profile/Huan-Ma-26/publication/346621818_Interactive_network_of_the_dehydrogenation_of_alkanes_alkenes_and_alkynes_-_surface_carbon_hydrogenative_coupling_on_Ru111/links/66359c817091b94e93ef025f/Interactive-network-of-the-dehydrogenation-of-alkanes-alkenes-and-alkynes-surface-carbon-hydrogenative-coupling-on-Ru111.pdf","https://scholar.google.com/scholar?q=related:L1HhEOiqzTEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"ME Potter, CP Ross, D Gianolio, R Rios, ...","Cobalt-containing zeolitic imidazole frameworks for C–H activation using visible-light redox photocatalysis",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01061h","https://scholar.google.com/scholar?cites=14188188208168252581&as_sdt=2005&sciodt=0,5&hl=en",223,"2025-04-13 11:23:36","HTML","","","",,,,,27,5.40,5,5,5,"The activation of C–H bonds for carbon–carbon coupling reactions remains a challenge in organic synthesis. Visible light photocatalysis offers a unique opportunity to sustainably …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01061h","https://scholar.google.com/scholar?q=related:pTRBygCS5sQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
348,"P Valvekens, F Vermoortele, D De Vos","Metal–organic frameworks as catalysts: the role of metal active sites",2013,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20813c","https://scholar.google.com/scholar?cites=5517352009532798728&as_sdt=2005&sciodt=0,5&hl=en",224,"2025-04-13 11:23:36","","","","",,,,,348,29.00,116,3,12,"In this perspective we first critically compare the use of metal–organic frameworks (MOFs) as supports for catalytic functions with the possibilities offered by other classes of porous …","https://www.researchgate.net/profile/Pieterjan-Valvekens/publication/235640085_ChemInform_Abstract_Metal-Organic_Frameworks_as_Catalysts_The_Role_of_Metal_Active_Sites/links/0c9605339679b084bd000000/ChemInform-Abstract-Metal-Organic-Frameworks-as-Catalysts-The-Role-of-Metal-Active-Sites.pdf","https://scholar.google.com/scholar?q=related:CHf9pGuSkUwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"F Garcia-Escobar, L Takahashi, A Shaaban, ...","Design of low temperature La 2 O 3 oxidative coupling of methane catalysts using feature engineering and automated sampling",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d4cy01142b","",225,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,4,1,"The design of efficient catalysts remains an challenge for complex systems such as the oxidative coupling of methane (OCM), where reaction mechanisms are still debated. Catalysts …","","https://scholar.google.com/scholar?q=related:96PJfErC2lsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
353,"S Van de Vyver, Y Román-Leshkov","Emerging catalytic processes for the production of adipic acid",2013,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20728e","https://scholar.google.com/scholar?cites=10660674414870265079&as_sdt=2005&sciodt=0,5&hl=en",226,"2025-04-13 11:23:36","HTML","","","",,,,,353,29.42,177,2,12,"… A combined experimental and density functional theory (DFT) study indicates that the energy barriers of the catalytic cycle can be markedly reduced for the structures with oxalic acid as …","https://pubs.rsc.org/en/content/articlehtml/2013/cy/c3cy20728e","https://scholar.google.com/scholar?q=related:9_xvzOVS8pMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"A Malik, PK Prajapati, BM Abraham, S Bhatt, ...","Retracted Article: Photocatalytic activation and utilization of CO 2 for N-formylation of amines promoted by a zinc (ii) phthalocyanine grafted on g-carbon nitride hybrid",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d1cy02286e","https://scholar.google.com/scholar?cites=11013440240253294631&as_sdt=2005&sciodt=0,5&hl=en",227,"2025-04-13 11:23:36","","","","",,,,,24,8.00,5,5,3,"… Since a careful understanding of band gaps and band edges is very important in a photocatalytic reaction to improve the efficiency of a photocatalyst, we further performed DFT …","https://pubs.rsc.org/en/content/articlelanding/2022/cy/d1cy02286e","https://scholar.google.com/scholar?q=related:J1hK-4uZ15gJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1383,"E Fabbri, A Habereder, K Waltar, R Kötz, ...","Developments and perspectives of oxide-based catalysts for the oxygen evolution reaction",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/a4/c4cy00669k","https://scholar.google.com/scholar?cites=3170649969965297010&as_sdt=2005&sciodt=0,5&hl=en",228,"2025-04-13 11:23:36","HTML","","","",,,,,1383,125.73,277,5,11,"… through DFT calculations at pH = 0 under standard conditions at potential of U = 0 V vs. … Furthermore, the DFT calculations are based on the assumption that the OER follows a four-step …","https://pubs.rsc.org/en/content/articlehtml/2014/a4/c4cy00669k","https://scholar.google.com/scholar?q=related:cm3iTllpACwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
252,"S Zafeiratos, S Piccinin, D Teschner","Alloys in catalysis: phase separation and surface segregation phenomena in response to the reactive environment",2012,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy00487a","https://scholar.google.com/scholar?cites=15265298281483166915&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-04-13 11:23:36","","","","",,,,,252,19.38,84,3,13,"… -principles calculations, based on density functional theory (DFT) using the coherent-potential … established methodologies, both based on a DFT description of the electronic structure of …","https://pure.mpg.de/rest/items/item_1539232/component/file_1655267/content","https://scholar.google.com/scholar?q=related:w2Qvcug72dMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"AS Dumon, T Wang, J Ibañez, A Tomer, ...","Direct n-octanol amination by ammonia on supported Ni and Pd catalysts: activity is enhanced by “spectator” ammonia adsorbates",2018,"… science & technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy02208e","https://scholar.google.com/scholar?cites=15602948412019839864&as_sdt=2005&sciodt=0,5&hl=en",230,"2025-04-13 11:23:36","","","","",,,,,38,5.43,8,5,7,"… Through a combination of well-designed catalytic tests and periodic DFT computations, we provide here a deeper understanding of the factors determining the activity of Ni and Pd …","https://escholarship.org/content/qt8h86z7fb/qt8h86z7fb_noSplash_7c576b861499bc675eabf273c0e8332a.pdf","https://scholar.google.com/scholar?q=related:eBMwq-nOiNgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Subaramanian, SS Padhy, C Gouda, T Das, ...","Nickel-catalyzed tandem conversion of paraformaldehyde: methanol to hydrogen and formate/chemo-and stereoselective hydrogenation of alkynes under …",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01699d","https://scholar.google.com/scholar?cites=17804725258136433224&as_sdt=2005&sciodt=0,5&hl=en",231,"2025-04-13 11:23:36","HTML","","","",,,,,1,1.00,0,5,1,"… Full quantum chemical calculations were performed using density functional theory (DFT) at … The values (in kcal mol −1 ) were calculated at the PBE/TZVP level of theory with DFT, with …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01699d","https://scholar.google.com/scholar?q=related:SLKl7kkXF_cJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"W Taifan, AA Arvidsson, E Nelson, A Hellman, ...","CH 4 and H 2 S reforming to CH 3 SH and H 2 catalyzed by metal-promoted Mo 6 S 8 clusters: a first-principles micro-kinetic study",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00857k","https://scholar.google.com/scholar?cites=5394900436315051059&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-04-13 11:23:36","","","","",,,,,17,2.13,3,5,8,"… For this purpose, we performed Density Functional Theory (DFT) and microkinetic modelling of CH 4 and H 2 S reaction pathways to form CH 3 SH and H 2 as a first step in elucidating …","","https://scholar.google.com/scholar?q=related:M5QoCV2J3koJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"B Liu, Y Wang, S Liu, Z Kang, X Lan, ...","Understanding the facet effects of heterogeneous Rh 2 P catalysts for styrene hydroformylation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00974a","https://scholar.google.com/scholar?cites=1966380108332364780&as_sdt=2005&sciodt=0,5&hl=en",233,"2025-04-13 11:23:36","","","","",,,,,4,1.33,1,6,3,"… results and density functional theory (DFT) calculations to reveal that (111)-terminated facets are the main active sites for Rh-based phosphide catalysts. The DFT calculation results …","","https://scholar.google.com/scholar?q=related:7HOLSkr8SRsJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"SK Meher, S Roul, K Venkatasubbaiah","Cross-linked Mg–porphyrin Polymer as an Efficient Heterogeneous Photocatalyst for the Cycloaddition of Aziridines with CO2 under Ambient Conditions",2025,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cy/d5cy00089k","",234,"2025-04-13 11:23:36","","","","",,,,,0,0.00,0,3,1,"… , a greater attention was paid for the catalytic coupling of CO2 and aziridines.A significant … In summary, a porphyrin based cross-linked polymer (Por-CP) was successfully synthesized …","","https://scholar.google.com/scholar?q=related:sTg9Zq_pOcEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"S Muthuramalingam, K Anandababu, ...","One step phenol synthesis from benzene catalysed by nickel (ii) complexes",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01471c","https://scholar.google.com/scholar?cites=626996578659120864&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-04-13 11:23:36","","","","",,,,,35,5.83,12,3,6,"… The geometry of one of the catalytically active intermediates was optimized by DFT and its spectral properties were calculated by TD-DFT calculations, which are comparable to …","","https://scholar.google.com/scholar?q=related:4LZc-hCKswgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"R Zou, GA Bramley, S Xu, S Chansai, ...","Anchoring highly dispersed metal nanoparticles by strong electrostatic adsorption (SEA) on a dealuminated beta zeolite for catalysis",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01334k","https://scholar.google.com/scholar?cites=9192341459074326599&as_sdt=2005&sciodt=0,5&hl=en",236,"2025-04-13 11:23:36","HTML","","","",,,,,4,4.00,1,5,1,"… -programmed reduction coupled mass spectroscopy (H 2 -TPR-MS) and diffuse reflectance infrared Fourier transform spectroscopy (DRIFTS), as well as density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01334k","https://scholar.google.com/scholar?q=related:R6A4mtrBkX8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"P Ramacharyulu, SJ Abbas, SC Ke","Enhanced charge separation and photoactivity in heterostructured gC 3 N 4: a synergistic interaction in environmental friendly CaO/gC 3 N 4",2017,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy01623a","https://scholar.google.com/scholar?cites=7009680943860168277&as_sdt=2005&sciodt=0,5&hl=en",237,"2025-04-13 11:23:36","","","","",,,,,25,3.13,8,3,8,"… Parallels between EPR and DFT demonstrate that fusion with CaO increases the C2p character for self-trapping photoexcited electrons, but at the expense of decreasing exciton …","","https://scholar.google.com/scholar?q=related:VTac961jR2EJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"P Tian, B Zhang, J Chen, J Zhang, L Huang, ...","Curvature-induced electronic tuning of molecular catalysts for CO 2 reduction",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy01589j","https://scholar.google.com/scholar?cites=15699141264470974016&as_sdt=2005&sciodt=0,5&hl=en",238,"2025-04-13 11:23:36","","","","",,,,,17,4.25,3,6,4,"… Using the density functional theory (DFT) calculation, we first predicted that the planar CoPc molecules could be distorted by single-wall carbon nanotubes (SWCNTs) with nonparallel π…","","https://scholar.google.com/scholar?q=related:QB54a82N3tkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"T Shittu, A Khaleel, K Polychronopoulou, ...","Functionalized ceria–niobium supported nickel catalysts for gas phase semi-hydrogenation of phenylacetylene to styrene",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01193j","https://scholar.google.com/scholar?cites=13398174751235318226&as_sdt=2005&sciodt=0,5&hl=en",239,"2025-04-13 11:23:36","","","","",,,,,18,6.00,5,4,3,"… Potential reaction pathways were modelled using density functional theory (DFT) calculations. The catalysts were characterized to examine their physical and chemical properties. The …","","https://scholar.google.com/scholar?q=related:0iH9HfPg77kJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
79,"LW Chen, HW Liang","Ir-based bifunctional electrocatalysts for overall water splitting",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cy00650a","https://scholar.google.com/scholar?cites=9151655950853792390&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-04-13 11:23:36","","","","",,,,,79,19.75,40,2,4,"… The essence of efficient water electrolysis of Ir-NSG was revealed by density functional theory (DFT) and operando X-ray absorption fine structure (XAFS) spectroscopy. The enhanced …","","https://scholar.google.com/scholar?q=related:huI6iZk2AX8J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Y Bonita, V Jain, F Geng, TP O'Connell, ...","Direct synthesis of furfuryl alcohol from furfural: catalytic performance of monometallic and bimetallic Mo and Ru phosphides",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00705a","https://scholar.google.com/scholar?cites=9613427396007461899&as_sdt=2005&sciodt=0,5&hl=en",241,"2025-04-13 11:23:36","","","","",,,,,46,7.67,9,5,6,"… Meanwhile, the η 2 (C–O) mode was suggested in group VIII catalysts through DFT … The η 1 (O) surface interaction was studied experimentally with DRIFTS and theoretically with DFT …","https://pubs.rsc.org/en/content/getauthorversionpdf/c9cy00705a","https://scholar.google.com/scholar?q=related:C4QIVUjBaYUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Geitner, T Huang, S Kupfer, S Gräfe, ...","New insights into the biphasic “CO-free” Pauson–Khand cyclisation reaction through combined in situ spectroscopy and multiple linear regression modelling",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02267e","https://scholar.google.com/scholar?cites=6548637622491821820&as_sdt=2005&sciodt=0,5&hl=en",242,"2025-04-13 11:23:36","HTML","","","",,,,,1,0.25,0,5,4,"… Finally, a new reaction mechanism is proposed that was verified by density functional theory (DFT) calculations. In what follows, we present our novel analytical approach and illustrate …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02267e","https://scholar.google.com/scholar?q=related:_DZiszhv4VoJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"D Yan, Z Xue, F Chen, X Liu, Z Yang, Y Pei, ...","Exposed (002) facets and controllable thickness of CdS nanobelts drive desirable hydrogen-adsorption free energy (Δ GH) for boosting visible-light photocatalytic …",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01385h","https://scholar.google.com/scholar?cites=2933322427351107819&as_sdt=2005&sciodt=0,5&hl=en",243,"2025-04-13 11:23:36","","","","",,,,,14,3.50,2,7,4,"… We utilize density functional theory calculations to explore the superior intrinsic properties caused by the exposed (002) facets and the controllable thickness of the CdS nanobelt. …","","https://scholar.google.com/scholar?q=related:6wjzzTRBtSgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"E Pizzutilo, SJ Freakley, S Geiger, ...","Addressing stability challenges of using bimetallic electrocatalysts: the case of gold–palladium nanoalloys",2017,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00291b","https://scholar.google.com/scholar?cites=13078443973863140180&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-04-13 11:23:36","HTML","","","",,,,,46,5.75,12,4,8,"… In fact, some theoretical DFT calculations claim that the presence of an alloying element would induce a shift in the oxidation and dissolution potential, thus leading to stabilization of the …","https://pubs.rsc.org/en/content/articlehtml/2017/cy/c7cy00291b","https://scholar.google.com/scholar?q=related:VOv1bID3f7UJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"GM Martins, B Shirinfar, T Hardwick, ...","Organic electrosynthesis: electrochemical alkyne functionalization",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01312a","https://scholar.google.com/scholar?cites=2314141390688903941&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-04-13 11:23:36","","","","",,,,,71,11.83,18,4,6,"… Through experimental mechanistic studies and DFT calculations, the authors proposed a plausible catalytic cycle; the anodic oxidation of cobalt(II) provides the cobalt(III) reactive …","","https://scholar.google.com/scholar?q=related:BWMKgFV7HSAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Zeng, S Shan, A Lu, S Wang, ...","Copper-alloy catalysts: structural characterization and catalytic synergies",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy00179e","https://scholar.google.com/scholar?cites=13885545178987417563&as_sdt=2005&sciodt=0,5&hl=en",246,"2025-04-13 11:23:36","","","","",,,,,27,6.75,5,5,4,"… 6c), and it suggests that Cu diffusion is easier in the former, which is consistent with density functional theory (DFT) calculation. From Cu 2p XPS spectra (Fig. 6d), the oxidation of …","https://pubs.rsc.org/en/content/getauthorversionpdf/d1cy00179e","https://scholar.google.com/scholar?q=related:288ugsVds8AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"BE Oliphant, M Rasmussen, LP Herrera, ...","Aldol condensation of mixed oxygenates on TiO 2",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d3cy01798b","https://scholar.google.com/scholar?cites=14006346545566649043&as_sdt=2005&sciodt=0,5&hl=en",247,"2025-04-13 11:23:36","","","","",,,,,2,2.00,1,4,1,"… catalyst to probe a method for coupling light oxygenates generated from biomass pyrolysis … and higher molecular weight products formed from multiple coupling reactions. Mixed-aldol …","","https://scholar.google.com/scholar?q=related:0wqFcfmJYMIJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
309,"M Li, F Xu, H Li, Y Wang","Nitrogen-doped porous carbon materials: promising catalysts or catalyst supports for heterogeneous hydrogenation and oxidation",2016,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cy/c6cy00544f","https://scholar.google.com/scholar?cites=13272334054741573968&as_sdt=2005&sciodt=0,5&hl=en",248,"2025-04-13 11:23:36","","","","",,,,,309,34.33,77,4,9,"… only the adsorption of nitrophenol on the surface of NG, detailed investigations including in situ Fourier Transform Infrared Spectroscopy (FTIR) and density functional theory (DFT) were …","","https://scholar.google.com/scholar?q=related:UAExwYDNMLgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"BWJ Chen, M Mavrikakis","How coverage influences thermodynamic and kinetic isotope effects for H 2/D 2 dissociative adsorption on transition metals",2020,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/c9cy02338k","https://scholar.google.com/scholar?cites=10394154877906245568&as_sdt=2005&sciodt=0,5&hl=en",249,"2025-04-13 11:23:36","","","","",,,,,33,6.60,17,2,5,"… Through first-principles density functional theory calculations, we show that increasing coverage has two effects: i) it may change preferred adsorption sites and transition state …","https://pubs.rsc.org/zh-hans/content/getauthorversionpdf/C9CY02338K","https://scholar.google.com/scholar?q=related:wNf-dcp0P5AJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"K De Wispelaere, S Bailleul, ...","Towards molecular control of elementary reactions in zeolite catalysis by advanced molecular simulations mimicking operating conditions",2016,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/c5cy02073e","https://scholar.google.com/scholar?cites=1288262694812013139&as_sdt=2005&sciodt=0,5&hl=en",250,"2025-04-13 11:23:36","","","","",,,,,45,5.00,15,3,9,"… The behavior of guest molecules in the different catalysts is analyzed by density functional theory (DFT) based ab initio MD simulations. All DFT simulations have been performed with …","","https://scholar.google.com/scholar?q=related:U1KobRjU4BEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
508,"S Dutta, S De, B Saha, MI Alam","Advances in conversion of hemicellulosic biomass to furfural and upgrading to biofuels",2012,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cy/c2cy20235b","https://scholar.google.com/scholar?cites=3207970527869341043&as_sdt=2005&sciodt=0,5&hl=en",251,"2025-04-13 11:23:36","","","","",,,,,508,39.08,127,4,13,"… DFT analysis of the possible surface species on the mono- and bimetallic surfaces suggests … DFT calculations for geometries and relative stabilities of the possible furfural species on the …","https://www.academia.edu/download/67263044/Advanced_in_conversion_of_hemicellulosic20210508-32661-1ba39fz.pdf","https://scholar.google.com/scholar?q=related:cw2T0zIAhSwJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Yu, T Zhang, R Bai, Y Lan","Probing enantioselectivity in rhodium-catalyzed Si–C bond cleavage to construct silicon-stereocenters: a theoretical study",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy02261e","https://scholar.google.com/scholar?cites=11358421170787395452&as_sdt=2005&sciodt=0,5&hl=en",252,"2025-04-13 11:23:36","","","","",,,,,10,1.67,3,4,6,"… In the present study, density functional theory (DFT) calculations were performed to investigate the mechanism and enantioselectivity of this reaction. Theoretical calculations indicate …","","https://scholar.google.com/scholar?q=related:fCcPFuA3oZ0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"VI Parvulescu, H Garcia","Heterogeneous catalysis based on supramolecular association",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01295d","https://scholar.google.com/scholar?cites=994228871460264316&as_sdt=2005&sciodt=0,5&hl=en",253,"2025-04-13 11:23:36","","","","",,,,,21,3.00,11,2,7,"… DFT calculations have provided rationalization for the observed trend of the increase of the binding energy with the increase in the number of rings in the polycyclic aromatic compound. …","https://core.ac.uk/download/pdf/335615742.pdf","https://scholar.google.com/scholar?q=related:fJnTFOQ1zA0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"N Ojha, A Bajpai, S Kumar","Visible light-driven enhanced CO 2 reduction by water over Cu modified S-doped gC 3 N 4",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy01185d","https://scholar.google.com/scholar?cites=646838757127308110&as_sdt=2005&sciodt=0,5&hl=en",254,"2025-04-13 11:23:36","","","","",,,,,81,13.50,27,3,6,"… Earlier Ma et al. performed density functional theory (DFT) calculations and revealed that the … Also, recent DFT calculations revealed that the CO 2 reduction activity of Cu is significantly …","https://www.academia.edu/download/97237311/c9cy01185d1.pdf","https://scholar.google.com/scholar?q=related:TkOHKWwI-ggJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
201,"Z Wang, D Richards, N Singh","Recent discoveries in the reaction mechanism of heterogeneous electrocatalytic nitrate reduction",2021,"Catalysis science & technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/nm/d0cy02025g","https://scholar.google.com/scholar?cites=656580487268323685&as_sdt=2005&sciodt=0,5&hl=en",255,"2025-04-13 11:23:36","","","","",,,,,201,50.25,67,3,4,"… new and previously reported materials and the tools that have recently been used to better understand the NO 3 RR mechanism such as spectroscopy and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:ZdEUdnmkHAkJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
