Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
25,"LM Sigmund, L Greb","Reversible OH-bond activation and amphoterism by metal–ligand cooperativity of calix [4] pyrrolato aluminate",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03602a","https://scholar.google.com/scholar?cites=16671626386948644873&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-04-12 19:14:26","HTML","","","",,,,,25,5.00,13,2,5,"… was calculated to be energetically unfavorable (Δ R G DFT = 85 kJ mol −1 ) while the … –ligand cooperativity and instead undergoes pyrrole elimination (Δ R G DFT = −33 kJ mol −1 ). In …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc03602a","https://scholar.google.com/scholar?q=related:CWAabt6DXecJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BL Tran, JT Fuller, JD Erickson, B Ginovska…","Direct observation of β-alkynyl eliminations from unstrained propargylic alkoxide Cu (i) complexes by C–C bond cleavage",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02982h","",35,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,5,1,"… We hypothesized that β-alkynyl elimination can be selective over β-hydrogen elimination … *Me, S-BINAP) using dispersion-corrected DFT 57 with an ωB97X-D3 functional and the def2-…","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02982h","https://scholar.google.com/scholar?q=related:ty71jNMeh_oJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"BH Rotstein, L Wang, RY Liu, J Patteson, EE Kwan…","Mechanistic studies and radiofluorination of structurally diverse pharmaceuticals with spirocyclic iodonium (III) ylides",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00197a","https://scholar.google.com/scholar?cites=363063563901973379&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-04-12 19:14:26","HTML","","","",,,,,139,15.44,23,6,9,"… As model reactions, we selected the reductive elimination and pseudorotation of diphenyliodonium fluoride. Using several DFT methods including those most commonly used for …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc00197a","https://scholar.google.com/scholar?q=related:g7NDRWPcCQUJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"F Liu, H Huang, L Sun, Z Yan, X Tan, J Li, X Luo…","P (v) intermediate-mediated E1cB elimination for the synthesis of glycals",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01423h","https://scholar.google.com/scholar?cites=13546911424847182856&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-04-12 19:14:26","HTML","","","",,,,,7,2.33,1,8,3,"… E1cB elimination of glucosyl triphenylphosphoniums. (a) The DFT technique was used to determine the proposed reaction process and activation barrier of E1cB elimination at the m06-…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01423h","https://scholar.google.com/scholar?q=related:CHyykSpMALwJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"W You, JM Ganley, BG Ernst, CR Peltier, HY Ko…","Expeditious synthesis of aromatic-free piperidinium-functionalized polyethylene as alkaline anion exchange membranes",2021,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0sc05789d","https://scholar.google.com/scholar?cites=11875397301934927983&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-04-12 19:14:26","HTML","","","",,,,,68,17.00,11,6,4,"… -inclusive hybrid density functional theory (DFT) in conjunction … amongst the Hofmann elimination pathways, DFT predicted that … Although DFT errors in the prediction of relative barrier …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d0sc05789d","https://scholar.google.com/scholar?q=related:b7B2dO3izaQJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"TN Hooper, RK Brown, F Rekhroukh, M Garçon…","Catalyst control of selectivity in the C–O bond alumination of biomass derived furans",2020,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01918f","https://scholar.google.com/scholar?cites=3377009810888373279&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-04-12 19:14:26","HTML","","","",,,,,12,2.40,2,5,5,"… The concerted oxidative addition of the C–O bond of furan to 1 has been modelled by DFT … The reductive elimination and reformation of the C–H bond occurs after the turnover limiting …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01918f","https://scholar.google.com/scholar?q=related:H7QC5YeM3S4J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"A Tyagi, K Gaur, A Goswami, A Seal, M Joddar…","A combined experimental and computational study reveals a crossover between conventional cross-coupling and carbene insertion pathways in a Pd …",2025,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00777a","",40,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,6,1,"… This is followed by β-hydride elimination leading to intermediate 5 and then a hydride … We now discuss the mechanism using DFT calculations involving the carbene insertion pathway …","https://pubs.rsc.org/en/content/articlehtml/2025/sc/d5sc00777a","https://scholar.google.com/scholar?q=related:7sMfdbPtg6EJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"BS Zhang, BJ Deng, YX Zhi, TJ Guo, YM Wang…","A switch strategy for the synthesis of C4-ethylamine indole and C7-aminoindoline via controllable carbon elimination",2024,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05111d","",41,"2025-04-12 19:14:26","HTML","","","",,,,,0,0.00,0,6,1,"… IV is obtained through reductive elimination. It is worth mentioning … elimination, and it further forms C4-ethylaminoindole via a retro-Diels–Alder reaction. Density Functional Theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc05111d","https://scholar.google.com/scholar?q=related:RQ1UWuAMFZ4J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
174,"XK Guo, LB Zhang, D Wei, JL Niu","Mechanistic insights into cobalt (II/III)-catalyzed C–H oxidation: a combined theoretical and experimental study",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01807b","https://scholar.google.com/scholar?cites=7792884319305305271&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-04-12 19:14:26","HTML","","","",,,,,174,17.40,44,4,10,"… are prone to undergo β-hydride elimination to form the corresponding aldehydes, ketones, or … , we performed time-dependent density functional theory (TD-DFT) calculations to evaluate …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc01807b","https://scholar.google.com/scholar?q=related:t4zn-__iJWwJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Yang, Z Li, C Liu, Y Li, Q Hu, M Elsaid, B Li, J Das…","Ligand-promoted palladium-catalyzed β-methylene C–H arylation of primary aldehydes",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01677j","https://scholar.google.com/scholar?cites=4778352165083992420&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-04-12 19:14:26","HTML","","","",,,,,19,6.33,2,9,3,"… Density functional theory (DFT) calculations were performed to help investigate the reaction … Undergoing direct C–C reductive elimination in IM7 would entail a barrier of 29.6 kcal mol −…","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d2sc01677j","https://scholar.google.com/scholar?q=related:ZNGMM_odUEIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
65,"H Choi, M Min, Q Peng, D Kang, RS Paton…","Unraveling innate substrate control in site-selective palladium-catalyzed C–H heterocycle functionalization",2016,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04590h","https://scholar.google.com/scholar?cites=11697269777570472487&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-04-12 19:14:26","HTML","","","",,,,,65,7.22,11,6,9,"… of selectivity with density functional theory (DFT) and experimental isotopic labeling studies. … at a single Pd(II)-center followed by reductive elimination to form the C–C bond and Pd(0) (…","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c5sc04590h","https://scholar.google.com/scholar?q=related:JyIATuMMVaIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"P Zhang, Z Jiang, Z Fan, G Li, Q Ma, J Huang…","Macrocyclization via remote meta-selective C–H olefination using a practical indolyl template",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01670f","https://scholar.google.com/scholar?cites=11754196200690759388&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-04-12 19:14:26","HTML","","","",,,,,5,2.50,1,7,2,"… Density functional theory (DFT) studies 13 indicated that heterodimeric PdAg(OAc) 3 as the … olefin, followed by sequential β-hydride elimination of the resulting intermediate IV, provides …","https://pubs.rsc.org/en/content/articlehtml/2023/sc/d3sc01670f","https://scholar.google.com/scholar?q=related:3DZrCitLH6MJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Y Takeda, A Kuroda, WMC Sameera, K Morokuma…","Palladium-catalyzed regioselective and stereo-invertive ring-opening borylation of 2-arylaziridines with bis (pinacolato) diboron: experimental and …",2016,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01120a","https://scholar.google.com/scholar?cites=11980604827952518442&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-04-12 19:14:26","HTML","","","",,,,,81,9.00,16,5,9,"… NMR studies and density functional theory (DFT) … bond cleavage, and reductive elimination. Water is important to the … β-hydride elimination or to accelerate reductive elimination, thereby …","https://pubs.rsc.org/en/content/articlehtml/2016/sc/c6sc01120a","https://scholar.google.com/scholar?q=related:KpVwdJ2oQ6YJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"S Liu, P Ma, L Zhang, S Shen, HJ Miao, L Liu…","A cheap metal catalyzed ring expansion/cross-coupling cascade: a new route to functionalized medium-sized and macrolactones",2023,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/rx/d2sc06157k","https://scholar.google.com/scholar?cites=5583370379514956679&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-04-12 19:14:26","HTML","","","",,,,,20,10.00,3,7,2,"… Density functional theory (DFT) calculations revealed that reductive elimination of the cycloalkyl-Cu(III… Based on the results of experiments and DFT, a Cu(I)/Cu(II)/Cu(III) catalytic cycle …","https://pubs.rsc.org/en/content/articlehtml/2000/rx/d2sc06157k","https://scholar.google.com/scholar?q=related:h0ttOMcdfE0J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Ning, Z Yu, M Shi, Y Wei","Palladium-catalyzed selective C–C bond cleavage of keto-vinylidenecyclopropanes: construction of structurally rich dihydrofurans and tetrahydrofurans",2024,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02536a","https://scholar.google.com/scholar?cites=16918908630747738988&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-04-12 19:14:26","HTML","","","",,,,,3,3.00,1,4,1,"… cleavage reactions have been investigated by control experiments and DFT calculations. … CO 3 in the reaction system promotes the reductive elimination of intermediate 2-Int4 (shown in …","https://pubs.rsc.org/en/content/articlehtml/2024/sc/d4sc02536a","https://scholar.google.com/scholar?q=related:bHMCa8IJzOoJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"Z Wang, W Lamine, K Miqueu, SY Liu","A syn outer-sphere oxidative addition: the reaction mechanism in Pd/Senphos-catalyzed carboboration of 1, 3-enynes",2023,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/1a/d2sc05828f","https://scholar.google.com/scholar?cites=5120975166744640215&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-04-12 19:14:26","HTML","","","",,,,,16,8.00,4,4,2,"… Scheme 2d) and performed DFT calculations to explore the mechanism … DFT calculations predict the Pd–enyne complex (Pd–enyne) to be the resting state and the reductive elimination …","https://pubs.rsc.org/en/content/articlehtml/2021/1a/d2sc05828f","https://scholar.google.com/scholar?q=related:1zppNchbEUcJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"T Yang, C Kong, S Yang, Z Yang, S Yang…","Reaction mechanism, norbornene and ligand effects, and origins of meta-selectivity of Pd/norbornene-catalyzed C–H activation",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc04720d","https://scholar.google.com/scholar?cites=2237152005308505903&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-04-12 19:14:26","HTML","","","",,,,,17,3.40,3,6,5,"… H activation are theoretically elucidated by DFT computation. The reaction … , reductive elimination and β-carbon elimination. Final … and C–C reductive elimination of palladacycle II to …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/c9sc04720d","https://scholar.google.com/scholar?q=related:L1_3WOX1Cx8J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"D Wu, R Ganguly, Y Li, SN Hoo, H Hirao, R Kinjo","Reversible [4+ 2] cycloaddition reaction of 1, 3, 2, 5-diazadiborinine with ethylene",2015,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc03174e","https://scholar.google.com/scholar?cites=7425891675610665875&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-04-12 19:14:26","HTML","","","",,,,,59,5.90,10,6,10,"… to a solution of Vb allowed ethylene elimination concomitant with the formation of Vc at … 1 and styrene 3a were explored theoretically using DFT calculations at the M06-2X(SCRF, …","https://pubs.rsc.org/en/content/articlehtml/2015/sc/c5sc03174e","https://scholar.google.com/scholar?q=related:k9NNiSIRDmcJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"CW Frye, DT Egger, E Kounalis, AJ Pearce…","α-Diimine synthesis via titanium-mediated multicomponent diimination of alkynes with C-nitrosos",2022,"Chemical …","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06111a","https://scholar.google.com/scholar?cites=18414875288582454673&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-04-12 19:14:26","HTML","","","",,,,,15,5.00,3,5,3,"… A plausible mechanism and accompanying DFT calculations … 8b), which show the elimination of nitrile by the breaking of C… , and then being eliminated prior to product formation. …","https://pubs.rsc.org/en/content/articlehtml/2022/sc/d1sc06111a","https://scholar.google.com/scholar?q=related:kX0TP4LHjv8J:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
292,"S Sarkar, KPS Cheung, V Gevorgyan","C–H functionalization reactions enabled by hydrogen atom transfer to carbon-centered radicals",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04881j","https://scholar.google.com/scholar?cites=6928856937980262270&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-04-12 19:14:26","HTML","","","",,,,,292,58.40,97,3,5,"… This was later rationalized by DFT calculations, which showed that despite all being highly … A facile elimination of the arylsulfonyl radical then affords olefin product 58. Both secondary (…","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc04881j","https://scholar.google.com/scholar?q=related:fnfQp6w-KGAJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Zhao, JK Jin, J Wang, FL Zhang, YF Wang","Radical α-addition involved electrooxidative [3+ 2] annulation of phenols and electron-deficient alkenes",2020,"Chemical Science","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01078b","https://scholar.google.com/scholar?cites=15154913822002280135&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-04-12 19:14:26","HTML","","","",,,,,24,4.80,5,5,5,"… DFT calculations were then carried out to gain deeper insights into the specific α-regioselectivity of the radical addition step (Fig. 3b). The addition of radical II to the α-position of 2a …","https://pubs.rsc.org/en/content/articlehtml/2020/sc/d0sc01078b","https://scholar.google.com/scholar?q=related:x3YastMRUdIJ:scholar.google.com/&scioq=source:%22chemical+science%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
