Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
1,"J Du, Y Chen, L Wang, M Zhang","Insights into the mechanism of carboxylic acid hydrogenation into alcohols at the MnO/Cu (111) interface: a combined DFT and kinetic study",2023,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00247k?casa_token=12ODamGKj5AAAAAA:b0vSzcJwtUcIJMrSWnIY51p35n5NEDTKYkPoKLZm83GoOFNnz0KaSr7GRpSom-bjbK7Hn5yfqI6eJQ","https://scholar.google.com/scholar?cites=16723037572039082223&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-04-12 20:59:24","HTML","","","",,,,,1,0.50,0,4,2,"… In this study, a MnO/Cu interface model was built to reveal the specific role of the Mn promoter and the reaction mechanism based on combined DFT and kinetic studies with acetic acid …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy00247k?casa_token=12ODamGKj5AAAAAA:b0vSzcJwtUcIJMrSWnIY51p35n5NEDTKYkPoKLZm83GoOFNnz0KaSr7GRpSom-bjbK7Hn5yfqI6eJQ","https://scholar.google.com/scholar?q=related:74DmvhEqFOgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
565,"C Maeda, Y Miyazaki, T Ema","Recent progress in catalytic conversions of carbon dioxide",2014,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00993a","https://scholar.google.com/scholar?cites=7992117814244835871&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-04-12 20:59:24","HTML","","","",,,,,565,51.36,188,3,11,"… It has a hydrogen-bond donor in the secondary coordination sphere, and CO 2 insertion seems to be favored by hydrogen bonding, which was indeed supported by DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00993a","https://scholar.google.com/scholar?q=related:H4Ii2c606W4J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Mondal, T Begum, P Bharali","Regioselective C–H and N–H functionalization of purine derivatives and analogues: a synthetic and mechanistic perspective",2018,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j?casa_token=8c8-p6N8c6wAAAAA:fEZEBggLxrxZcw8w9fzIYty6NxVCkgMxS1tuHZeqD5z3m7T4MglyR2QU7QGkaJeEnk8a48u1LxFV_Q","https://scholar.google.com/scholar?cites=15379354804346201414&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-04-12 20:59:24","HTML","","","",,,,,18,2.57,6,3,7,"… The resulting Co(III)-intermediate undergoes migratory insertion with maleimide followed by … Control experiments and density functional theory (DFT) calculations suggested the …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01860j?casa_token=8c8-p6N8c6wAAAAA:fEZEBggLxrxZcw8w9fzIYty6NxVCkgMxS1tuHZeqD5z3m7T4MglyR2QU7QGkaJeEnk8a48u1LxFV_Q","https://scholar.google.com/scholar?q=related:RqXAE7ZxbtUJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"OEE Espino, PC Zonetti, RR Celin, LT Costa, ...","The tendency of supports to generate oxygen vacancies and the catalytic performance of Ni/ZrO 2 and Ni/Mg (Al) O in CO 2 methanation",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/zb/d1cy01915e?casa_token=woqaAx3pnTkAAAAA:wzsjDDLeofKOlmf7JTu2JpRTRrg1ijS-cDgDv1r3Jd7-UjAiXACAPdEuY3cSSUnxnyAwdaw2xT1M6A","https://scholar.google.com/scholar?cites=17122274542494718791&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-04-12 20:59:24","HTML","","","",,,,,16,5.33,3,5,3,"… S/TEM-XEDS, and DFT calculations. The catalytic performance of these … DFT calculations showed that oxygen vacancies improve CO … with CO 2 methanation by using DFT calculations. …","https://pubs.rsc.org/en/content/articlehtml/2016/zb/d1cy01915e?casa_token=woqaAx3pnTkAAAAA:wzsjDDLeofKOlmf7JTu2JpRTRrg1ijS-cDgDv1r3Jd7-UjAiXACAPdEuY3cSSUnxnyAwdaw2xT1M6A","https://scholar.google.com/scholar?q=related:R5scjPqJnu0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
1122,"BF Machado, P Serp","Graphene-based materials for catalysis",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlepdf/2012/pb/c1cy00361e?casa_token=OiQwqPt2IbsAAAAA:CwC3BWKfiiaeYg4h8qBClykmhRCLWDrLnrtRQnTnZI3BfDftJpyZMGY250-GvFLFIQIiaLllxB4w6A","https://scholar.google.com/scholar?cites=3892624003253866270&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-04-12 20:59:24","","","","",,,,,1122,80.14,561,2,14,"… Theoretical studies aided by DFT calculations were conducted to explain the interactions of nitrogen oxides NO X (X = 1, 2, 3) and N 2 O 4 with graphene and graphene oxides by Tang …","https://pubs.rsc.org/en/content/articlepdf/2012/cy/c1cy00361e?casa_token=zrZSSZ5I5SgAAAAA:1KYIJ_jfNT-bNS2BVlAlfkKsGEtHPbwqylvhmg7ujQmtAKbz1EbYVzKnQT57DBF-2iJ8zzmQ8zoTWw","https://scholar.google.com/scholar?q=related:Hg8bLuhgBTYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"G Pei, Y Liu, G Chen, X Yuan, YY Jiang, ...","Unveiling the mechanisms and secrets of chemoselectivities in Au (i)-catalyzed diazo-based couplings with aryl unsaturated aliphatic alcohols",2018,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01352g?casa_token=q07PtOYC6OIAAAAA:Sl5-fkSSLATELU7WxScfYqRliKuvqLV02QQ-LlweGCT6S7H4cTM7c1KHRhPYRXmUncx7PPT92_fBAA","https://scholar.google.com/scholar?cites=8649486801050449770&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-04-12 20:59:24","HTML","","","",,,,,16,2.29,3,6,7,"… Density functional theory (DFT) calculations have been conducted to unravel the … To this end, we designed path III, which is initiated by a [1,4]-H shift in 2a (ie, the hydroxyl H migration to …","https://pubs.rsc.org/en/content/articlehtml/2018/cy/c8cy01352g?casa_token=q07PtOYC6OIAAAAA:Sl5-fkSSLATELU7WxScfYqRliKuvqLV02QQ-LlweGCT6S7H4cTM7c1KHRhPYRXmUncx7PPT92_fBAA","https://scholar.google.com/scholar?q=related:arcKKmsmCXgJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"CQ Li, G Leng, W Li","Hydroboration of carbon dioxide with pinacolborane catalyzed by various aluminum hydrides: a comparative mechanistic study",2022,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01024k?casa_token=kpHQa8zpoLsAAAAA:YvyTWwu6lzf220KkIkL6-2QRmQLdmQb6HpKm05QbnbiNnKkdJimdsUiZ_CU38clBvjXOOzCxZKf7Dw","https://scholar.google.com/scholar?cites=4861176535258521654&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-04-12 20:59:24","HTML","","","",,,,,5,1.67,2,3,3,"… In this work, density functional theory (DFT) calculations were performed to probe the catalytic viability of various neutral, cationic and anionic aluminum hydrides (AlH) in the …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01024k?casa_token=kpHQa8zpoLsAAAAA:YvyTWwu6lzf220KkIkL6-2QRmQLdmQb6HpKm05QbnbiNnKkdJimdsUiZ_CU38clBvjXOOzCxZKf7Dw","https://scholar.google.com/scholar?q=related:NmCMnk1edkMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"N Janvelyan, MA van Spronsen, CH Wu, Z Qi, ...","Stabilization of a nanoporous NiCu dilute alloy catalyst for non-oxidative ethanol dehydrogenation",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00683a?casa_token=kRt7mhTBAfoAAAAA:AR8XqzT-Y4h8vI7raoz3wZAZHlhsrzlZzZiFiTeSgzr6_JnzFqAD8lj-qMXXseBON-mStvAAfYdFqQ","https://scholar.google.com/scholar?cites=8288088842606898848&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-04-12 20:59:24","HTML","","","",,,,,24,4.80,5,5,5,"… DFT calculations are consistent with the notion that surface hydrogen provides a driving force for migration of … Nevertheless, our DFT results provide qualitative evidence that and how Ni …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy00683a?casa_token=kRt7mhTBAfoAAAAA:AR8XqzT-Y4h8vI7raoz3wZAZHlhsrzlZzZiFiTeSgzr6_JnzFqAD8lj-qMXXseBON-mStvAAfYdFqQ","https://scholar.google.com/scholar?q=related:oG524uM0BXMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"H Zhang, J Lin, Z Li, T Li, X Jia, XL Wu, S Hu, ...","Organic dye doped graphitic carbon nitride with a tailored electronic structure for enhanced photocatalytic hydrogen production",2019,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy01831f?casa_token=RUArrA0zxmAAAAAA:FSy0SOFDQubCP-ypl3VyhfKjen1q0a04M32PuWC-40qg9-PeMfyPoX4is9EtQiWdj-Lrlqxt9mpdaw","https://scholar.google.com/scholar?cites=1452664842196966753&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-04-12 20:59:24","HTML","","","",,,,,59,9.83,7,8,6,"… as density functional theory (DFT) calculations. The results suggested that the BF doping can improve the light absorption and change the electronic structure of gC 3 N 4 polymers. The …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c8cy01831f?casa_token=RUArrA0zxmAAAAAA:FSy0SOFDQubCP-ypl3VyhfKjen1q0a04M32PuWC-40qg9-PeMfyPoX4is9EtQiWdj-Lrlqxt9mpdaw","https://scholar.google.com/scholar?q=related:YV3ZOPrmKBQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"Y Jing, J Liu, Z Ye, J Su, Y Liu, Z Ke","The cooperative role of innocent ligand in N-heterocyclic carbene manganese catalyzed carbon dioxide hydrogenation",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01211h?casa_token=dx8YMDKNNWEAAAAA:1rMaeuwlKgPkUWaaYONMNJdxnjr9yEL097qMG_V9GVOduI4HsL_Gx8TnTk9ne_HhnHMR34wtPd3CyQ","https://scholar.google.com/scholar?cites=9346135195740698489&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-04-12 20:59:24","HTML","","","",,,,,6,1.50,1,6,4,"… by density functional theory (DFT) studies. Our results demonstrate the important cooperation role of the CO ligand, which could assist the reaction by stabilizing the negatively charged …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d1cy01211h?casa_token=dx8YMDKNNWEAAAAA:1rMaeuwlKgPkUWaaYONMNJdxnjr9yEL097qMG_V9GVOduI4HsL_Gx8TnTk9ne_HhnHMR34wtPd3CyQ","https://scholar.google.com/scholar?q=related:eXfmTHEktIEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"ML Shegavi, SK Bose","Recent advances in the catalytic hydroboration of carbonyl compounds",2019,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00807a?casa_token=pGWLvsmok7sAAAAA:70Ysb2aVWtOma8BfUekDDPdgbG3roDSZ9SVkgwrTR5yPP3i5bqPB9bDJP2YNb-tabZxllisdxNjRqA","https://scholar.google.com/scholar?cites=13977468310706127654&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-04-12 20:59:24","HTML","","","",,,,,190,31.67,95,2,6,"… Based on these results along with the density functional theory (DFT) calculations, the authors suggested 12 as an active catalyst (Scheme 5b). First the interaction of 12 with …","https://pubs.rsc.org/en/content/articlehtml/2019/cy/c9cy00807a?casa_token=pGWLvsmok7sAAAAA:70Ysb2aVWtOma8BfUekDDPdgbG3roDSZ9SVkgwrTR5yPP3i5bqPB9bDJP2YNb-tabZxllisdxNjRqA","https://scholar.google.com/scholar?q=related:JgPrbl_x-cEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Ding, X Liu, J Cheng, L Kong, Y Guo","Advanced catalytic CO 2 hydrogenation on Ni/ZrO 2 with light induced oxygen vacancy formation in photothermal conditions at medium-low temperatures",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00439a?casa_token=YrDr2VK5rdcAAAAA:rXMw-ZGtY31QoUIH8jIAuJUHsyqc8h5YcYjRtJCUvNQfw7BiwOs0B7Uw3Apj6YleZtBaEDFJCwGNFQ","https://scholar.google.com/scholar?cites=2590567416640264719&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-04-12 20:59:24","HTML","","","",,,,,12,4.00,2,5,3,"… of photo and thermal catalysis based on experimental and DFT calculation needs to be revealed. … Based on experimental results, density functional theory (DFT) was further employed to …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00439a?casa_token=YrDr2VK5rdcAAAAA:rXMw-ZGtY31QoUIH8jIAuJUHsyqc8h5YcYjRtJCUvNQfw7BiwOs0B7Uw3Apj6YleZtBaEDFJCwGNFQ","https://scholar.google.com/scholar?q=related:D1qLC1eL8yMJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"S Aguado-Ullate, JA Baker, ...","A theoretical study of the activity in Rh-catalysed hydroformylation: the origin of the enhanced activity of the π-acceptor phosphinine ligand",2014,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00956d?casa_token=CJzCZDxu0U4AAAAA:LhYzP3LffJo9eTTVF3lW4KV4dRgr7l8O_FulHiSvcXtU5QfYHNadH06F_EgjfYOxgVNfB33DzgLKNQ","https://scholar.google.com/scholar?cites=8567174474106538221&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-04-12 20:59:24","HTML","","","",,,,,37,3.36,12,3,11,"… We performed DFT calculations on the phosphinine-modified Rh catalyst [HRh(CO) 3 (PC 5 … process from the resting state species 1 to hydride migration (from complex 3 to complex 4) …","https://pubs.rsc.org/en/content/articlehtml/2014/cy/c3cy00956d?casa_token=CJzCZDxu0U4AAAAA:LhYzP3LffJo9eTTVF3lW4KV4dRgr7l8O_FulHiSvcXtU5QfYHNadH06F_EgjfYOxgVNfB33DzgLKNQ","https://scholar.google.com/scholar?q=related:7QjqGcu35HYJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"J Zhang, F Yu, H Yu, S Yang, G Zhang, ...","Aluminum-doped cadmium sulfide homojunction photoelectrode with optimal film quality and water-splitting performance",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02136f?casa_token=Ypxp162uUBcAAAAA:j-NNy2DaRyjLRDrqOTPC0UBTOAabPEMqP68KU1AQY0eTLKaRIVml8KN6jmE-aanV2CxxuPEe9QzbpA","https://scholar.google.com/scholar?cites=17119295480939285789&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-04-12 20:59:24","HTML","","","",,,,,2,1.00,0,6,2,"… density functional theory calculations (DFT) reveal that the hydrogen evolution reaction (HER) activity is enhanced after adding CdS:Al as an insertion … a signature of carrier migration; in …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d2cy02136f?casa_token=Ypxp162uUBcAAAAA:j-NNy2DaRyjLRDrqOTPC0UBTOAabPEMqP68KU1AQY0eTLKaRIVml8KN6jmE-aanV2CxxuPEe9QzbpA","https://scholar.google.com/scholar?q=related:HQ1Wuon0k-0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"K Murata, K Arai, N Kondo, R Manabe, ...","Active site for syngas production by direct partial oxidation of CH 4 over ZrO 2",2024,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00187g?casa_token=oPhHzQP0MY8AAAAA:i5Fqtvfev2TArnM0qi5AlRGzPSKhRCEIA5nMrDf1Y2pwlXPAB_-j59wPKqoVACmjvkcN8h7hKoQ_8w","https://scholar.google.com/scholar?cites=3768992544091834088&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-04-12 20:59:24","HTML","","","",,,,,3,3.00,1,5,1,"… DFT calculations were performed in this study under periodic … and exchange functional in the DFT calculations. The ion–… The DFT setting and ZrO 2 catalyst modeling are detailed in …","https://pubs.rsc.org/en/content/articlehtml/2024/cy/d4cy00187g?casa_token=oPhHzQP0MY8AAAAA:i5Fqtvfev2TArnM0qi5AlRGzPSKhRCEIA5nMrDf1Y2pwlXPAB_-j59wPKqoVACmjvkcN8h7hKoQ_8w","https://scholar.google.com/scholar?q=related:6Iaw978mTjQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"L Guo, J Wang, J Luo, Q Shi, D Wei, ...","Prediction on chemoselectivity for selected organocatalytic reactions by the DFT version of the Hückel-defined free valence index",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01118b?casa_token=KMLjWvtMWK0AAAAA:N1Rc-0NGT1TY5fHIgm6a8bHPFLh21h4G2TccnC995Ls2q0YEqhlguTH-FTPRrp0b7cKI1Fnc-duzIw","https://scholar.google.com/scholar?cites=1701599777123802557&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-04-12 20:59:24","HTML","","","",,,,,3,1.00,1,6,3,"Developing reliable indexes for the prediction of the actual chemical active site of substrates is one of the most challenging tasks in the chemistry field. Herein, we suggested a general …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy01118b?casa_token=KMLjWvtMWK0AAAAA:N1Rc-0NGT1TY5fHIgm6a8bHPFLh21h4G2TccnC995Ls2q0YEqhlguTH-FTPRrp0b7cKI1Fnc-duzIw","https://scholar.google.com/scholar?q=related:vR1ZWftLnRcJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"R Xiong, Y Shu, X Yang, Y Zhang, C Wen, ...","Direct Z-scheme WTe 2/InSe van der Waals heterostructure for overall water splitting",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00107a?casa_token=-VdYpy3I3LwAAAAA:apf_emwHvbbCH-os3DFMHd6EO3bmAj7j4fnvtgbcmTJwWRv14SxgdO4lBFqd-Z-zqWsfllWr1y796A","https://scholar.google.com/scholar?cites=17122729924041677066&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-04-12 20:59:24","HTML","","","",,,,,29,9.67,5,6,3,"… Our first-principles calculations were based on density functional theory (DFT) as implemented in the Vienna ab initio simulation package (VASP) 43 and dealt with using the ALKEMIE …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d2cy00107a?casa_token=-VdYpy3I3LwAAAAA:apf_emwHvbbCH-os3DFMHd6EO3bmAj7j4fnvtgbcmTJwWRv14SxgdO4lBFqd-Z-zqWsfllWr1y796A","https://scholar.google.com/scholar?q=related:Cpl0UyUooO0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"P Kucmierczyk, S Behrens, C Kubis, ...","(In situ) spectroscopic studies on state-of-the-art Pd (ii) catalysts in solution for the alkoxycarbonylation of alkenes",2022,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d0cy02248a?casa_token=mFYSL3fcGDUAAAAA:46JBi9xHTjrBmmtiXtXcRkItVyTTB8ZzzGNTb3jz7GU1pvlclGy5XwInvs0YakPZXU5CC6sYO6M0Wg","https://scholar.google.com/scholar?cites=13954850041141652139&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-04-12 20:59:24","HTML","","","",,,,,10,3.33,3,4,3,"… After coordination of carbon monoxide (3 → 4), migratory insertion leads to an acyl complex … catalytic and kinetic investigation as well as DFT computations on the individual steps of the …","https://pubs.rsc.org/en/content/articlehtml/2022/cy/d0cy02248a?casa_token=mFYSL3fcGDUAAAAA:46JBi9xHTjrBmmtiXtXcRkItVyTTB8ZzzGNTb3jz7GU1pvlclGy5XwInvs0YakPZXU5CC6sYO6M0Wg","https://scholar.google.com/scholar?q=related:q-oXLC2WqcEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
179,"BS Kadu","Suzuki–Miyaura cross coupling reaction: recent advancements in catalysis and organic synthesis",2021,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02059a?casa_token=EcLfRXzDinoAAAAA:wcAFCyTyhEKa2lxR-C957ACFXxXcObXSph2NQz-LuRvb2oAvVVYqFqJSKLWaYh9RGC4Z843fWa3GaA","https://scholar.google.com/scholar?cites=15959775506254777583&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-04-12 20:59:24","HTML","","","",,,,,179,44.75,179,1,4,"… migratory insertion to provide vinylpalladium, (iii) transmetallation with boronic ester followed by reductive elimination finally furnishes the tetrasubstituted olefin. Such an approach, ie, …","https://pubs.rsc.org/en/content/articlehtml/2021/cy/d0cy02059a?casa_token=EcLfRXzDinoAAAAA:wcAFCyTyhEKa2lxR-C957ACFXxXcObXSph2NQz-LuRvb2oAvVVYqFqJSKLWaYh9RGC4Z843fWa3GaA","https://scholar.google.com/scholar?q=related:78xLsUODfN0J:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
489,"H Li, BJ Li, ZJ Shi","Challenge and progress: palladium-catalyzed sp 3 C–H activation",2011,"Catalysis Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00076k?casa_token=57Hqy5b8AM4AAAAA:Vnb3yFd1zX7Vidm3Rs_He5hd-JrzYZmdFELOE80KHms1xc3kUjjBP9O9eiuSjI6dmY7PbUnaOxFDbA","https://scholar.google.com/scholar?cites=2305928896935353220&as_sdt=2005&sciodt=0,5&hl=en",87,"2025-04-12 20:59:24","HTML","","","",,,,,489,34.93,163,3,14,"… In fact, such a kind of 1,4-Pd migration had been observed before and well studied (herein we will … Mechanistic studies and DFT calculations provided support for a CMD transition state. …","https://pubs.rsc.org/en/content/articlehtml/2011/cy/c0cy00076k?casa_token=57Hqy5b8AM4AAAAA:Vnb3yFd1zX7Vidm3Rs_He5hd-JrzYZmdFELOE80KHms1xc3kUjjBP9O9eiuSjI6dmY7PbUnaOxFDbA","https://scholar.google.com/scholar?q=related:hNsjSx1OACAJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"X Bai, T Jia, X Wang, S Hou, D Hao","High carrier separation efficiency for a defective gC 3 N 4 with polarization effect and defect engineering: mechanism, properties and prospects",2021,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2003/aj/d1cy00595b?casa_token=J_HE3IZxmPIAAAAA:uhzgTZ7GFYOPZfL3wXwHro7YJn69HAr1Hwl19asPj2WHHyJMJ24RhFCcPaO--bvJtcC07foOAn25Vg","https://scholar.google.com/scholar?cites=3535236863466184815&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-04-12 20:59:24","HTML","","","",,,,,31,7.75,6,5,4,"… in the separation and migration of photogenerated charge … the photogenerated carrier migration and separation to … free energy after atom doping by DFT calculations. Our group 53 used …","https://pubs.rsc.org/en/content/articlehtml/2003/aj/d1cy00595b?casa_token=J_HE3IZxmPIAAAAA:uhzgTZ7GFYOPZfL3wXwHro7YJn69HAr1Hwl19asPj2WHHyJMJ24RhFCcPaO--bvJtcC07foOAn25Vg","https://scholar.google.com/scholar?q=related:b6DEYzKvDzEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"S Basappa, R Karupnaswamy, SK Bose","Transforming carbon dioxide and carbon monoxide into value-added products: boracarboxylation and boracarbonylation",2023,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j?casa_token=9-zTm7GN7d8AAAAA:QfBWw0rnKOZQZdOH_4PoqmJIK7mIbIcGJyx9CccNKbP5zhsmLV9Hvuz-DYbIzwYTfzew_qgyLa__vw","",89,"2025-04-12 20:59:24","HTML","","","",,,,,0,0.00,0,3,2,"… DFT studies were performed to achieve the relative preference of the insertion of unsaturated … First, the intermediate A formed via the [1,2]-migratory insertion of BCPs to the key …","https://pubs.rsc.org/en/content/articlehtml/2023/cy/d3cy01181j?casa_token=9-zTm7GN7d8AAAAA:QfBWw0rnKOZQZdOH_4PoqmJIK7mIbIcGJyx9CccNKbP5zhsmLV9Hvuz-DYbIzwYTfzew_qgyLa__vw","https://scholar.google.com/scholar?q=related:b9ONxS2HfxQJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"K Pichaimuthu, A Jena, H Chang, C Su, ...","Inserting Co and P into MoS 2 photocathodes: enhancing hydrogen evolution reaction catalytic performance by activating edges and basal planes with sulfur …",2020,"… Science & Technology","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01205j?casa_token=jcIv9jLTBBwAAAAA:MdCAhjuY_Xh4p2a5pmcXtLpyZy_DbrAfr_txV6rsBu1wHuYRDmfmgSNl-FXCPFw_l0M-owFvot8Wjg","https://scholar.google.com/scholar?cites=15066070448048533478&as_sdt=2005&sciodt=0,5&hl=en",90,"2025-04-12 20:59:24","HTML","","","",,,,,11,2.20,2,5,5,"… The positive free energy for H adsorption on the MoS 2 edge site as calculated using density functional theory is ΔG H = +0.08 eV, which infers the coverage of only one-quarter of the …","https://pubs.rsc.org/en/content/articlehtml/2020/cy/d0cy01205j?casa_token=jcIv9jLTBBwAAAAA:MdCAhjuY_Xh4p2a5pmcXtLpyZy_DbrAfr_txV6rsBu1wHuYRDmfmgSNl-FXCPFw_l0M-owFvot8Wjg","https://scholar.google.com/scholar?q=related:5m_xwD9vFdEJ:scholar.google.com/&scioq=source:%22catalysis+science%22+source:technology+migratory+insertion+dft&hl=en&as_sdt=0,5&as_vis=1"
