Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
252,"H Li, S Kelly, D Guevarra, Z Wang, Y Wang, JA Haber…","Analysis of the limitations in the oxygen reduction activity of transition metal oxide surfaces",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00618-w","https://scholar.google.com/scholar?cites=8515176736017145664&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-05 18:24:56","","","","",,,,,252,63.00,36,7,4,"… In this work, on the basis of density functional theory (DFT) calculations and microkinetic modelling, we identify two reasons as to why it is difficult to find TMOs with a high ORR catalytic …","https://www.gunasooriya-lab.com/s/101038_s41929-021-00618-w.pdf","https://scholar.google.com/scholar?q=related:QN_4RSD8K3YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"D Chen, L Chen, QC Zhao, ZX Yang, C Shang…","Square-pyramidal subsurface oxygen [Ag4OAg] drives selective ethene epoxidation on silver",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01135-2","https://scholar.google.com/scholar?cites=1060067142117050991&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-05 18:24:56","","","","",,,,,28,28.00,5,6,1,"… Based on the DFT reaction profiles on all major phases, we … mechanism and kinetics results from DFT can well capture the … 1a, all data presented in this study are from DFT calculations, …","http://www.lasphub.com/publication/200.pdf","https://scholar.google.com/scholar?q=related:b0rzA3Mdtg4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"H Zhang, C Li, W Liu, G Luo, WA Goddard III…","Activation of light alkanes at room temperature and ambient pressure",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00990-9","https://scholar.google.com/scholar?cites=2256586143120466761&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-05 18:24:56","","","","",,,,,15,7.50,3,6,2,"… and density functional theory calculations, we put forward mechanistic understandings in which the C–H bond is activated by the surface oxide species generated during the oxidation …","","https://scholar.google.com/scholar?q=related:SaPDKSQBUR8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"B Zhao, J Feng, L Yu, Z Xing, B Chen, A Liu, F Liu…","Direct visible-light-excited flavoproteins for redox-neutral asymmetric radical hydroarylation",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01024-0","https://scholar.google.com/scholar?cites=9190656303849337641&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-05 18:24:56","","","","",,,,,54,27.00,7,8,2,"… To better understand the key photo-oxidation mechanism, time-dependent, density-functional theory calculations were performed. In line with experimental results, quinone-state flavin …","","https://scholar.google.com/scholar?q=related:KfOk0zbFi38J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
582,"HN Nong, T Reier, HS Oh, M Gliech, P Paciok…","A unique oxygen ligand environment facilitates water oxidation in hole-doped IrNiOx core–shell electrocatalysts",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0153-y","https://scholar.google.com/scholar?cites=17304923721950209230&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-05 18:24:56","","","","",,,,,582,83.14,97,6,7,"… -type IrO 2 , in which Ir sites have a formal oxidation state of IV+. With the support of density functional theory (DFT) calculations, we suggest that the initial presence and subsequent …","https://www.static.tu.berlin/fileadmin/www/10002073/AKStrassPuplications/2018-2019/2018_A_unique_oxygen_ligand_environment_facilitates_water_oxidation_in_hole-doped_IrNiOx_core-shell_electrocatalysts.pdf","https://scholar.google.com/scholar?q=related:zqQSkHBwJ_AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
296,"J Guan, Z Duan, F Zhang, SD Kelly, R Si, M Dupuis…","Water oxidation on a mononuclear manganese heterogeneous catalyst",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0158-6","https://scholar.google.com/scholar?cites=14483577203836508179&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-05 18:24:56","","","","",,,,,296,42.29,42,7,7,"… We employed DFT to determine the structure and the … We investigated the theoretical overpotential for the OER by DFT … Briefly, we used DFT calculations to evaluate the binding …","https://www.researchgate.net/profile/Zhiyao-Duan/publication/328290694_Water_oxidation_on_a_mononuclear_manganese_heterogeneous_catalyst/links/5bc7427ca6fdcc03c789a3d9/Water-oxidation-on-a-mononuclear-manganese-heterogeneous-catalyst.pdf","https://scholar.google.com/scholar?q=related:E9iex7oAAMkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"Y Lu, J Wang, L Yu, L Kovarik, X Zhang, AS Hoffman…","Identification of the active complex for CO oxidation over single-atom Ir-on-MgAl2O4 catalysts",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0192-4","https://scholar.google.com/scholar?cites=11509668235060113162&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-05 18:24:56","","","","",,,,,301,50.17,43,7,6,"… , we performed density functional theory (DFT) calculations of … Our DFT calculations showed that Ir forms a dicarbonyl in a 6-… DFT calculations show that O 2 would adsorb on a nearby …","https://www.osti.gov/pages/servlets/purl/1503098","https://scholar.google.com/scholar?q=related:Cu9aaUeOup8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"H Kang, L Zhu, S Li, S Yu, Y Niu, B Zhang, W Chu…","Generation of oxide surface patches promoting H-spillover in Ru/(TiOx)MnO catalysts enables CO2 reduction to CO",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01040-0","https://scholar.google.com/scholar?cites=5838750735303103300&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-05 18:24:56","","","","",,,,,103,51.50,13,8,2,"… Density functional theory calculations Density functional theory (DFT) computational quantum … DFT calculations were used to identify the dependence of enhanced hydrogen spillover on …","","https://scholar.google.com/scholar?q=related:RNPK1dtoB1EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"X Yuan, K Lee, JB Eisenberg, JR Schmidt, KS Choi","Selective deoxygenation of biomass-derived carbonyl compounds on Zn via electrochemical Clemmensen reduction",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01066-4","https://scholar.google.com/scholar?cites=11434269277964060663&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-05 18:24:56","","","","",,,,,20,20.00,4,5,1,"… The free energies of adsorbates were calculated using G = E DFT + U thermal + ZPE – TS, where E DFT is the energy obtained from density functional theory (DFT) calculation; U …","","https://scholar.google.com/scholar?q=related:98c1s1Ovrp4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
550,"Y Jia, L Zhang, L Zhuang, H Liu, X Yan, X Wang…","Identification of active sites for acidic oxygen reduction on carbon catalysts with and without nitrogen doping",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0297-4","https://scholar.google.com/scholar?cites=10082413800415057299&as_sdt=2005&sciodt=0,5&hl=en",43,"2025-05-05 18:24:56","","","","",,,,,550,91.67,79,7,6,"… DFT calculations In this work, DFT calculations were carried out by using the Vienna ab initio simulation package 32,33 . The ion–electron interactions are described by the projector …","https://ro.uow.edu.au/articles/journal_contribution/Identification_of_active_sites_for_acidic_oxygen_reduction_on_carbon_catalysts_with_and_without_nitrogen_doping/27758283/1/files/50521632.pdf","https://scholar.google.com/scholar?q=related:k1U8vO7t64sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Corpas, HP Caldora, EM Di Tommaso…","A general strategy for the amination of electron-rich and electron-poor heteroaromatics by desaturative catalysis",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01152-1","https://scholar.google.com/scholar?cites=13213404755970922744&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-05 18:24:56","","","","",,,,,14,14.00,4,4,1,"… Although this makes conceiving a final step towards aromatization problematic, computational studies using density functional theory highlighted two plausible pathways. (1) Radical …","https://www.researchgate.net/profile/Ester-Maria-Di-Tommaso-2/publication/380032536_A_general_strategy_for_the_amination_of_electron-rich_and_electron-poor_heteroaromatics_by_desaturative_catalysis/links/6629f10c352430415340bc15/A-general-strategy-for-the-amination-of-electron-rich-and-electron-poor-heteroaromatics-by-desaturative-catalysis.pdf","https://scholar.google.com/scholar?q=related:-JgaMZ5xX7cJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
182,"L Ciano, GJ Davies, WB Tolman, PH Walton","Bracing copper for the catalytic oxidation of C–H bonds",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0110-9","https://scholar.google.com/scholar?cites=630176182701501089&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-05 18:24:56","","","","",,,,,182,26.00,46,4,7,"… This study was coupled to a DFT calculation of methane oxidation by a mononuclear copper … , also arriving at the conclusion that oxidation of methane could occur without significant …","https://pure.york.ac.uk/portal/files/55507198/Walton_manuscript_revised.pdf","https://scholar.google.com/scholar?q=related:oarVO-bVvggJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"T Fuchs, J Drnec, F Calle-Vallejo, N Stubb…","Structure dependency of the atomic-scale mechanisms of platinum electro-oxidation and dissolution",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0497-y","https://scholar.google.com/scholar?cites=2769992788387763957&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-05 18:24:56","","","","",,,,,125,25.00,25,5,5,"… The DFT calculations showed this process to be exothermic and its final state is the same as … on-top arrangement found in our SXRD and DFT studies, when the Pt ex coverage is low …","https://dspace.library.uvic.ca/bitstream/1828/12796/1/Fuchs_Timo_NatCatal_2020.pdf","https://scholar.google.com/scholar?q=related:9RY_1sP9cCYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
321,"C Kuai, Z Xu, C Xi, A Hu, Z Yang, Y Zhang, CJ Sun…","Phase segregation reversibility in mixed-metal hydroxide water oxidation catalysts",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-0496-z","https://scholar.google.com/scholar?cites=6328389089002036288&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-05 18:24:56","","","","",,,,,321,64.20,40,8,5,"… We conducted DFT calculations to determine the energy levels of the different MNF structural configurations (Fig. 5a and Supplementary Fig. 24). In this study, we constructed DFT …","https://www.osti.gov/pages/servlets/purl/1671340","https://scholar.google.com/scholar?q=related:QJxs4lj00lcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"J Huang, L Sementa, Z Liu, G Barcaro, M Feng, E Liu…","Experimental Sabatier plot for predictive design of active and stable Pt-alloy oxygen reduction reaction catalysts",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00797-0","https://scholar.google.com/scholar?cites=5765001548686151656&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-05 18:24:56","","","","",,,,,116,38.67,17,7,3,"… Density functional theory (DFT) geometry relaxation was performed on all structures (… Through optimal linear regression fitting between the DFT-predicted BED \(\Delta E_{\rm{O}}^{(111)}…","https://par.nsf.gov/servlets/purl/10392225","https://scholar.google.com/scholar?q=related:6M8DP11mAVAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"F Buttignol, JWA Fischer, AH Clark, M Elsener…","Iron-catalysed cooperative redox mechanism for the simultaneous conversion of nitrous oxide and nitric oxide",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01231-3","https://scholar.google.com/scholar?cites=9691359182747296104&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-05 18:24:56","","","","",,,,,8,8.00,2,5,1,"… Periodic density functional theory calculations of the FER unit cell confirmed this conclusion (Supplementary Fig. 16), showing that NO and N 2 O adsorption are energetically favoured …","","https://scholar.google.com/scholar?q=related:aGFfZtSffoYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo…","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0311-x","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-05 18:24:56","","","","",,,,,151,25.17,25,6,6,"… oxidative addition of the aryl halide and reductive elimination to give the three-component anti-addition … catalytic cycle in detail, using density functional theory (DFT)-based calculations. …","https://repository.kaust.edu.sa/bitstream/handle/10754/656150/41929_2019_311_MOESM1_ESM.pdf?sequence=2&isAllowed=y","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
403,"A Beniya, S Higashi","Towards dense single-atom catalysts for future automotive applications",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0282-y","https://scholar.google.com/scholar?cites=4208900516490737798&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-05 18:24:56","","","","",,,,,403,67.17,202,2,6,"… The oxidation state is denoted as Pt δ+ in Table 1 as originally proposed, but was later denoted as Pt 4+ based on the DFT calculations from a follow-up research, which proposed that …","","https://scholar.google.com/scholar?q=related:hnhjVLgEaToJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"M Li, B Hua, LC Wang, JD Sugar, W Wu, Y Ding, J Li…","Switching of metal–oxygen hybridization for selective CO2 electrohydrogenation under mild temperature and pressure",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00590-5","https://scholar.google.com/scholar?cites=7972744218747290071&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-05 18:24:56","","","","",,,,,114,28.50,14,8,4,"… We adopted density functional theory (DFT) calculations to … an artificial bee colony algorithm and DFT. Accordingly, the most … size and can be predicted by DFT, offering us an opportunity …","http://li.mit.edu/A/Papers/21/Li21HuaNCat.pdf","https://scholar.google.com/scholar?q=related:10F7I6DgpG4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"JJ Chen, MH Guan, P He, MY Huang, XY Zhang…","Iron-catalysed alkenylzincation of allenes via electrophilicity reversal",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01293-x","https://scholar.google.com/scholar?cites=7479793126353443995&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-05 18:24:56","","","","",,,,,1,1.00,0,6,1,"Given the structural characteristics of allenes, nucleophilic additions usually occur at the electron-deficient central carbon atom of allene. Here we report an iron-catalysed …","","https://scholar.google.com/scholar?q=related:m5y0ATiQzWcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
87,"Q Wang, H Wang, H Cao, CW Tung, W Liu, SF Hung…","Atomic metal–non-metal catalytic pair drives efficient hydrogen oxidation catalysis in fuel cells",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01017-z","https://scholar.google.com/scholar?cites=10637264453523559991&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-05 18:24:56","","","","",,,,,87,43.50,12,7,2,"… A series of control experiments in conjunction with spectroscopic measurements and density functional theory (DFT) calculations unambiguously reveal that the reactive OH* adsorbed …","","https://scholar.google.com/scholar?q=related:N1Ypbqknn5MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+oxidative+addition+dft&hl=en&as_sdt=0,5&as_vis=1"
