Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
90,"Y Li, A Ozden, WR Leow, P Ou, JE Huang, Y Wang…","Redox-mediated electrosynthesis of ethylene oxide from CO2 and water",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00749-8&casa_token=qwsN7oxWyqwAAAAA:_uFt6_g7Ozno9wnQ1zHER7TuSo_HdbIMxa_eoBKZIqzkuphQNfxDFPNXhD51It2lU5--NYZi5usclMPU","https://scholar.google.com/scholar?cites=17292550894897587870&as_sdt=2005&sciodt=0,5&hl=en",121,"2025-05-05 21:52:45","HTML","","","",,,,,90,30.00,13,7,3,"… with the aid of density-functional theory (DFT) calculations: both … enhance the FE of EO on IrO 2 catalysts. By loading four period-6… 2a–d): the Ir, Ba and O are homogeneously dispersed …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00749-8&casa_token=qwsN7oxWyqwAAAAA:_uFt6_g7Ozno9wnQ1zHER7TuSo_HdbIMxa_eoBKZIqzkuphQNfxDFPNXhD51It2lU5--NYZi5usclMPU","https://scholar.google.com/scholar?q=related:nua7Rmt7--8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"Y Liu, E Barath, H Shi, J Hu, DM Camaioni…","Solvent-determined mechanistic pathways in zeolite-H-BEA-catalysed phenol alkylation",2018,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0015-z&casa_token=7dq7Yx30w5YAAAAA:o165U4qjnjkKJXFsrWZs88E6vgqkV7UO0ngClTmHEEEQ82reV5F2M9R2sm7TsqIZ75MMLSWi58qFSATq","https://scholar.google.com/scholar?cites=299652461181668089&as_sdt=2005&sciodt=0,5&hl=en",122,"2025-05-05 21:52:45","HTML","","","",,,,,109,15.57,18,6,7,"… Friedel–Crafts alkylation in liquid media is catalysed by homogeneous Lewis or Brønsted … reactions, in line with previous density functional theory (DFT) calculations 13 . Aqueous phase …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-017-0015-z&casa_token=7dq7Yx30w5YAAAAA:o165U4qjnjkKJXFsrWZs88E6vgqkV7UO0ngClTmHEEEQ82reV5F2M9R2sm7TsqIZ75MMLSWi58qFSATq","https://scholar.google.com/scholar?q=related:-QrOaFOUKAQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
557,"J Li, MT Sougrati, A Zitolo, JM Ablett, IC Oğuz…","Identification of durable and non-durable FeNx sites in Fe–N–C materials for proton exchange membrane fuel cells",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00545-2&casa_token=dI577xxKdHMAAAAA:ctlG3sJW2nXNSXH9fxtujvEKzPPXjMYjXnnb5mSA_ztKrXFYqU90J_qaA4dn2puahPR8pglGHwxLQ2Fd","https://scholar.google.com/scholar?cites=7536419583575848331&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-05 21:52:45","HTML","","","",,,,,557,139.25,93,6,4,"… 3c reports the DFT-calculated QS for high-spin OH–Fe(III)–N 4 C 12 and high-spin Fe(II)–N 4 C 12 structures, demonstrating that our DFT method correctly reproduces the change in QS. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00545-2&casa_token=dI577xxKdHMAAAAA:ctlG3sJW2nXNSXH9fxtujvEKzPPXjMYjXnnb5mSA_ztKrXFYqU90J_qaA4dn2puahPR8pglGHwxLQ2Fd","https://scholar.google.com/scholar?q=related:i_VVfa69lmgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"P Li, Z Zhu, C Guo, G Kou, S Wang, P Xie, D Ma…","Nickel-electrocatalysed C(sp3)–C(sp3) cross-coupling of unactivated alkyl halides",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=K_L5dR5PHX8AAAAA:MP9KdaTqhoyvSOKXfj9tMz__vL625L9IrDtZOELMnI2ZxNjFdnju5kEoWnglYxM_0EFH-_IS0EjWAHZk","https://scholar.google.com/scholar?cites=17009823086149023009&as_sdt=2005&sciodt=0,5&hl=en",124,"2025-05-05 21:52:45","HTML","","","",,,,,40,40.00,5,8,1,"… In parallel to these experiments, based on density functional theory (DFT), computational … Moreover, based on DFT calculations concerning the various oxidation states of the nickel …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01118-3&casa_token=K_L5dR5PHX8AAAAA:MP9KdaTqhoyvSOKXfj9tMz__vL625L9IrDtZOELMnI2ZxNjFdnju5kEoWnglYxM_0EFH-_IS0EjWAHZk","https://scholar.google.com/scholar?q=related:IbUmlvkHD-wJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
178,"VK Singh, C Yu, S Badgujar, Y Kim, Y Kwon, D Kim…","Highly efficient organic photocatalysts discovered via a computer-aided-design strategy for visible-light-driven atom transfer radical polymerization",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0156-8&casa_token=Rx_sMfR_CsEAAAAA:qNMSQqgZadJqvjWsOraGKUzo_Th9yDmi817etFRV9RkC-Vt9L3wl5H9y3fMhzJku6kwA6d5su21K46oo","https://scholar.google.com/scholar?cites=5110752431633427524&as_sdt=2005&sciodt=0,5&hl=en",125,"2025-05-05 21:52:45","HTML","","","",,,,,178,25.43,25,7,7,"… All of these parameters can be precisely estimated through DFT and time-dependent DFT calculations, allowing for computationally directed design of photoredox catalysts. All …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0156-8&casa_token=Rx_sMfR_CsEAAAAA:qNMSQqgZadJqvjWsOraGKUzo_Th9yDmi817etFRV9RkC-Vt9L3wl5H9y3fMhzJku6kwA6d5su21K46oo","https://scholar.google.com/scholar?q=related:RGx5NkIK7UYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"X Li, Y Cao, K Luo, Y Sun, J Xiong, L Wang, Z Liu…","Highly active enzyme–metal nanohybrids synthesized in protein–polymer conjugates",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0305-8&casa_token=8-nvpPDAe64AAAAA:V8bkGxkQWn0ctvXkXUlfkuAG5xa3cK103hV8Y1yKeK5kb4qJzfPXS3ehf3oKa35XwD-w9sgB9Cwk2u65","https://scholar.google.com/scholar?cites=14741806917866321752&as_sdt=2005&sciodt=0,5&hl=en",126,"2025-05-05 21:52:45","HTML","","","",,,,,143,23.83,18,8,6,"… in designing highly efficient hybrid catalysts with a broadly … of homogeneous, heterogeneous and enzymatic catalysis often … E DFT , ZPE, δH 0 and T S are the total energy from the DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0305-8&casa_token=8-nvpPDAe64AAAAA:V8bkGxkQWn0ctvXkXUlfkuAG5xa3cK103hV8Y1yKeK5kb4qJzfPXS3ehf3oKa35XwD-w9sgB9Cwk2u65","https://scholar.google.com/scholar?q=related:WHfRTklrlcwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"J Mao, H Liu, X Cui, Y Zhang, X Meng, Y Zheng…","Direct conversion of methane with O2 at room temperature over edge-rich MoS2",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01030-2&casa_token=fmhAk31oE5kAAAAA:HWbW2doxUnfJRyMm-AUlkZYJfUqRmeqwZ8Xlx1GK2mk6KmS9MUXx9zfTxjBv5YvFDCv-TYN10XDeBJj5","https://scholar.google.com/scholar?cites=14335105656822327281&as_sdt=2005&sciodt=0,5&hl=en",127,"2025-05-05 21:52:45","HTML","","","",,,,,64,32.00,9,7,2,"… as fuming sulfuric acid for homogeneous CH 4 conversion using … , we conducted density functional theory (DFT) calculations of the … 5: DFT studies of the reaction mechanisms of CH 4 …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01030-2&casa_token=fmhAk31oE5kAAAAA:HWbW2doxUnfJRyMm-AUlkZYJfUqRmeqwZ8Xlx1GK2mk6KmS9MUXx9zfTxjBv5YvFDCv-TYN10XDeBJj5","https://scholar.google.com/scholar?q=related:8WeW7KSG8MYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"G Chen, P He, C Liu, XF Mo, JJ Wei, ZW Chen…","Direct synthesis of hydrazine by efficient electrochemical ruthenium-catalysed ammonia oxidation",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01025-z&casa_token=G7nnH21tD0MAAAAA:Luj4lfOT07QxmMrgvMxR8sCXLhRo7TP-kSb4pKrumvBUa2vW6U06IkSc500AGXF6--vBsh0wTaih-hwA","https://scholar.google.com/scholar?cites=14222487687030124174&as_sdt=2005&sciodt=0,5&hl=en",128,"2025-05-05 21:52:45","HTML","","","",,,,,26,13.00,4,7,2,"… of the ruthenium catalysts CSU-1 and CSU-2 and their catalytic performances for ammonia … Based on our experiments and density functional theory calculations, the bimolecular N‒N …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01025-z&casa_token=G7nnH21tD0MAAAAA:Luj4lfOT07QxmMrgvMxR8sCXLhRo7TP-kSb4pKrumvBUa2vW6U06IkSc500AGXF6--vBsh0wTaih-hwA","https://scholar.google.com/scholar?q=related:ji7MhzJtYMUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
784,"L Cao, Q Luo, W Liu, Y Lin, X Liu, Y Cao, W Zhang…","Identification of single-atom active sites in carbon-based cobalt catalysts during electrocatalytic hydrogen evolution",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0203-5&casa_token=Y3dgO7H7D-cAAAAA:6OQHbpMgHaS3hS5XzsYUKi2tE5uYCarjLXPDrfeiHlCnCG-D9K0Uj2cqSLWhoxrLV2R8yD3H9BQCBUma","https://scholar.google.com/scholar?cites=14188224286164748765&as_sdt=2005&sciodt=0,5&hl=en",129,"2025-05-05 21:52:45","HTML","","","",,,,,784,130.67,98,8,6,"… catalysts that possess well-defined, single and homogeneously distributed active centres. … to a combination of density function theory (DFT) calculations and EXAFS to determine their …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0203-5&casa_token=Y3dgO7H7D-cAAAAA:6OQHbpMgHaS3hS5XzsYUKi2tE5uYCarjLXPDrfeiHlCnCG-D9K0Uj2cqSLWhoxrLV2R8yD3H9BQCBUma","https://scholar.google.com/scholar?q=related:3Ylr2tCy5sQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
83,"Q Zhang, J Rinkel, B Goldfuss, JS Dickschat…","Sesquiterpene cyclizations catalysed inside the resorcinarene capsule and application in the short synthesis of isolongifolene and isolongifolenone",2018,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0115-4&casa_token=o1QPBvuTrJ4AAAAA:glDXWeW5DzOVQNH5VwBPk_7hHweWJQoFkAo7p_37GnTXLtcNO6Z6nG2qOwM9SwE15ng96xN3lbX2fRUi","https://scholar.google.com/scholar?cites=1796379784059412082&as_sdt=2005&sciodt=0,5&hl=en",130,"2025-05-05 21:52:45","HTML","","","",,,,,83,11.86,17,5,7,"… Man-made catalysts able to mimic such natural enzymes are … -labelling studies and density functional theory calculations. … experiment and density functional theory (DFT) calculation. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0115-4&casa_token=o1QPBvuTrJ4AAAAA:glDXWeW5DzOVQNH5VwBPk_7hHweWJQoFkAo7p_37GnTXLtcNO6Z6nG2qOwM9SwE15ng96xN3lbX2fRUi","https://scholar.google.com/scholar?q=related:ct6NXuUF7hgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"A Garci, JA Weber, RM Young, M Kazem-Rostami…","Mechanically interlocked pyrene-based photocatalysts",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00799-y&casa_token=b3lrGzbs8agAAAAA:PZCLAaMUnTv7G6oaSGtjhzBFiGbjDgM9OaDl1tG7oihyqxGKii3-KL4TdRdM5eJWG4E--3NJnnNAkY6Q","https://scholar.google.com/scholar?cites=13826340988250047905&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-05 21:52:45","HTML","","","",,,,,51,17.00,10,5,3,"… Based on the time-dependent (TD)-DFT data, we have devised a general mechanism for enhancing … To this end, we investigated the homogeneous photocatalytic activities of both the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00799-y&casa_token=b3lrGzbs8agAAAAA:PZCLAaMUnTv7G6oaSGtjhzBFiGbjDgM9OaDl1tG7oihyqxGKii3-KL4TdRdM5eJWG4E--3NJnnNAkY6Q","https://scholar.google.com/scholar?q=related:oUURrN8H4b8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
262,"MA Mellmer, C Sanpitakseree, B Demir, P Bai, K Ma…","Solvent-enabled control of reactivity for liquid-phase reactions of biomass-derived compounds",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0027-3&casa_token=YUikq7DkmoIAAAAA:y2yyrzmPSZcWu2mWAER3JtE6U8g1s42L_Na9CZrXeDU-JtWqdNXcaXI5tIpB5_n0OYZbn51Wq-D7rbE4","https://scholar.google.com/scholar?cites=12034974961831618252&as_sdt=2005&sciodt=0,5&hl=en",132,"2025-05-05 21:52:45","HTML","","","",,,,,262,37.43,44,6,7,"… and ab initio density functional theory (DFT) molecular … here and used in the DFT simulations were determined from classical … transport limitations for these homogeneous Brønsted acid-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0027-3&casa_token=YUikq7DkmoIAAAAA:y2yyrzmPSZcWu2mWAER3JtE6U8g1s42L_Na9CZrXeDU-JtWqdNXcaXI5tIpB5_n0OYZbn51Wq-D7rbE4","https://scholar.google.com/scholar?q=related:zKaxuPbRBKcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
85,"C Bo, F Maseras, N López","The role of computational results databases in accelerating the discovery of catalysts",2018,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0176-4&casa_token=Ps0KWCeXJK8AAAAA:xDyN49nwPU7P2hQdWWx0AJmvyfuInGuOz4RcgMwk-mJPcEEmFfe6-EnzSUDyelSmFkQuL6AlHjunM1Zz","https://scholar.google.com/scholar?cites=6228149323149033870&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-05 21:52:45","HTML","","","",,,,,85,12.14,28,3,7,"… are devoted to various kinds of density functional theory (DFT) approximations. Now, the … homogeneous and heterogeneous catalysts, for instance in the area of single-atom catalysis …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0176-4&casa_token=Ps0KWCeXJK8AAAAA:xDyN49nwPU7P2hQdWWx0AJmvyfuInGuOz4RcgMwk-mJPcEEmFfe6-EnzSUDyelSmFkQuL6AlHjunM1Zz","https://scholar.google.com/scholar?q=related:jkFjrs_UblYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
762,"Z Teng, Q Zhang, H Yang, K Kato, W Yang, YR Lu…","Atomically dispersed antimony on carbon nitride for the artificial photosynthesis of hydrogen peroxide",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00605-1&casa_token=Ns72O5rcpr4AAAAA:jFipJa_sqwIT1dJ79DlRdFwoPxHAB1c_tQbQTg5A0t4zJvrp5Aj5Nti61btmrN4sY_ILUe3akxKCsKRw","https://scholar.google.com/scholar?cites=2474119420569830197&as_sdt=2005&sciodt=0,5&hl=en",134,"2025-05-05 21:52:45","HTML","","","",,,,,762,190.50,109,7,4,"… which Sb and Na elements are homogeneously distributed (… 4) based on the density functional theory (DFT) optimization … be fitted well with the optimized DFT model (Supplementary Fig. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00605-1&casa_token=Ns72O5rcpr4AAAAA:jFipJa_sqwIT1dJ79DlRdFwoPxHAB1c_tQbQTg5A0t4zJvrp5Aj5Nti61btmrN4sY_ILUe3akxKCsKRw","https://scholar.google.com/scholar?q=related:NcP1KoHWVSIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
163,"W Hua, T Shang, H Li, Y Sun, Y Guo, J Xia, C Geng…","Optimizing the p charge of S in p-block metal sulfides for sulfur reduction electrocatalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00912-9&casa_token=eiGvh-2X3fkAAAAA:Gz4PDQ-CeNFKxi5yIUQsCTW5fcdAzHJhvPHVHE4yU2Js-qyiOt2cLQ_9Fu5cAWlfDldgI6WQSkDEuL9T","https://scholar.google.com/scholar?cites=10999759268497969023&as_sdt=2005&sciodt=0,5&hl=en",135,"2025-05-05 21:52:45","HTML","","","",,,,,163,81.50,20,8,2,"… However, the key parameters are calculated by density functional theory (DFT) and the predictions of catalytic activity are mainly focused on transition metals in the d block 21 . While …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00912-9&casa_token=eiGvh-2X3fkAAAAA:Gz4PDQ-CeNFKxi5yIUQsCTW5fcdAzHJhvPHVHE4yU2Js-qyiOt2cLQ_9Fu5cAWlfDldgI6WQSkDEuL9T","https://scholar.google.com/scholar?q=related:f8-hhcb-ppgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Y Hu, C Yu, S Wang, Q Wang, M Reinhard, G Zhang…","Identifying a highly efficient molecular photocatalytic CO2 reduction system via descriptor-based high-throughput screening",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01291-z&casa_token=nQysxCvMazwAAAAA:pu6nz7xTvbz4X8dIlNtTQlLzBsfztinT-4qQMznH2oyTILTSuO56F7wKmgjQvwc9Qyt7oRZbDRVQ-1dw","https://scholar.google.com/scholar?cites=14229171236396713354&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-05 21:52:45","HTML","","","",,,,,5,5.00,1,7,1,"… homogeneous catalysts in the future to boost other sustainable chemical transformations. … To this end, we used DFT to calculate the CO 2 adsorption energy of catalysts (E ad , …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01291-z&casa_token=nQysxCvMazwAAAAA:pu6nz7xTvbz4X8dIlNtTQlLzBsfztinT-4qQMznH2oyTILTSuO56F7wKmgjQvwc9Qyt7oRZbDRVQ-1dw","https://scholar.google.com/scholar?q=related:isWhodkreMUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"R Huang, M Xia, Y Zhang, C Guan, Y Wei, Z Jiang…","Acetylene hydrogenation to ethylene by water at low temperature on a Au/α-MoC catalyst",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01026-y&casa_token=hL1NbDH5JXQAAAAA:izF0SX8v3zdhCdeqnfSNOGP18tGACuH8pt-Zub1XSwA0IbHiPcNHG6TnXq0r3rj_ZGoG-OBNS_eKe_mb","https://scholar.google.com/scholar?cites=12883523956312288292&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-05 21:52:45","HTML","","","",,,,,23,11.50,3,7,2,"… DFT calculations To further understand the catalytic process of CO-H 2 O-AHE at an atomic level, DFT calculations were performed to investigate the reaction mechanism on the Au/α-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01026-y&casa_token=hL1NbDH5JXQAAAAA:izF0SX8v3zdhCdeqnfSNOGP18tGACuH8pt-Zub1XSwA0IbHiPcNHG6TnXq0r3rj_ZGoG-OBNS_eKe_mb","https://scholar.google.com/scholar?q=related:JKw6R8d4y7IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
733,"TT Zhuang, ZQ Liang, A Seifitokaldani, Y Li…","Steering post-C–C coupling selectivity enables high efficiency electroreduction of carbon dioxide to multi-carbon alcohols",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0084-7&casa_token=KUNA7gawNZcAAAAA:mtveYyZNA0N0e7TknF6_lYDMA5xH6thxoJsE-Y-qneaSOpsHrYgOx6QuaEupKs2Zih0DBulX24Kw7_SK","https://scholar.google.com/scholar?cites=15335754508172066648&as_sdt=2005&sciodt=0,5&hl=en",138,"2025-05-05 21:52:45","HTML","","","",,,,,733,104.71,147,5,7,"… In light of these DFT findings, we sought to synthesize a surface-vacancy-enriched copper … S nanoparticles, showing the uniform size and the homogeneous distribution of Cu and S. d–g…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0084-7&casa_token=KUNA7gawNZcAAAAA:mtveYyZNA0N0e7TknF6_lYDMA5xH6thxoJsE-Y-qneaSOpsHrYgOx6QuaEupKs2Zih0DBulX24Kw7_SK","https://scholar.google.com/scholar?q=related:WP8wDnmL09QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"QQ Cheng, Z Zhou, H Jiang, JH Siitonen, DH Ess…","Organocatalytic nitrogen transfer to unactivated olefins via transient oxaziridines",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0430-4&casa_token=6MMQ1SogXr4AAAAA:-OqFkWTQbg-0jUKgBHYy6zu-ru2mfJ610z-GseT93UHNTzEh37ZXCNvjkjs8epomJfyexlo3sYmtAnTz","https://scholar.google.com/scholar?cites=7249675746492892153&as_sdt=2005&sciodt=0,5&hl=en",139,"2025-05-05 21:52:45","HTML","","","",,,,,62,12.40,10,6,5,"… of a catalytic oxaziridine intermediate, we used M06-2X/6-31+G** density functional theory (DFT) … DFT transition-state and thermodynamic Gibbs energies suggest that oxaziridine …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0430-4&casa_token=6MMQ1SogXr4AAAAA:-OqFkWTQbg-0jUKgBHYy6zu-ru2mfJ610z-GseT93UHNTzEh37ZXCNvjkjs8epomJfyexlo3sYmtAnTz","https://scholar.google.com/scholar?q=related:-UN5Vq4FnGQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
165,"YQ Zou, N von Wolff, A Anaby, Y Xie, D Milstein","Ethylene glycol as an efficient and reversible liquid-organic hydrogen carrier",2019,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0265-z&casa_token=DQbsJ5i_TzcAAAAA:Om8hcf3eiyFqjhDHbq38QYp89Le5OMsHMff784Whe8S29RvELCj52XgUSAET-ip14mxQxkg5WtF4mszw","https://scholar.google.com/scholar?cites=2849051758262828326&as_sdt=2005&sciodt=0,5&hl=en",140,"2025-05-05 21:52:45","HTML","","","",,,,,165,27.50,33,5,6,"… A year later the homogeneously catalysed hydrogenation of esters under low pressure was reported … Support) for fruitful discussions regarding the density functional theory calculations. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0265-z&casa_token=DQbsJ5i_TzcAAAAA:Om8hcf3eiyFqjhDHbq38QYp89Le5OMsHMff784Whe8S29RvELCj52XgUSAET-ip14mxQxkg5WtF4mszw","https://scholar.google.com/scholar?q=related:Jj31rXrdiScJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
93,"L Ge, H Zhou, MF Chiou, H Jiang, W Jian, C Ye, X Li…","Iron-catalysed asymmetric carboazidation of styrenes",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=NorAo5NujiwAAAAA:YYkYzAH9XH37Eicjc_HLBivF27nroE26YDr9Z-cAAGNPw57cdP4wtpvMCiulAWbtYq7Irriox_ncqH-G","https://scholar.google.com/scholar?cites=10768467715130407164&as_sdt=2005&sciodt=0,5&hl=en",141,"2025-05-05 21:52:45","HTML","","","",,,,,93,23.25,12,8,4,"… Besides the evidence from the aforementioned experiments, the catalytic cycle is also supported by density functional theory calculations. The relative free energy profile of several …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00551-4&casa_token=NorAo5NujiwAAAAA:YYkYzAH9XH37Eicjc_HLBivF27nroE26YDr9Z-cAAGNPw57cdP4wtpvMCiulAWbtYq7Irriox_ncqH-G","https://scholar.google.com/scholar?q=related:_DicR1VIcZUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
