Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
60,"C Reece, EA Redekop, S Karakalos, CM Friend…","Crossing the great divide between single-crystal reactivity and actual catalyst selectivity with pressure transients",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0167-5&casa_token=GY7Z45202roAAAAA:ZED2AHrnmjuysqG-oS9sz7lIeWTUxhbkXnVPWxwFM_j-Div2FjD9yECbn5R_8aLgTcAofUgZW4wzlZWE","https://scholar.google.com/scholar?cites=2836258755132060008&as_sdt=2005&sciodt=0,5&hl=en",68,"2025-05-05 21:49:39","HTML","","","",,,,,60,8.57,12,5,7,"… In the model studies methanol reacts nearly to completion with preadsorbed oxygen below 150 K to form adsorbed methoxy, with the β-H elimination to yield formaldehyde ensuing at ~…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0167-5&casa_token=GY7Z45202roAAAAA:ZED2AHrnmjuysqG-oS9sz7lIeWTUxhbkXnVPWxwFM_j-Div2FjD9yECbn5R_8aLgTcAofUgZW4wzlZWE","https://scholar.google.com/scholar?q=related:aPG8hk9qXCcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CC Lee, W Kang, AJ Jasniewski, MT Stiebritz…","Evidence of substrate binding and product release via belt-sulfur mobilization of the nitrogenase cofactor",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00782-7&casa_token=gmqRL3D9ieYAAAAA:V602Gv7RApfDoF7H8TcPfmlpTmRPFth0_mEs0tNbeozMQ8mG7boSV9Zx9p_0SGSzcCnVofpmHdFs78YH","https://scholar.google.com/scholar?cites=13985676045293295333&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-05 21:49:39","HTML","","","",,,,,51,17.00,10,5,3,"… To test whether it is thermodynamically feasible for SO 3 2− to displace the product NH 3 from the S5A site of the M-cluster, we performed density functional theory (DFT) calculations of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00782-7&casa_token=gmqRL3D9ieYAAAAA:V602Gv7RApfDoF7H8TcPfmlpTmRPFth0_mEs0tNbeozMQ8mG7boSV9Zx9p_0SGSzcCnVofpmHdFs78YH","https://scholar.google.com/scholar?q=related:5ZZlj0MaF8IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"F Xing, Y Nakaya, S Yasumura, K Shimizu…","Ternary platinum–cobalt–indium nanoalloy on ceria as a highly efficient catalyst for the oxidative dehydrogenation of propane using CO2",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00730-x&casa_token=llv_4LrIYkEAAAAA:3D2JN9wmLVv16rfm_BMXpttCSTcDotHK61RD7r9rdfcTEYv775tMW7ORTs_tWs308WxgWYYp4wxAUQDU","https://scholar.google.com/scholar?cites=5456944626328019794&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-05 21:49:39","HTML","","","",,,,,144,48.00,29,5,3,"… to CO, and oxidation of the eliminated hydrogen to form water (… parameters calculated using density functional theory (DFT), … Finally, we conducted DFT calculations to understand the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00730-x&casa_token=llv_4LrIYkEAAAAA:3D2JN9wmLVv16rfm_BMXpttCSTcDotHK61RD7r9rdfcTEYv775tMW7ORTs_tWs308WxgWYYp4wxAUQDU","https://scholar.google.com/scholar?q=related:UiNCuzn2uksJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
130,"C Li, C Paris, J Martínez-Triguero, M Boronat…","Synthesis of reaction‐adapted zeolites as methanol-to-olefins catalysts with mimics of reaction intermediates as organic structure‐directing agents",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0104-7&casa_token=uaURIGO_PCIAAAAA:UxxCf-yp27_0IgyfX8mQfygFReWuYLvYZpBVk0rnO5hB_i7zh8pqwfp9msJB0evWl7742W9oXZ7iKVJP","https://scholar.google.com/scholar?cites=13929163500733702361&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-05 21:49:39","HTML","","","",,,,,130,18.57,26,5,7,"… with methanol, followed by side-chain elimination to form the light olefins, preferentially ethylene … All calculations in this work are based on DFT and were carried out using the M062X …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0104-7&casa_token=uaURIGO_PCIAAAAA:UxxCf-yp27_0IgyfX8mQfygFReWuYLvYZpBVk0rnO5hB_i7zh8pqwfp9msJB0evWl7742W9oXZ7iKVJP","https://scholar.google.com/scholar?q=related:2aCRb2dUTsEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-05 21:49:39","HTML","","","",,,,,45,45.00,8,6,1,"… In addition, important intermediates resulting from C–C coupling were observed via operando spectroscopic analysis, and density functional theory (DFT) calculations strongly …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
135,"H Robatjazi, JL Bao, M Zhang, L Zhou, P Christopher…","Plasmon-driven carbon–fluorine (C(sp3)–F) bond activation with mechanistic insights into hot-carrier-mediated pathways",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0466-5&casa_token=vPXtLIqhZv0AAAAA:jw8f80JteqO3-S1obBN2q-VWg4thSgpyAknOXFUnfPObGk7LSh-nmjzF0m139xYD6z4GbDi0yLwsyyzA","https://scholar.google.com/scholar?cites=4871698213084794995&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-05 21:49:39","HTML","","","",,,,,135,27.00,23,6,5,"… We performed spin-polarized Kohn–Sham periodic DFT calculations with periodic boundary conditions with the Perdew-Burke-Ernzerhof 51 (PBE) exchange-correlation functional and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-0466-5&casa_token=vPXtLIqhZv0AAAAA:jw8f80JteqO3-S1obBN2q-VWg4thSgpyAknOXFUnfPObGk7LSh-nmjzF0m139xYD6z4GbDi0yLwsyyzA","https://scholar.google.com/scholar?q=related:cxDTo7a_m0MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"L Noodleman","Fe4S4 clusters as small molecule catalysts",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0099-0&casa_token=oO3sCzb6-nMAAAAA:0CpwQHmDYfi4C9-iPF65EufDBxUkMOK_MALkFwU-er3y4o-vVYNOvSsFOEsIr1QSnmUyWPwwJlJTkdX_","https://scholar.google.com/scholar?cites=5776651207412711850&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-05 21:49:39","HTML","","","",,,,,5,0.71,5,1,7,"… were further explored using quantum chemical density functional theory (DFT) methods. The … What are the barriers to H 2 O elimination from the cluster? How well do these DFT methods …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0099-0&casa_token=oO3sCzb6-nMAAAAA:0CpwQHmDYfi4C9-iPF65EufDBxUkMOK_MALkFwU-er3y4o-vVYNOvSsFOEsIr1QSnmUyWPwwJlJTkdX_","https://scholar.google.com/scholar?q=related:qoEqyarJKlAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"R Kempe","The co-catalyst is the key",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0251-5&casa_token=K_by-PrRP8AAAAAA:9f-f6lWztq2jVBjUoK69vF-A8Q_-Tu704khSjuzdRicbThz15SDE7DiQ9TvIq2Fl8XqeeuKVLuTxxxaJ","https://scholar.google.com/scholar?cites=13728084118348602598&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-05 21:49:39","HTML","","","",,,,,2,0.33,2,1,6,"… The equilibrium constants K have been obtained from DFT calculations with a n-propyl … chain termination via β-hydride elimination or transfer, and reinserts the eliminated α-olefins. Thus…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0251-5&casa_token=K_by-PrRP8AAAAAA:9f-f6lWztq2jVBjUoK69vF-A8Q_-Tu704khSjuzdRicbThz15SDE7DiQ9TvIq2Fl8XqeeuKVLuTxxxaJ","https://scholar.google.com/scholar?q=related:5pzZaMXzg74J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"D Deng, Z Jiang, L Kang, L Liao, X Zhang, Y Qiao…","An efficient catalytic route in haem peroxygenases mediated by O2/small-molecule reductant pairs for sustainable applications",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01281-7&casa_token=B7sr-aLKTEQAAAAA:4bY_h9n342r3BNhHGJ652zD09SvQ1y6-q3fv84Qv8uiknEAp-pIAHgL7_UMBuUO63PO8lnrpNJtpJx3e","https://scholar.google.com/scholar?cites=8478057160434960583&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-05 21:49:39","HTML","","","",,,,,4,4.00,1,7,1,"… 1d) from H 2 O 2 , eliminating the need for complex electron-transfer chains 1 . Although both … First, density functional theory (DFT) calculations demonstrated that the hydration of DHA to …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01281-7&casa_token=B7sr-aLKTEQAAAAA:4bY_h9n342r3BNhHGJ652zD09SvQ1y6-q3fv84Qv8uiknEAp-pIAHgL7_UMBuUO63PO8lnrpNJtpJx3e","https://scholar.google.com/scholar?q=related:x8gumREcqHUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"QC Chen, S Kress, R Molinelli, A Wuttig","Interfacial tuning of electrocatalytic Ag surfaces for fragment-based electrophile coupling",2024,"Nature catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=C-GpgjuG3D8AAAAA:rzy7n6JXt_gLraZdnjYQ79Gnu3Bzok70iv1a_hyeSYjAI1-h1tM6jlauN2AJMYcMCwdFbSRmyLlSZ47G","https://scholar.google.com/scholar?cites=9069717640862568129&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-05 21:49:39","HTML","","","",,,,,8,8.00,2,4,1,"Construction of C‒C bonds in medicinal chemistry frequently draws on the reductive coupling of organic halides with ketones or aldehydes. Catalytic C(sp 3 )‒C(sp 3 ) bond formation, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01073-5&casa_token=C-GpgjuG3D8AAAAA:rzy7n6JXt_gLraZdnjYQ79Gnu3Bzok70iv1a_hyeSYjAI1-h1tM6jlauN2AJMYcMCwdFbSRmyLlSZ47G","https://scholar.google.com/scholar?q=related:wQ61FCQc3n0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"AM Messinis, SLJ Luckham, PP Wells, D Gianolio…","The highly surprising behaviour of diphosphine ligands in iron-catalysed Negishi cross-coupling",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0197-z&casa_token=MzPKr4A0npUAAAAA:0CWlQdSx6MintPqUvxGdpC5MCmghf9VH0GNXVS9rUuKF8unEq4cDSEgvjPvs_-j9vHJu9nDa96vyUCu-","https://scholar.google.com/scholar?cites=7644966703384650470&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-05 21:49:39","HTML","","","",,,,,47,7.83,9,5,6,"… , (3) net donor properties, as judged by density functional theory (DFT)-calculated ν(CO) symm … from transmetallation followed by reductive elimination, demonstrating unequivocally that …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0197-z&casa_token=MzPKr4A0npUAAAAA:0CWlQdSx6MintPqUvxGdpC5MCmghf9VH0GNXVS9rUuKF8unEq4cDSEgvjPvs_-j9vHJu9nDa96vyUCu-","https://scholar.google.com/scholar?q=related:5mLuQrZgGGoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
696,"I Yarulina, AD Chowdhury, F Meirer, BM Weckhuysen…","Recent trends and fundamental insights in the methanol-to-hydrocarbons process",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0078-5&casa_token=lupON5RrFFwAAAAA:fMxlpGISJh3YYsIVjv9AAz0s4YNOANQiMYzLXjOurx7lXrk6fClZZS8cfQsyZyu1M7Up6mj7s57Btvuf","https://scholar.google.com/scholar?cites=2560805588526525388&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-05 21:49:39","HTML","","","",,,,,696,99.43,139,5,7,"… These species are methylated yielding light olefins such as ethylene and propylene by elimination reactions, thus restoring the initial HCP species. For ZSM-5 and its analogues, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0078-5&casa_token=lupON5RrFFwAAAAA:fMxlpGISJh3YYsIVjv9AAz0s4YNOANQiMYzLXjOurx7lXrk6fClZZS8cfQsyZyu1M7Up6mj7s57Btvuf","https://scholar.google.com/scholar?q=related:zGv1ch3PiSMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Zhou, H Li, L Wang, S Chu, L Liu, L Liu, J Qi, Z Ren…","Cobaltosilicate zeolite beyond platinum catalysts for propane dehydrogenation",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01320-x&casa_token=bGD5UTOlu1cAAAAA:Dduuzzr9fDq2OwbZtlUb8CIKJElz4CSuqHtgKgWyiQoGG2izOjNFzeJHi-CCK0HyEsRX58uLgzU7tegl","",80,"2025-05-05 21:49:39","HTML","","","",,,,,0,0.00,0,9,1,"… Co δ+ –O–SiO x linkages and eliminating the unstable Co species conventionally found in other … We also performed density functional theory (DFT) calculations and ab initio molecular …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01320-x&casa_token=bGD5UTOlu1cAAAAA:Dduuzzr9fDq2OwbZtlUb8CIKJElz4CSuqHtgKgWyiQoGG2izOjNFzeJHi-CCK0HyEsRX58uLgzU7tegl","https://scholar.google.com/scholar?q=related:ZHmRQTBB0bwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
33,"A Zhang, X Zhuang, J Liu, J Huang, L Lin, Y Tang…","Catalytic cycle of formate dehydrogenase captured by single-molecule conductance",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00928-1&casa_token=Baz4utrtoz4AAAAA:g3NfyemVwxXf0Uc5U_SdSH9QaFObYj_WJStGjAa8zA6QGlg2SI6c9vVa9Dz2Q9yhUVK-s6t4hiIw_d7z","https://scholar.google.com/scholar?cites=17932615480639902199&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-05 21:49:39","HTML","","","",,,,,33,16.50,5,7,2,"… determination) are identified as tunnelling and eliminated from the data library (Supplementary Fig… The QM region was treated at the DFT-D3 (B3LYP-D3) level, which includes Grimme’s …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00928-1&casa_token=Baz4utrtoz4AAAAA:g3NfyemVwxXf0Uc5U_SdSH9QaFObYj_WJStGjAa8zA6QGlg2SI6c9vVa9Dz2Q9yhUVK-s6t4hiIw_d7z","https://scholar.google.com/scholar?q=related:91E2wcRy3fgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"S Rindfleisch, M Krull, J Uranga, T Schmidt…","Ground-state destabilization by electrostatic repulsion is not a driving force in orotidine-5′-monophosphate decarboxylase catalysis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00771-w&casa_token=Fepxg64lhyEAAAAA:ZVKcYPUtbhf3mE7hSVRX9VYQixh0cFpVRgm4kTT9LgbHqAK8ZP174hzI9lwnfJqtiGG-jE24RvZROa_l","https://scholar.google.com/scholar?cites=1023940958670266361&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 21:49:39","HTML","","","",,,,,25,8.33,5,5,3,"… The lysine side-chain skeleton, which included the Nζ atom, was maintained; however, the positive charge as well as the ability to act as an acid–base catalyst were eliminated, …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00771-w&casa_token=Fepxg64lhyEAAAAA:ZVKcYPUtbhf3mE7hSVRX9VYQixh0cFpVRgm4kTT9LgbHqAK8ZP174hzI9lwnfJqtiGG-jE24RvZROa_l","https://scholar.google.com/scholar?q=related:-Z-DeODENQ4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"J Aranda, M Terrazas, H Gómez, N Villegas…","An artificial DNAzyme RNA ligase shows a reaction mechanism resembling that of cellular polymerases",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0290-y&casa_token=At9tw9bYM4MAAAAA:uoeM8IjZQ0-GXkCzRHqySPs_bATcesIlada3PdfryjqZO1NaTPo5Qf6kkGwt8_0kXdAdOpZqq2Dw22wx","https://scholar.google.com/scholar?cites=8214484198669776202&as_sdt=2005&sciodt=0,5&hl=en",83,"2025-05-05 21:49:39","HTML","","","",,,,,20,3.33,4,5,6,"… mechanics (QM/MM; QM is under density functional theory) free-energy calculations, we fully … substrate to values of 76 ± 8, thus eliminating the probability of the inline attack required for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0290-y&casa_token=At9tw9bYM4MAAAAA:uoeM8IjZQ0-GXkCzRHqySPs_bATcesIlada3PdfryjqZO1NaTPo5Qf6kkGwt8_0kXdAdOpZqq2Dw22wx","https://scholar.google.com/scholar?q=related:SnXFQtu1_3EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JH Docherty, MD Hareram, LM Nichols…","Precision installation of silyl synthetic handles within arenes by regiocontrolled ruthenium C(sp2)–H functionalization",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01309-6","",84,"2025-05-05 21:49:39","HTML","","","",,,,,0,0.00,0,4,1,"The site-selective functionalization of C(sp 2 )–H bonds represents a powerful strategy for the synthesis of structurally diverse compounds with broad applicability. Here we report …","https://www.nature.com/articles/s41929-025-01309-6","https://scholar.google.com/scholar?q=related:nurdsNBboWkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
63,"D Chen, Z Guan, D Zhang, L Trotochaud, E Crumlin…","Constructing a pathway for mixed ion and electron transfer reactions for O2 incorporation in Pr0.1Ce0.9O2−x",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0401-9&casa_token=ZkjLg_7SkOcAAAAA:HM8LW95utIsv7TNaOcM7ta_tyV4PgibNuDvQNcWinzKlWShrzkQfyxCBgxY-YKF4n1dhwDZWw-srnISz","https://scholar.google.com/scholar?cites=6444499733180385225&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 21:49:39","HTML","","","",,,,,63,12.60,11,6,5,"In interfacial charge-transfer reactions, the complexity of the reaction pathway increases with the number of charges transferred, and becomes even greater when the reaction involves …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0401-9&casa_token=ZkjLg_7SkOcAAAAA:HM8LW95utIsv7TNaOcM7ta_tyV4PgibNuDvQNcWinzKlWShrzkQfyxCBgxY-YKF4n1dhwDZWw-srnISz","https://scholar.google.com/scholar?q=related:yQdR51x2b1kJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
