Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
324,"D Li, F Xu, X Tang, S Dai, T Pu, X Liu, P Tian, F Xuan…","Induced activation of the commercial Cu/ZnO/Al2O3 catalyst for the steam reforming of methanol",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00729-4&casa_token=4VBR_MaXJk8AAAAA:g20-TVmt2u_f_DeK3fxbPBrn8F7LKtGTtPEciCYNyHKGcZqPr4I5Dr1METpFBGGrXwEencB7UC3ewzn6","https://scholar.google.com/scholar?cites=14626378858194421920&as_sdt=2005&sciodt=0,5&hl=en",69,"2025-05-05 18:36:33","HTML","","","",,,,,324,108.00,36,9,3,"… of in situ characterization studies and density functional theory (DFT) calculations. This work … An activation environment that is more reductive than the reaction condition should have a …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00729-4&casa_token=4VBR_MaXJk8AAAAA:g20-TVmt2u_f_DeK3fxbPBrn8F7LKtGTtPEciCYNyHKGcZqPr4I5Dr1METpFBGGrXwEencB7UC3ewzn6","https://scholar.google.com/scholar?q=related:oEj24BNW-8oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"F Li, XV Medvedeva, JJ Medvedev, E Khairullina…","Interplay of electrochemical and electrical effects induces structural transformations in electrocatalysts",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00624-y&casa_token=8vxf2fjO-sMAAAAA:U6WF8HWZifuZ-Fb3c4wERoG3qpouEKhqQyE89T9s7lhRD6169MAl1Uq7KKXx_Vzl1622-wB5_KdW5G9T","https://scholar.google.com/scholar?cites=3725568029813279996&as_sdt=2005&sciodt=0,5&hl=en",70,"2025-05-05 18:36:33","HTML","","","",,,,,107,26.75,21,5,4,"… Heterogeneous reductive electrocatalysis plays a vital role in sustainable energy and … on the surface atomic mobility, we performed DFT calculations of the charge-density difference for …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00624-y&casa_token=8vxf2fjO-sMAAAAA:U6WF8HWZifuZ-Fb3c4wERoG3qpouEKhqQyE89T9s7lhRD6169MAl1Uq7KKXx_Vzl1622-wB5_KdW5G9T","https://scholar.google.com/scholar?q=related:_IySW2LgszMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Xu, FY Liu, Q Zhang, WJ Chang, ZL Liu, Y Lv…","RETRACTED ARTICLE: The amine-catalysed Suzuki–Miyaura-type coupling of aryl halides and arylboronic acids",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=9c75VcgcvWsAAAAA:UonO3Qzxn2n_75ul6wokw_bORpLhmiVuPOhfTw0K3TLPtBH1zGgn8tZUO5u353pnI0assI4srI7lCLPG","https://scholar.google.com/scholar?cites=3422701900074689636&as_sdt=2005&sciodt=0,5&hl=en",71,"2025-05-05 18:36:33","HTML","","","",,,,,40,10.00,6,7,4,"… elementary steps: oxidative addition, transmetallation and reductive elimination 1,7,8 . Complexes … We have also elucidated a mechanism for this reaction based on the results of DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00564-z&casa_token=9c75VcgcvWsAAAAA:UonO3Qzxn2n_75ul6wokw_bORpLhmiVuPOhfTw0K3TLPtBH1zGgn8tZUO5u353pnI0assI4srI7lCLPG","https://scholar.google.com/scholar?q=related:ZKQBbj7hfy8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=CoIbp8Fm9qMAAAAA:9IEUsHrecTeSC7f8faa52ZyS9UYspEChznwErOkyFelC95JuLJuSRmyTp8RgRjipb38nJqlfU_zOP2me","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",72,"2025-05-05 18:36:33","HTML","","","",,,,,22,11.00,3,7,2,"… The succeeding reductive elimination was also calculated to be energetically viable (ΔG ‡ = … To elucidate the origin of the observed enantioselectivity, we further conducted DFT …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=CoIbp8Fm9qMAAAAA:9IEUsHrecTeSC7f8faa52ZyS9UYspEChznwErOkyFelC95JuLJuSRmyTp8RgRjipb38nJqlfU_zOP2me","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",73,"2025-05-05 18:36:33","HTML","","","",,,,,45,45.00,8,6,1,"… nearby, followed by coupling between the reductive species. For this reason, multinuclear … spectroscopic analysis, and density functional theory (DFT) calculations strongly supported …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
149,"BH Lee, H Shin, AS Rasouli, H Choubisa, P Ou…","Supramolecular tuning of supported metal phthalocyanine catalysts for hydrogen peroxide electrosynthesis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00924-5&casa_token=AhCtbAi414IAAAAA:D23bfZx9bTC_YC3lLNr1pqiSaXkRrbafU3DEHfuI6J2cyWwVCoxpDpZU_aaCOjJmEm-qCeK682R01cFg","https://scholar.google.com/scholar?cites=6515647937615827698&as_sdt=2005&sciodt=0,5&hl=en",74,"2025-05-05 18:36:33","HTML","","","",,,,,149,74.50,25,6,2,"… All the density functional theory (DFT) calculations were spin-polarized and performed using VASP 45 software package. AW pseudopotentials 46 and GGA 47 exchange-correlation (xc…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00924-5&casa_token=AhCtbAi414IAAAAA:D23bfZx9bTC_YC3lLNr1pqiSaXkRrbafU3DEHfuI6J2cyWwVCoxpDpZU_aaCOjJmEm-qCeK682R01cFg","https://scholar.google.com/scholar?q=related:8hIZI0c7bFoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"S Wang, V Fung, MJ Hülsey, X Liang, Z Yu, J Chang…","H2-reduced phosphomolybdate promotes room-temperature aerobic oxidation of methane to methanol",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01011-5&casa_token=ohUlBO5wz5gAAAAA:8Yq8s8OWcdez8ZNN4mLjg-n3Oy233ocwYZzbcLkGMfnJDQtidjto-iu44lvWrk9x0J3Fu8xnnFTJNjZ2","https://scholar.google.com/scholar?cites=6877686413553705476&as_sdt=2005&sciodt=0,5&hl=en",75,"2025-05-05 18:36:33","HTML","","","",,,,,50,25.00,7,7,2,"… under O 2 , due to the reductive nature of the scavengers. … Density functional theory (DFT) calculations were performed to … species is also elongated from the DFT gas-phase length of …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01011-5&casa_token=ohUlBO5wz5gAAAAA:8Yq8s8OWcdez8ZNN4mLjg-n3Oy233ocwYZzbcLkGMfnJDQtidjto-iu44lvWrk9x0J3Fu8xnnFTJNjZ2","https://scholar.google.com/scholar?q=related:BCJmhFpzcl8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"G Bae, MM Kim, MH Han, J Cho, DH Kim…","Unravelling the complex causality behind Fe–N–C degradation in fuel cells",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01039-7&casa_token=I3CmKWqadygAAAAA:hwgdY2FPJKj2lJYZ6vPZzMUiAXbLUxUYdaomBwp0OY9WoEqEpPYXdAClHQB6I_PdRL8az5hfMOec6ZP5","https://scholar.google.com/scholar?cites=9699570399606306376&as_sdt=2005&sciodt=0,5&hl=en",76,"2025-05-05 18:36:33","HTML","","","",,,,,52,26.00,9,6,2,"… In both Ar and O 2 flows, Fe ion starts to dissolve immediately after applying a reductive potential of … . The DFT data generated in this study have been deposited in the Zenodo repository …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01039-7&casa_token=I3CmKWqadygAAAAA:hwgdY2FPJKj2lJYZ6vPZzMUiAXbLUxUYdaomBwp0OY9WoEqEpPYXdAClHQB6I_PdRL8az5hfMOec6ZP5","https://scholar.google.com/scholar?q=related:SHZtTuPLm4YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"W Chang, A Jain, F Rezaie, K Manthiram","Lithium-mediated nitrogen reduction to ammonia via the catalytic solid–electrolyte interphase",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01115-6&casa_token=7TtibJ9vsuQAAAAA:-sPOLP_yyj4Mo2aFEBWwdtFOs0kpDXfJpPhuLDjcfQjYS1PRGEpOjdxcgCe5iGmCfayrMilqK_KGLbsu","https://scholar.google.com/scholar?cites=10451678979273903541&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-05 18:36:33","HTML","","","",,,,,43,43.00,11,4,1,"… nanoscale passivation layer formed from reductive electrolyte decomposition on the surface … by theoretical calculations (using density functional theory, molecular dynamics simulations …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01115-6&casa_token=7TtibJ9vsuQAAAAA:-sPOLP_yyj4Mo2aFEBWwdtFOs0kpDXfJpPhuLDjcfQjYS1PRGEpOjdxcgCe5iGmCfayrMilqK_KGLbsu","https://scholar.google.com/scholar?q=related:tc0JAqjSC5EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"T Zheng, M Zhang, L Wu, S Guo, X Liu, J Zhao…","Upcycling CO2 into energy-rich long-chain compounds via electrochemical and metabolic engineering",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00775-6&casa_token=N5nFX3IMNxcAAAAA:c5IXfn26BkY52OnSRTm50YDgQDf8Oofy7sufjk5TfYIA7VL8ksEplB1D1B6nrRwXicBt1HbRIEJOcbt3","https://scholar.google.com/scholar?cites=12894520258408704083&as_sdt=2005&sciodt=0,5&hl=en",78,"2025-05-05 18:36:33","HTML","","","",,,,,299,99.67,43,7,3,"… microbes, which take the reductive acetyl-coenzyme A (acetyl-… was optimized by periodic density functional theory plus U (… using the empirical density functional theory plus D3 method. …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00775-6&casa_token=N5nFX3IMNxcAAAAA:c5IXfn26BkY52OnSRTm50YDgQDf8Oofy7sufjk5TfYIA7VL8ksEplB1D1B6nrRwXicBt1HbRIEJOcbt3","https://scholar.google.com/scholar?q=related:U2iHX9uJ8rIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
785,"X Chia, M Pumera","Characteristics and performance of two-dimensional materials for electrocatalysis",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0181-7&casa_token=yCreB4oIAUoAAAAA:m1CF5iu_-ULcnIf4lBL_oZ3f1CV6LUAaXsxRp2RCS0EKAKqR1GeqDZLNZ1qtOzybF-EDgf7nHUYCHmU2","https://scholar.google.com/scholar?cites=15752212964120718890&as_sdt=2005&sciodt=0,5&hl=en",79,"2025-05-05 18:36:33","HTML","","","",,,,,785,112.14,393,2,7,"… reductive treatment 49 . Yet a preliminary oxidation deteriorated the HET rates of both bulk and exfoliated MoS 2 . Density functional theory (DFT) … whereby a reductive treatment …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0181-7&casa_token=yCreB4oIAUoAAAAA:m1CF5iu_-ULcnIf4lBL_oZ3f1CV6LUAaXsxRp2RCS0EKAKqR1GeqDZLNZ1qtOzybF-EDgf7nHUYCHmU2","https://scholar.google.com/scholar?q=related:Ku63aDsam9oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Huang, T Cheng, AH Shah, G Zhong, C Wan…","Edge sites dominate the hydrogen evolution reaction on platinum nanocatalysts",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01156-x&casa_token=nzJ2fKJwiLYAAAAA:YCJtbyBKjY1dDqaQ_Ihqqe6o4gBjHPRDZbh5q-j-C412ucyRTnggpq3JvHtuvyJJ1kuyX1cJN7tb9yOM","https://scholar.google.com/scholar?cites=12141339118940235326&as_sdt=2005&sciodt=0,5&hl=en",80,"2025-05-05 18:36:33","HTML","","","",,,,,37,37.00,6,6,1,"… potential, which contributes to additional reductive current beyond the surface H ad . In … To understand the hydrogen adsorption process on the PtNW surface, we carried out DFT-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01156-x&casa_token=nzJ2fKJwiLYAAAAA:YCJtbyBKjY1dDqaQ_Ihqqe6o4gBjHPRDZbh5q-j-C412ucyRTnggpq3JvHtuvyJJ1kuyX1cJN7tb9yOM","https://scholar.google.com/scholar?q=related:Pqb84ZmzfqgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"X Shi, Y Jiang, B Zeng, Z Sun, M Yun, P Lv, Y Jia…","In situ electrochemical production of solid peroxide from urine",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01277-3&casa_token=z9ySPxyOHhYAAAAA:FNaxdgvauofrtvwROiMXlXuHD5CYaqz7MtFvh8iuRucmTirIKjRCihoKszeEqvtxTJrYczYzml9CtUVj","",81,"2025-05-05 18:36:33","HTML","","","",,,,,0,0.00,0,8,1,"… In this study, a laminar premixed reductive methane … 55 based on the density functional theory (DFT) implemented in … (vdW) correction proposed by Grimme (DFT + D3) was chosen 58 . …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01277-3&casa_token=z9ySPxyOHhYAAAAA:FNaxdgvauofrtvwROiMXlXuHD5CYaqz7MtFvh8iuRucmTirIKjRCihoKszeEqvtxTJrYczYzml9CtUVj","https://scholar.google.com/scholar?q=related:lb6IPVKetvsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
143,"M Fan, JE Huang, RK Miao, Y Mao, P Ou, F Li, XY Li…","Cationic-group-functionalized electrocatalysts enable stable acidic CO2 electrolysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01003-5&casa_token=Z0mlLVlZTNUAAAAA:DqtRLkNhus8kw2ofUCu9uABKWlxTLKunz0huEkip2dWaK-Skutry5T00gifQO1N116TNNJp5z7l3t9Y0","https://scholar.google.com/scholar?cites=17150121507920481925&as_sdt=2005&sciodt=0,5&hl=en",82,"2025-05-05 18:36:33","HTML","","","",,,,,143,71.50,18,8,2,"… from 1,000 cm −1 to 1,100 cm −1 , the frequencies that are associated with the breathing vibration of benzene rings in the benzimidazolium unit, as we ramped up the reductive potential …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01003-5&casa_token=Z0mlLVlZTNUAAAAA:DqtRLkNhus8kw2ofUCu9uABKWlxTLKunz0huEkip2dWaK-Skutry5T00gifQO1N116TNNJp5z7l3t9Y0","https://scholar.google.com/scholar?q=related:hQ5jbqV4Ae4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Guo, Y Mao, J Liu, L Zhu, X Hong, Z Lu","Asymmetric Hofmann–Löffler–Freytag-type reaction via a transient carbenium ion complex merging organocatalysis and photocatalysis",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=HtOKXtPuDXgAAAAA:2TRi-5vp36kVjJGApisN6U4WqWwJrbUnnKEkqH8uhaS8RD8vXofcBfkkLZZDmKNW-JZFnR_fDvFCug6Q","",83,"2025-05-05 18:36:33","HTML","","","",,,,,0,0.00,0,6,1,"… the reaction by reducing the substrates’ reductive potential (Supplementary Table 17 and … XH supervised the DFT studies. JL and LZ designed and performed the DFT studies. QG …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-025-01329-2&casa_token=HtOKXtPuDXgAAAAA:2TRi-5vp36kVjJGApisN6U4WqWwJrbUnnKEkqH8uhaS8RD8vXofcBfkkLZZDmKNW-JZFnR_fDvFCug6Q","https://scholar.google.com/scholar?q=related:dYjz93zeod0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"B Peng, Z Liu, L Sementa, Q Jia, Q Sun, CU Segre…","Embedded oxide clusters stabilize sub-2 nm Pt nanoparticles for highly durable fuel cells",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01180-x&casa_token=Moh-sAIgdH4AAAAA:IE3LeAwqH5POlPcZtEwf8GTV7csv8OWMhueeh2-XzZvIylmIvMBD02kx9gyveNldMty3hjGXjLnW-vU1","https://scholar.google.com/scholar?cites=12405461064872982161&as_sdt=2005&sciodt=0,5&hl=en",84,"2025-05-05 18:36:33","HTML","","","",,,,,30,30.00,4,7,1,"… The QE calculations were conducted spin-unrestricted at the DFT/PBE level augmented with both Grimme-D3 dispersion and Hubbard-U corrections (U = 3.5 eV for Co and zero for the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01180-x&casa_token=Moh-sAIgdH4AAAAA:IE3LeAwqH5POlPcZtEwf8GTV7csv8OWMhueeh2-XzZvIylmIvMBD02kx9gyveNldMty3hjGXjLnW-vU1","https://scholar.google.com/scholar?q=related:kXaxjhwNKawJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"MA Isaacs, CMA Parlett, N Robinson, LJ Durndell…","A spatially orthogonal hierarchically porous acid–base catalyst for cascade and antagonistic reactions",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00526-5&casa_token=aNQerZngC0UAAAAA:47zeWwfjbzY_cUXXUEs5evSy0rVt5GGJ9rQi7FBOU9JYPHEZXk68qYSeHmwtImropZ3oJLySYfBoPge3","https://scholar.google.com/scholar?cites=4195891748596018878&as_sdt=2005&sciodt=0,5&hl=en",85,"2025-05-05 18:36:33","HTML","","","",,,,,103,20.60,21,5,5,"… were calculated using either the Barrett–Joyner–Halenda method applied to the desorption branch of the isotherm or fitting the desorption isotherm to the density functional theory …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00526-5&casa_token=aNQerZngC0UAAAAA:47zeWwfjbzY_cUXXUEs5evSy0rVt5GGJ9rQi7FBOU9JYPHEZXk68qYSeHmwtImropZ3oJLySYfBoPge3","https://scholar.google.com/scholar?q=related:vu4Oh1DNOjoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Bocus, E Van Den Broeck, X Wu, M Bal, J Bomon…","Confined hot-pressurized water in Brønsted-acidic beta zeolite speeds up the O demethylation of guaiacol",2025,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01282-6&casa_token=mBil23wEJ5AAAAAA:rJ8bDBT0saH1Q0dfGC9o-TUBHTQ-co_o9kKYTtIto5bzxcL5d-YcW9oX4tdyjgel4jmlU5yHjhH61gD_","https://scholar.google.com/scholar?cites=15327726773998411961&as_sdt=2005&sciodt=0,5&hl=en",86,"2025-05-05 18:36:33","HTML","","","",,,,,2,2.00,0,6,1,"Biorefinery technologies that convert lignin into platform chemicals are essential to reduce our future dependence on fossil resources. In these technologies, a key process is the acid-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01282-6&casa_token=mBil23wEJ5AAAAAA:rJ8bDBT0saH1Q0dfGC9o-TUBHTQ-co_o9kKYTtIto5bzxcL5d-YcW9oX4tdyjgel4jmlU5yHjhH61gD_","https://scholar.google.com/scholar?q=related:uWBrikoGt9QJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"JH Docherty, MD Hareram, LM Nichols…","Precision installation of silyl synthetic handles within arenes by regiocontrolled ruthenium C(sp2)–H functionalization",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-025-01309-6","",87,"2025-05-05 18:36:33","HTML","","","",,,,,0,0.00,0,4,1,"The site-selective functionalization of C(sp 2 )–H bonds represents a powerful strategy for the synthesis of structurally diverse compounds with broad applicability. Here we report …","https://www.nature.com/articles/s41929-025-01309-6","https://scholar.google.com/scholar?q=related:nurdsNBboWkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"I Khalil, MG Rigamonti, K Janssens, A Bugaev…","Atomically dispersed ruthenium hydride on beta zeolite as catalysts for the isomerization of muconates",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=M8OvrtWB7lEAAAAA:hYXDfuhhfAGsFCh__IqjMzF4dwAVjOdHrqSwrFYvjhkdEAoToT2oQ9utTkNLZWw7bejdmzJhQJwXXIw8","https://scholar.google.com/scholar?cites=17459180989786239258&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-05 18:36:33","HTML","","","",,,,,3,3.00,1,5,1,"… Theoretical XANES spectra were calculated within a finite difference method of the FDMNES code for three-dimensional atomic models pre-optimized at the DFT level of theory 69 , and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01205-5&casa_token=M8OvrtWB7lEAAAAA:hYXDfuhhfAGsFCh__IqjMzF4dwAVjOdHrqSwrFYvjhkdEAoToT2oQ9utTkNLZWw7bejdmzJhQJwXXIw8","https://scholar.google.com/scholar?q=related:GjF2hZt4S_IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
