Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
79,"F Chang, I Tezsevin, JW de Rijk, JD Meeldijk…","Potassium hydride-intercalated graphite as an efficient heterogeneous catalyst for ammonia synthesis",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00754-x&casa_token=hL3uxyX_stUAAAAA:c0MV1h4rIjxuSzwL1yQ4HPrhN7QvbKFgdr3IQ5rKpotwH67Gl3GiJah86IssDb14LYhJLfnuwmDOVYZr","https://scholar.google.com/scholar?cites=13762194847818781287&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-05 18:37:20","HTML","","","",,,,,79,26.33,16,5,3,"… The newly formed nanocomposites are able to activate dinitrogen … activation and is involved in the hydrogenation step to form NH 3 . Our experimental and density-functional theory (DFT…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00754-x&casa_token=hL3uxyX_stUAAAAA:c0MV1h4rIjxuSzwL1yQ4HPrhN7QvbKFgdr3IQ5rKpotwH67Gl3GiJah86IssDb14LYhJLfnuwmDOVYZr","https://scholar.google.com/scholar?q=related:ZxLzgUwj_b4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
45,"N Sakamoto, K Sekizawa, S Shirai, T Nonaka, T Arai…","Dinuclear Cu(I) molecular electrocatalyst for CO2-to-C3 product conversion",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?cites=2198249167291915859&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-05 18:37:20","HTML","","","",,,,,45,45.00,8,6,1,"… is expected to lead to a lower activation energy and improved selectivity. The ability of … spectroscopic analysis, and density functional theory (DFT) calculations strongly supported …","https://www.nature.com/articles/s41929-024-01147-y","https://scholar.google.com/scholar?q=related:U547iPi_gR4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
94,"J Vavra, GPL Ramona, F Dattila, A Kormányos…","Solution-based Cu+ transient species mediate the reconstruction of copper electrocatalysts for CO2 reduction",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01070-8&casa_token=1G7CJRCJe7cAAAAA:ybsk_zj4TaDrhpcYfMqC9LpjoxX4bvGqXLNPLZ7bWjM4HdU_WEIvz52eqasILVuid3MmGC8FVLuJ0xeA","https://scholar.google.com/scholar?cites=999742320526548359&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-05 18:37:20","HTML","","","",,,,,94,94.00,19,5,1,"… The datasets generated though DFT and analysed during the current study are available from the ioChem-BD database 65 at https://doi.org/10.19061/iochem-bd-1-231. Experimental …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01070-8&casa_token=1G7CJRCJe7cAAAAA:ybsk_zj4TaDrhpcYfMqC9LpjoxX4bvGqXLNPLZ7bWjM4HdU_WEIvz52eqasILVuid3MmGC8FVLuJ0xeA","https://scholar.google.com/scholar?q=related:h93o-VfM3w0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"R Huang, J Rintjema, J González-Fabra, E Martín…","Deciphering key intermediates in the transformation of carbon dioxide into heterocyclic products",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0189-z&casa_token=yOdvfqJkaW4AAAAA:JzZ0LNjFZYdrBVDLLifk7bl_Od-8RAfLVVWHFzF_B9qab_Lbzp9PLKWnxTtf1FHNZ8ePBkbRo82BOSgI","https://scholar.google.com/scholar?cites=15883704268131105933&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-05 18:37:20","HTML","","","",,,,,72,12.00,14,5,6,"… activate and insert CO 2 into one of the Al−O bonds in the absence of an external nucleophile as shown by NMR spectroscopy and density functional theory (DFT… by our DFT calculations…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0189-z&casa_token=yOdvfqJkaW4AAAAA:JzZ0LNjFZYdrBVDLLifk7bl_Od-8RAfLVVWHFzF_B9qab_Lbzp9PLKWnxTtf1FHNZ8ePBkbRo82BOSgI","https://scholar.google.com/scholar?q=related:jXxPW-BAbtwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"MT Stiebritz, CJ Hiller, NS Sickerman, CC Lee…","Ambient conversion of CO2 to hydrocarbons by biogenic and synthetic [Fe4S4] clusters",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0079-4&casa_token=EJppfrvmUpUAAAAA:UIVRvcHW0i3_h--yuSFcRC7whIejYHOCJH1YQRhuBpeI4UCSp_EYbHhiM2CuskEqxFY21fdAZZiWzN5w","https://scholar.google.com/scholar?cites=7162609145025566012&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-05 18:37:20","HTML","","","",,,,,64,9.14,13,5,7,"… These results provide a framework for mechanistic investigations of FeS-based activation and … Based on our observations, density functional theory (DFT) calculations, which provided …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0079-4&casa_token=EJppfrvmUpUAAAAA:UIVRvcHW0i3_h--yuSFcRC7whIejYHOCJH1YQRhuBpeI4UCSp_EYbHhiM2CuskEqxFY21fdAZZiWzN5w","https://scholar.google.com/scholar?q=related:PJU2ehGzZmMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"S Ma, SD Huang, ZP Liu","Dynamic coordination of cations and catalytic selectivity on zinc–chromium oxide alloys during syngas conversion",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0293-8&casa_token=rckHxakJ_XkAAAAA:J2_oYiRCC--eAom1c1F9CMA10vLj73AERVFMwjhXn_EiebeOGqN15Z0cbagxSeiRYVTVqS4aO4qRuUTU","https://scholar.google.com/scholar?cites=6748222746160392393&as_sdt=2005&sciodt=0,5&hl=en",180,"2025-05-05 18:37:20","HTML","","","",,,,,132,22.00,44,3,6,"… Hyperbolic tangent activation functions were used for the … ferromagnetic solution to generate the DFT data set for NN … hydrogenation reaction profile using DFT calculation in combination …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0293-8&casa_token=rckHxakJ_XkAAAAA:J2_oYiRCC--eAom1c1F9CMA10vLj73AERVFMwjhXn_EiebeOGqN15Z0cbagxSeiRYVTVqS4aO4qRuUTU","https://scholar.google.com/scholar?q=related:yegZgtWApl0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
117,"H Yin, LQ Zheng, W Fang, YH Lai, N Porenta…","Nanometre-scale spectroscopic visualization of catalytic sites during a hydrogenation reaction on a Pd/Au bimetallic catalyst",2020,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00511-y&casa_token=oxk7thEwh88AAAAA:UG71cvhzky-n86nHHwCDqNQJaMH7MxVCvYvWbl5j9BY5_f8Ijcag72DnjaU_IoqFPdwxm3g0P_yi5h2G","https://scholar.google.com/scholar?cites=7160872409527323728&as_sdt=2005&sciodt=0,5&hl=en",181,"2025-05-05 18:37:20","HTML","","","",,,,,117,23.40,20,6,5,"… Here we combine ambient STM-TERS and density functional theory (DFT) to study the selective hydrogenation of chloronitrobenzenethiol (CNBT) to chloroaminobenzenethiol (CABT) …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-020-00511-y&casa_token=oxk7thEwh88AAAAA:UG71cvhzky-n86nHHwCDqNQJaMH7MxVCvYvWbl5j9BY5_f8Ijcag72DnjaU_IoqFPdwxm3g0P_yi5h2G","https://scholar.google.com/scholar?q=related:UIzFO4SHYGMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"VV Welborn, L Ruiz Pestana, T Head-Gordon","Computational optimization of electric fields for better catalysis design",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0109-2&casa_token=CXdz7UKcs2EAAAAA:bb8LOaQdGQvijdU4iaJMS7mvTxdT_mKprcTWm66XtAWWNL4ElDA56MoisG0K__gHz9BZq5RPaDF-Y_ms","https://scholar.google.com/scholar?cites=720373574167530696&as_sdt=2005&sciodt=0,5&hl=en",182,"2025-05-05 18:37:20","HTML","","","",,,,,208,29.71,69,3,7,"… such that it lowers the activation free energy of the chemical … treatments/DFT 58 and classical/quantum DFT approaches … that replacement of the GGA of DFT with new semi-empirical …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0109-2&casa_token=CXdz7UKcs2EAAAAA:bb8LOaQdGQvijdU4iaJMS7mvTxdT_mKprcTWm66XtAWWNL4ElDA56MoisG0K__gHz9BZq5RPaDF-Y_ms","https://scholar.google.com/scholar?q=related:yIzV8fJH_wkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"Z Huang, T Cheng, AH Shah, G Zhong, C Wan…","Edge sites dominate the hydrogen evolution reaction on platinum nanocatalysts",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01156-x&casa_token=81QhBYx2Pm8AAAAA:Q2-YGXquAXA1ML8z1TNGtNJfUl7pjPvMVYEcOrGTJd3pEynTWGlsHqNP9nGu4KIdv8kO56HhgPbe6apb","https://scholar.google.com/scholar?cites=12141339118940235326&as_sdt=2005&sciodt=0,5&hl=en",183,"2025-05-05 18:37:20","HTML","","","",,,,,37,37.00,6,6,1,"… ReaxFF molecular dynamics calculations confirm lower activation barriers for the HER at … To understand the hydrogen adsorption process on the PtNW surface, we carried out DFT-…","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01156-x&casa_token=81QhBYx2Pm8AAAAA:Q2-YGXquAXA1ML8z1TNGtNJfUl7pjPvMVYEcOrGTJd3pEynTWGlsHqNP9nGu4KIdv8kO56HhgPbe6apb","https://scholar.google.com/scholar?q=related:Pqb84ZmzfqgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Dou, T Yan, L Qian, H Hou, M Lopez-Haro…","Regioselective hydroformylation with subnanometre Rh clusters in MFI zeolite",2024,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01155-y&casa_token=HpSoc5Fcy80AAAAA:9JUaMViM26f_XM3C1-NoluLguHbDt5Mj47GTglqGkLLLiADHgJNEAftJRCg8DaxABYyqB29sDFLqAQS3","https://scholar.google.com/scholar?cites=8002966649151238479&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-05 18:37:20","HTML","","","",,,,,29,29.00,5,6,1,"… out theoretical studies (using density functional theory (DFT)) to examine … b, DFT-calculated Gibbs free energy profiles of … c, Activation energies of the first H addition at the C1 position …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-024-01155-y&casa_token=HpSoc5Fcy80AAAAA:9JUaMViM26f_XM3C1-NoluLguHbDt5Mj47GTglqGkLLLiADHgJNEAftJRCg8DaxABYyqB29sDFLqAQS3","https://scholar.google.com/scholar?q=related:TzH1D8Q_EG8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
151,"C Zhu, H Yue, B Maity, I Atodiresei, L Cavallo…","A multicomponent synthesis of stereodefined olefins via nickel catalysis and single electron/triplet energy transfer",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0311-x&casa_token=zWTY-Ie6DsIAAAAA:uuIKceUS81HPiq53m5a0bXk6Uln3oUtJtXcm9ip05uSEa6T_j9ILPFC2tEOE8medbVTiTWLk-XM5nkOZ","https://scholar.google.com/scholar?cites=17738408218476900445&as_sdt=2005&sciodt=0,5&hl=en",185,"2025-05-05 18:37:20","HTML","","","",,,,,151,25.17,25,6,6,"… nickel catalytic cycle in detail, using density functional theory (DFT)-based calculations. The … This step occurs via the five-membered cyclic transition state I–J and it has an activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0311-x&casa_token=zWTY-Ie6DsIAAAAA:uuIKceUS81HPiq53m5a0bXk6Uln3oUtJtXcm9ip05uSEa6T_j9ILPFC2tEOE8medbVTiTWLk-XM5nkOZ","https://scholar.google.com/scholar?q=related:XXAv50p8K_YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
484,"T Wang, L Tao, X Zhu, C Chen, W Chen, S Du…","Combined anodic and cathodic hydrogen production from aldehyde oxidation and hydrogen evolution reaction",2022,"… catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00721-y&casa_token=z8JHE-I1Cu0AAAAA:zpnEX6kU0vsatWpOCrGG0gLX8xjePpGClDp3MN1MEknu3hXHnRJTtZWyN9f-zMdl4Qf2xIuksHBCWGAD","https://scholar.google.com/scholar?cites=16607466164875758490&as_sdt=2005&sciodt=0,5&hl=en",186,"2025-05-05 18:37:20","HTML","","","",,,,,484,161.33,69,7,3,"… The DFT results show that the reaction pathway via a gem-… The van der Waals interactions were included utilizing the DFT-D3 … The pH effect on the reaction energy and activation energy …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00721-y&casa_token=z8JHE-I1Cu0AAAAA:zpnEX6kU0vsatWpOCrGG0gLX8xjePpGClDp3MN1MEknu3hXHnRJTtZWyN9f-zMdl4Qf2xIuksHBCWGAD","https://scholar.google.com/scholar?q=related:mgu9oHySeeYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
188,"M Ravi, VL Sushkevich, AJ Knorpp, MA Newton…","Misconceptions and challenges in methane-to-methanol over transition-metal-exchanged zeolites",2019,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0273-z&casa_token=Gr33GryfQ3AAAAAA:Sg0O-urJyeajZYJlT0rJq80c9ik6TsQNNit5S4FwCqgXTu0Tc-1o25l1Nwzhhc_LId67XVF7gTpLvUJj","https://scholar.google.com/scholar?cites=4008778052398053009&as_sdt=2005&sciodt=0,5&hl=en",187,"2025-05-05 18:37:20","HTML","","","",,,,,188,31.33,38,5,6,"… in activating the C–H bond of … C–H bond of methane is difficult to activate’ is ambiguous and fails to address the essence of the problem. In addition to C–H activation, oxidant activation …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-019-0273-z&casa_token=Gr33GryfQ3AAAAAA:Sg0O-urJyeajZYJlT0rJq80c9ik6TsQNNit5S4FwCqgXTu0Tc-1o25l1Nwzhhc_LId67XVF7gTpLvUJj","https://scholar.google.com/scholar?q=related:kXaRNGYKojcJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"B Zhou, Y Ma, P Ou, Z Ye, XY Li, S Vanka, T Ma…","Light-driven synthesis of C2H6 from CO2 and H2O on a bimetallic AuIr composite supported on InGaN nanowires",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01023-1&casa_token=_fQKeipmFacAAAAA:qvKEjHwwkkdKdGN-0TMJX2hWxswjKs2PknxWyggOEVt7cRLz3pVGNaQA6uS9Ap8JMBcWRFXo-2jsqKr8","https://scholar.google.com/scholar?cites=364782533144892679&as_sdt=2005&sciodt=0,5&hl=en",188,"2025-05-05 18:37:20","HTML","","","",,,,,67,33.50,8,8,2,"… is the *CH protonation to *CH 2 , among the … DFT calculations on the reaction mechanism of direct C–C coupling by considering *CH + *CH → *C 2 H 2 , *CH 2 + *CH 2 → *C 2 H 4 , *CH …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01023-1&casa_token=_fQKeipmFacAAAAA:qvKEjHwwkkdKdGN-0TMJX2hWxswjKs2PknxWyggOEVt7cRLz3pVGNaQA6uS9Ap8JMBcWRFXo-2jsqKr8","https://scholar.google.com/scholar?q=related:B1Ve_Mf3DwUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"J Ma, S Chen, P Bellotti, T Wagener, C Daniliuc…","Facile access to fused 2D/3D rings via intermolecular cascade dearomative [2+ 2] cycloaddition/rearrangement reactions of quinolines with alkenes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00784-5","https://scholar.google.com/scholar?cites=6232774199085915903&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-05 18:37:20","HTML","","","",,,,,67,22.33,11,6,3,"… Density functional theory calculations revealed a cascade … by performing density functional theory calculations on the … first C–C bond with an activation free energy of 12.0 kcal mol −…","https://www.nature.com/articles/s41929-022-00784-5","https://scholar.google.com/scholar?q=related:_168hRxDf1YJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"JT Margraf, H Jung, C Scheurer, K Reuter","Exploring catalytic reaction networks with machine learning",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00896-y&casa_token=ay12sCujYPQAAAAA:YQX_GCZ36jdZQ7NC92LC5lWZR6jlXXEaW3Db3g9kAj10jyydPoanl1MzEf7mtq4dgRprEYt1qaH3sp75","https://scholar.google.com/scholar?cites=11803671145173184107&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-05 18:37:20","HTML","","","",,,,,102,51.00,26,4,2,"… limits the state of the art to semilocal density functional theory (DFT), with the resulting rate … effective kinetic reaction orders and apparent activation energy by a recently introduced ML …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00896-y&casa_token=ay12sCujYPQAAAAA:YQX_GCZ36jdZQ7NC92LC5lWZR6jlXXEaW3Db3g9kAj10jyydPoanl1MzEf7mtq4dgRprEYt1qaH3sp75","https://scholar.google.com/scholar?q=related:a26TNV4Qz6MJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1335,"J Li, M Chen, DA Cullen, S Hwang, M Wang, B Li…","Atomically dispersed manganese catalysts for oxygen reduction in proton-exchange membrane fuel cells",2018,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0164-8&casa_token=kbVlaeqMZ4UAAAAA:vrnU7D81NYNhcFQghIpzc0SKVDxmqGEtCcddMt6x3SXIVFVEw1HBM1_qGbOBjWWi3qVHjXbYTZZWrB6-","https://scholar.google.com/scholar?cites=7538547426076726172&as_sdt=2005&sciodt=0,5&hl=en",191,"2025-05-05 18:37:20","HTML","","","",,,,,1335,190.71,191,7,7,"… Preliminary density functional theory (DFT) calculations … and porous structure during thermal activation 35 . Recently, synthesis … All the first-principles DFT calculations in this work were …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-018-0164-8&casa_token=kbVlaeqMZ4UAAAAA:vrnU7D81NYNhcFQghIpzc0SKVDxmqGEtCcddMt6x3SXIVFVEw1HBM1_qGbOBjWWi3qVHjXbYTZZWrB6-","https://scholar.google.com/scholar?q=related:nBO9bfFMnmgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"T Mou, HS Pillai, S Wang, M Wan, X Han…","Bridging the complexity gap in computational heterogeneous catalysis with machine learning",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00911-w&casa_token=oVKklL2TzN0AAAAA:iVWVWb4bUgUsAKTbX0SdOtOtXBbmVkzxd6A3ujPYKgf6Z9e35dIgIl75l-T4_dY0Iy7v1uyQMOsltYoL","https://scholar.google.com/scholar?cites=2081878395878985261&as_sdt=2005&sciodt=0,5&hl=en",192,"2025-05-05 18:37:20","HTML","","","",,,,,153,76.50,26,6,2,"… , ab initio methods, for example, density functional theory (DFT) 2 , have been increasingly … active for hydrogen evolution and methane activation 30 . The incorporation of supports can …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-00911-w&casa_token=oVKklL2TzN0AAAAA:iVWVWb4bUgUsAKTbX0SdOtOtXBbmVkzxd6A3ujPYKgf6Z9e35dIgIl75l-T4_dY0Iy7v1uyQMOsltYoL","https://scholar.google.com/scholar?q=related:LU7t615R5BwJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"J Bu, Z Liu, W Ma, L Zhang, T Wang, H Zhang…","Selective electrocatalytic semihydrogenation of acetylene impurities for the production of polymer-grade ethylene",2021,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00641-x&casa_token=N7vR0n2xlPgAAAAA:gvP7ugAu6PJEOADNxkzzcXWwTnW-8r4dOFVv4GgYInqGmx3ERBfmi5a2UIpp6AsOiyBnj5xKo673moja","https://scholar.google.com/scholar?cites=8781724289968912938&as_sdt=2005&sciodt=0,5&hl=en",193,"2025-05-05 18:37:20","HTML","","","",,,,,162,40.50,23,7,4,"… are used to dissociate H 2 and activate acetylene, but this leads to … semihydrogenation using density functional theory (DFT) … produces CH 2 CH* intermediates. The free energies of the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-021-00641-x&casa_token=N7vR0n2xlPgAAAAA:gvP7ugAu6PJEOADNxkzzcXWwTnW-8r4dOFVv4GgYInqGmx3ERBfmi5a2UIpp6AsOiyBnj5xKo673moja","https://scholar.google.com/scholar?q=related:KjoE07bz3nkJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"VJ Ovalle, YS Hsu, N Agrawal, MJ Janik…","Correlating hydration free energy and specific adsorption of alkali metal cations during CO2 electroreduction on Au",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00816-0&casa_token=Lu0b-QbiRZoAAAAA:2a4qK1-HunnC2yA57TXHCVWCB8obvJFUIBvnTap8phe9GKEISxgB9xQxu90aJqgs_wSsH12SkqmJ0yrC","https://scholar.google.com/scholar?cites=10736150169802168142&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-05 18:37:20","HTML","","","",,,,,114,38.00,23,5,3,"… For water oxidation on RuO 2 (110), the activation barrier of … been predicted by density functional theory (DFT) calculations 28,… Consistent with our experimental findings, the DFT models …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00816-0&casa_token=Lu0b-QbiRZoAAAAA:2a4qK1-HunnC2yA57TXHCVWCB8obvJFUIBvnTap8phe9GKEISxgB9xQxu90aJqgs_wSsH12SkqmJ0yrC","https://scholar.google.com/scholar?q=related:TtdOZrJ3_pQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"X Lyu, C Seo, H Jung, T Faber, D Kim, S Seo…","Intramolecular hydroamidation of alkenes enabling asymmetric synthesis of β-lactams via transposed NiH catalysis",2023,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=CkcrDGd7P2EAAAAA:DHHGncc5ant2uL_yUgXFit3w6Dd7NShymeczlrG59ToVF-ntbdS45M8_85LtVVLL5U2dNNuF4ahFRg4J","https://scholar.google.com/scholar?cites=10420022949014929653&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-05 18:37:20","HTML","","","",,,,,22,11.00,3,7,2,"… Interestingly, DFT calculations showed that this reaction mode leads to fused-azametallacyclobutane int-C with a reasonable activation … , we further conducted DFT calculations on the …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-023-01014-2&casa_token=CkcrDGd7P2EAAAAA:DHHGncc5ant2uL_yUgXFit3w6Dd7NShymeczlrG59ToVF-ntbdS45M8_85LtVVLL5U2dNNuF4ahFRg4J","https://scholar.google.com/scholar?q=related:9QB0G6pbm5AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"AH Shah, Z Zhang, Z Huang, S Wang, G Zhong…","The role of alkali metal cations and platinum-surface hydroxyl in the alkaline hydrogen evolution reaction",2022,"Nature Catalysis","nature.com","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00851-x&casa_token=jXFL_UuBbNkAAAAA:9RmHhapbVPo8R2xGnAk_6CEMNHmauQYap7Zr-04lDkTpHrhTPXmf7CEstIe1bAoZicjDLLqiUZh4CCga","https://scholar.google.com/scholar?cites=17375759239348458632&as_sdt=2005&sciodt=0,5&hl=en",196,"2025-05-05 18:37:20","HTML","","","",,,,,203,67.67,34,6,3,"… With the interaction between the hydrated cation and surface OH ad shown in our DFT … to the common perception that the cations can directly activate the hydration sphere 33,37 , and …","https://idp.nature.com/authorize/casa?redirect_uri=https://www.nature.com/articles/s41929-022-00851-x&casa_token=jXFL_UuBbNkAAAAA:9RmHhapbVPo8R2xGnAk_6CEMNHmauQYap7Zr-04lDkTpHrhTPXmf7CEstIe1bAoZicjDLLqiUZh4CCga","https://scholar.google.com/scholar?q=related:iJQTrPcYI_EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
