Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
149,"BH Lee, H Shin, AS Rasouli, H Choubisa, P Ou…","Supramolecular tuning of supported metal phthalocyanine catalysts for hydrogen peroxide electrosynthesis",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00924-5","https://scholar.google.com/scholar?cites=6515647937615827698&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-05 18:15:52","","","","",,,,,149,74.50,25,6,2,"… All the density functional theory (DFT) calculations were spin-polarized and performed using VASP 45 software package. AW pseudopotentials 46 and GGA 47 exchange-correlation (xc…","https://utoronto.scholaris.ca/bitstreams/eb19b04f-fb72-4c26-96e4-a59158635d1f/download","https://scholar.google.com/scholar?q=related:8hIZI0c7bFoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"V Paunović, P Hemberger, A Bodi, N López…","Evidence of radical chemistry in catalytic methane oxybromination",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0071-z","https://scholar.google.com/scholar?cites=14929776881023807362&as_sdt=2005&sciodt=0,5&hl=en",147,"2025-05-05 18:15:52","","","","",,,,,47,6.71,9,5,7,"… , which is rationalized by density functional theory calculations. The findings emphasize the role of … Density functional theory (DFT) strengthens the understanding of the surface and gas-…","https://recercat.cat/bitstream/handle/2072/359769/10.1038@s41929-018-0071-z.pdf?sequence=1","https://scholar.google.com/scholar?q=related:gm9D0fg4Mc8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"M Klingenhof, H Trzesniowski, S Koch, J Zhu, Z Zeng…","High-performance anion-exchange membrane water electrolysers using NiX (X= Fe, Co, Mn) catalyst-coated membranes with redox-active Ni–O ligands",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01238-w","https://scholar.google.com/scholar?cites=14927691298348353926&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-05 18:15:52","","","","",,,,,16,16.00,3,6,1,"… To elucidate the chemical and geometric origin and identity of the O-529eV species in γ-LDH phases, we carried out DFT predictions of absorption spectra of Ni-based LDH catalysts. …","https://www.researchgate.net/profile/Malte-Klingenhof/publication/385320115_High-performance_anion-exchange_membrane_water_electrolysers_using_NiX_X_FeCoMn_catalyst-coated_membranes_with_redox-active_Ni-O_ligands/links/6790f97982501639f504868c/High-performance-anion-exchange-membrane-water-electrolysers-using-NiX-X-Fe-Co-Mn-catalyst-coated-membranes-with-redox-active-Ni-O-ligands.pdf","https://scholar.google.com/scholar?q=related:hkm-QiXQKc8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1417,"BHR Suryanto, HL Du, D Wang, J Chen, AN Simonov…","Challenges and prospects in the catalysis of electroreduction of nitrogen to ammonia",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0252-4","https://scholar.google.com/scholar?cites=4653203351968041578&as_sdt=2005&sciodt=0,5&hl=en",149,"2025-05-05 18:15:52","","","","",,,,,1417,236.17,236,6,6,"… However, some density functional theory (DFT) calculations reveal instances where both of the nitrogen atoms can be absorbed to the surface (*N–N*), which is predicted to be a more …","https://ro.uow.edu.au/articles/journal_contribution/Challenges_and_prospects_in_the_catalysis_of_electroreduction_of_nitrogen_to_ammonia/27758445/1/files/50521803.pdf","https://scholar.google.com/scholar?q=related:akq2fct_k0AJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
405,"Z Shen, X Jin, J Tian, M Li, Y Yuan, S Zhang, S Fang…","Cation-doped ZnS catalysts for polysulfide conversion in lithium–sulfur batteries",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00804-4","https://scholar.google.com/scholar?cites=7027307928518616276&as_sdt=2005&sciodt=0,5&hl=en",150,"2025-05-05 18:15:52","","","","",,,,,405,135.00,51,8,3,"… Polysulfide adsorption was simulated and analysed using density functional theory (DFT, see Supplementary Note 2 for details of model construction). Figure 3a presents the binding …","https://itcc.nju.edu.cn/interface/publications/20.pdf","https://scholar.google.com/scholar?q=related:1GSjJlQDhmEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Z Lian, F Dattila, N López","Stability and lifetime of diffusion-trapped oxygen in oxide-derived copper CO2 reduction electrocatalysts",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01132-5","https://scholar.google.com/scholar?cites=7051332291190791827&as_sdt=2005&sciodt=0,5&hl=en",151,"2025-05-05 18:15:52","HTML","","","",,,,,41,41.00,14,3,1,"… To this end, we generated a DFT (Perdew–Burke–Ernzerhof functional and refitted DFT-D2 van der Waals parameters (PBE-D2; (refs. )) initial dataset with the most common Cu, Cu x O …","https://www.nature.com/articles/s41929-024-01132-5","https://scholar.google.com/scholar?q=related:kx6r-Vtd22EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"JYT Kim, C Sellers, S Hao, TP Senftle, H Wang","Different distributions of multi-carbon products in CO2 and CO electroreduction under practical reaction conditions",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01082-4","https://scholar.google.com/scholar?cites=1924793322911440456&as_sdt=2005&sciodt=0,5&hl=en",152,"2025-05-05 18:15:52","","","","",,,,,72,36.00,14,5,2,"… 2 RR by combining transport models and density functional theory (DFT) (for example, Fig. 3b… Whereas DFT alone can be used to obtain energies related to many catalytic processes, in …","https://par.nsf.gov/servlets/purl/10562911","https://scholar.google.com/scholar?q=related:SB4uRlQ9thoJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
54,"B Zhao, J Feng, L Yu, Z Xing, B Chen, A Liu, F Liu…","Direct visible-light-excited flavoproteins for redox-neutral asymmetric radical hydroarylation",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-01024-0","https://scholar.google.com/scholar?cites=9190656303849337641&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-05 18:15:52","","","","",,,,,54,27.00,7,8,2,"State-of-the-art non-natural photoenzymatic catalysis typically relies on either ultraviolet light activation or the formation of electron donor–acceptor complexes. Inspired by nature, …","","https://scholar.google.com/scholar?q=related:KfOk0zbFi38J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"G Righi, J Plescher, FP Schmidt, RK Campen…","On the origin of multihole oxygen evolution in haematite photoanodes",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00845-9","https://scholar.google.com/scholar?cites=2176307745070444314&as_sdt=2005&sciodt=0,5&hl=en",154,"2025-05-05 18:15:52","HTML","","","",,,,,81,27.00,16,5,3,"… Simulations, mostly based on density functional theory (DFT), have contributed remarkably to our knowledge of the OER mechanism. Most of our current understanding is based on a …","https://www.nature.com/articles/s41929-022-00845-9","https://scholar.google.com/scholar?q=related:Gu_aEl3MMx4J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"T Zheng, M Zhang, L Wu, S Guo, X Liu, J Zhao…","Upcycling CO2 into energy-rich long-chain compounds via electrochemical and metabolic engineering",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00775-6","https://scholar.google.com/scholar?cites=12894520258408704083&as_sdt=2005&sciodt=0,5&hl=en",155,"2025-05-05 18:15:52","","","","",,,,,299,99.67,43,7,3,"… was optimized by periodic density functional theory plus U (… using the empirical density functional theory plus D3 method. … (ΔE) obtained from density functional theory calculations, ΔZPE …","","https://scholar.google.com/scholar?q=related:U2iHX9uJ8rIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
208,"H Zhou, Z Chen, AV López, ED López, E Lam…","Engineering the Cu/Mo2CTx (MXene) interface to drive CO2 hydrogenation to methanol",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00684-0","https://scholar.google.com/scholar?cites=5738552255934550571&as_sdt=2005&sciodt=0,5&hl=en",156,"2025-05-05 18:15:52","","","","",,,,,208,52.00,35,6,4,"… To summarize, the DFT calculations highlight the likely intermediates and TS and allow to … Finally, the most strongly adsorbed reaction intermediates determined by our DFT calculations …","https://www.research-collection.ethz.ch/bitstream/handle/20.500.11850/512844/3/Nat.Catal.2021_acceptedversion.pdf","https://scholar.google.com/scholar?q=related:K9L-Y99uo08J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"Z Li, Y Xiao, PR Chowdhury, Z Wu, T Ma, JZ Chen…","Direct methane activation by atomically thin platinum nanolayers on two-dimensional metal carbides",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00686-y","https://scholar.google.com/scholar?cites=8452922547381014939&as_sdt=2005&sciodt=0,5&hl=en",157,"2025-05-05 18:15:52","","","","",,,,,96,24.00,14,7,4,"… the NOCM reaction and side reactions were investigated using DFT (Fig. 4c). The structures … Our DFT results suggest that the free energy changes of all C–H bond scission steps on the …","https://www.osti.gov/pages/servlets/purl/1870841","https://scholar.google.com/scholar?q=related:mxGJdkXQTnUJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
49,"MG Lee, XY Li, A Ozden, J Wicks, P Ou, Y Li…","Selective synthesis of butane from carbon monoxide using cascade electrolysis and thermocatalysis at ambient conditions",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00937-0","https://scholar.google.com/scholar?cites=5600028162711237601&as_sdt=2005&sciodt=0,5&hl=en",158,"2025-05-05 18:15:52","","","","",,,,,49,24.50,7,7,2,"… To further study selective C 4 H 10 generation under a CO-rich environment, we performed density functional theory (DFT) calculations by modelling a 5-atomic-layer 2 × 3 NiO(110) …","https://utoronto.scholaris.ca/bitstreams/26af48a1-3466-445c-bb08-14377efe9711/download","https://scholar.google.com/scholar?q=related:4TOWmvFLt00J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
557,"J Li, MT Sougrati, A Zitolo, JM Ablett, IC Oğuz…","Identification of durable and non-durable FeNx sites in Fe–N–C materials for proton exchange membrane fuel cells",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00545-2","https://scholar.google.com/scholar?cites=7536419583575848331&as_sdt=2005&sciodt=0,5&hl=en",159,"2025-05-05 18:15:52","","","","",,,,,557,139.25,93,6,4,"… To further support this, we applied our recently reported DFT … DFT-calculated QS for high-spin OH–Fe(III)–N 4 C 12 and high-spin Fe(II)–N 4 C 12 structures, demonstrating that our DFT …","https://hal.science/hal-02931434v2/file/Li2020_just_accepted.pdf","https://scholar.google.com/scholar?q=related:i_VVfa69lmgJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
335,"B An, Z Li, Y Song, J Zhang, L Zeng, C Wang, W Lin","Cooperative copper centres in a metal–organic framework for selective conversion of CO2 to ethanol",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-019-0308-5","https://scholar.google.com/scholar?cites=17251734414754167688&as_sdt=2005&sciodt=0,5&hl=en",160,"2025-05-05 18:15:52","","","","",,,,,335,55.83,48,7,6,"Selective conversion of CO 2 to ethanol is of great interest but presents a significant challenge in forming a C–C bond while keeping a C–O bond intact throughout the process. Here, we …","https://www.academia.edu/download/97467308/s41929-019-0308-520230118-1-194ihn6.pdf","https://scholar.google.com/scholar?q=related:iLvN7gt5au8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
162,"S Kar, M Rauch, G Leitus, Y Ben-David, D Milstein","Highly efficient additive-free dehydrogenation of neat formic acid",2021,"Nature catalysis","nature.com","https://www.nature.com/articles/s41929-021-00575-4","https://scholar.google.com/scholar?cites=11424427371463704958&as_sdt=2005&sciodt=0,5&hl=en",161,"2025-05-05 18:15:52","","","","",,,,,162,40.50,32,5,4,"… Our DFT calculations suggest an overall activation barrier of 32.9 kcal mol –1 for intramolecular single-site decarboxylation via β-hydride elimination in the 1e system (in FA). The higher …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7614505/pdf/EMS114741.pdf","https://scholar.google.com/scholar?q=related:fgFYRiq4i54J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"J Huang, L Sementa, Z Liu, G Barcaro, M Feng, E Liu…","Experimental Sabatier plot for predictive design of active and stable Pt-alloy oxygen reduction reaction catalysts",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00797-0","https://scholar.google.com/scholar?cites=5765001548686151656&as_sdt=2005&sciodt=0,5&hl=en",162,"2025-05-05 18:15:52","","","","",,,,,116,38.67,17,7,3,"… strain and Pt–Ni coupling can be cumulatively captured with a BED descriptor (BED = −0.13(strain (%)) + 0.1∆AF) that can be used in a way similar to the DFT-calculated ∆E O to predict …","https://par.nsf.gov/servlets/purl/10392225","https://scholar.google.com/scholar?q=related:6M8DP11mAVAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Takebayashi, MA Iron, M Feller…","Iron-catalysed ring-opening metathesis polymerization of olefins and mechanistic studies",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00793-4","https://scholar.google.com/scholar?cites=15042535428019677574&as_sdt=2005&sciodt=0,5&hl=en",163,"2025-05-05 18:15:52","","","","",,,,,28,9.33,7,4,3,"… and density functional theory (DFT) calculation suggested a possible acceleration of the proton transfer by trace water present in the solvent. This acceleration of the proton transfer may …","","https://scholar.google.com/scholar?q=related:hmlX5EXSwdAJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
181,"Y Zhao, C Deng, D Tang, L Ding, Y Zhang, H Sheng…","α-Fe2O3 as a versatile and efficient oxygen atom transfer catalyst in combination with H2O as the oxygen source",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00659-1","https://scholar.google.com/scholar?cites=16979088993853989528&as_sdt=2005&sciodt=0,5&hl=en",164,"2025-05-05 18:15:52","","","","",,,,,181,45.25,26,7,4,"… Our DFT calculations showed that the DOS of H 2 O adsorbed at the surface states on α-Fe 2 O 3 was distributed well below the DOS of the surface states (Supplementary Fig. 27a), …","https://www.aulight.com/public/ueditor/php/upload/file/20211102/1635830126291993.pdf","https://scholar.google.com/scholar?q=related:mGJpGHvXoesJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"H Ren, M Kovalev, Z Weng, MZ Muhamad, H Ma…","Operando proton-transfer-reaction time-of-flight mass spectrometry of carbon dioxide reduction electrocatalysis",2022,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-022-00891-3","https://scholar.google.com/scholar?cites=15302659571810295043&as_sdt=2005&sciodt=0,5&hl=en",165,"2025-05-05 18:15:52","","","","",,,,,35,11.67,6,6,3,"… The second mechanism is based on density functional theory (DFT) 37,38 and suggests … ) as a model surface to perform illustrative DFT calculations for each electron transfer step as …","","https://scholar.google.com/scholar?q=related:A917uM33XdQJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
91,"Y Ma, S Song, C Liu, L Liu, L Zhang, Y Zhao, X Wang…","Germanium-enriched double-four-membered-ring units inducing zeolite-confined subnanometric Pt clusters for efficient propane dehydrogenation",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00968-7","https://scholar.google.com/scholar?cites=11197321709623745543&as_sdt=2005&sciodt=0,5&hl=en",166,"2025-05-05 18:15:52","","","","",,,,,91,45.50,11,8,2,"It is a great challenge to regulate the precise placement of confined metal species and assemble specific structures at the atomic level. Here we report the design and synthesis of a …","","https://scholar.google.com/scholar?q=related:B5zk2cTgZJsJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"K Zhao, M Luo, Y Zhang, X Chang, B Xu","Coupled cation–electron transfer at the Pt (111)/perfluoro-sulfonic acid ionomer interface and its impact on the oxygen reduction reaction kinetics",2025,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01279-1","https://scholar.google.com/scholar?cites=273508628044537965&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-05 18:15:52","","","","",,,,,6,6.00,1,5,1,"… In density functional theory (DFT) calculations, we used the Perdew–Burke–Ernzerhof (PBE… For DFT calculations of sulfonate in Nafion and hydroxide adsorption on Pt(111), the surface …","","https://scholar.google.com/scholar?q=related:bWCZ6aWyywMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
301,"Y Lu, J Wang, L Yu, L Kovarik, X Zhang, AS Hoffman…","Identification of the active complex for CO oxidation over single-atom Ir-on-MgAl2O4 catalysts",2019,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0192-4","https://scholar.google.com/scholar?cites=11509668235060113162&as_sdt=2005&sciodt=0,5&hl=en",168,"2025-05-05 18:15:52","","","","",,,,,301,50.17,43,7,6,"… , we performed density functional theory (DFT) calculations of … Our DFT calculations showed that Ir forms a dicarbonyl in a 6-… DFT calculations show that O 2 would adsorb on a nearby …","https://www.osti.gov/pages/servlets/purl/1503098","https://scholar.google.com/scholar?q=related:Cu9aaUeOup8J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"A Mahdavi-Shakib, TN Whittaker, TY Yun…","The role of surface hydroxyls in the entropy-driven adsorption and spillover of H2 on Au/TiO2 catalysts",2023,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-023-00996-3","https://scholar.google.com/scholar?cites=6506452998726599929&as_sdt=2005&sciodt=0,5&hl=en",169,"2025-05-05 18:15:52","","","","",,,,,59,29.50,15,4,2,"… Building on their work, our model and DFT calculations show surface hydroxyls help localize electrons near the support surface, probably slowing electron–hole recombination. Surface …","https://par.nsf.gov/servlets/purl/10480858","https://scholar.google.com/scholar?q=related:-cTfmIeQS1oJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Y Shan, X Zhao, M Fonseca Guzman, A Jana…","Nanometre-resolved observation of electrochemical microenvironment formation at the nanoparticle–ligand interface",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01119-2","https://scholar.google.com/scholar?cites=5451412485892274561&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-05 18:15:52","","","","",,,,,26,26.00,5,5,1,"… Raman spectroscopy (SERS) and density functional theory (DFT) calculations, to monitor … This consecutive dissociation of ligands, further supported by DFT simulations, offers a real-…","https://escholarship.org/content/qt7v303363/qt7v303363.pdf","https://scholar.google.com/scholar?q=related:gfm86cVOp0sJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"MT Stiebritz, CJ Hiller, NS Sickerman, CC Lee…","Ambient conversion of CO2 to hydrocarbons by biogenic and synthetic [Fe4S4] clusters",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0079-4","https://scholar.google.com/scholar?cites=7162609145025566012&as_sdt=2005&sciodt=0,5&hl=en",171,"2025-05-05 18:15:52","","","","",,,,,64,9.14,13,5,7,"… Based on our observations, density functional theory (DFT) calculations, which provided mechanistic insights into the reaction of CO reduction by vanadium nitrogenase 20 , were …","https://par.nsf.gov/servlets/purl/10091136","https://scholar.google.com/scholar?q=related:PJU2ehGzZmMJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
472,"Y Wang, Z Wang, CT Dinh, J Li, A Ozden…","Catalyst synthesis under CO2 electroreduction favours faceting and promotes renewable fuels electrosynthesis",2020,"… catalysis","nature.com","https://www.nature.com/articles/s41929-019-0397-1","https://scholar.google.com/scholar?cites=6136130827232970161&as_sdt=2005&sciodt=0,5&hl=en",172,"2025-05-05 18:15:52","","","","",,,,,472,94.40,79,6,5,"… DFT calculations All of the DFT calculations in this work were carried out with a periodic slab model using the Vienna ab initio simulation program 33,34,35,36 . The generalized …","https://utoronto.scholaris.ca/bitstreams/9b8d662b-3d39-497a-806d-b7cdf5a85cbd/download","https://scholar.google.com/scholar?q=related:sYWLDHrqJ1UJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"Ł Nierzwicki, KW East, JM Binz, RV Hsu, M Ahsan…","Principles of target DNA cleavage and the role of Mg2+ in the catalysis of CRISPR–Cas9",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00848-6","https://scholar.google.com/scholar?cites=5050790021390742607&as_sdt=2005&sciodt=0,5&hl=en",173,"2025-05-05 18:15:52","","","","",,,,,36,12.00,6,6,3,"… Finally, ab initio quantum mechanics (density functional theory)/molecular mechanics simulations and metadynamics establish the catalytic mechanism, showing that the catalysis is …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9909973/pdf/nihms-1852788.pdf","https://scholar.google.com/scholar?q=related:TzQVpMMCGEYJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
417,"A Tennakoon, X Wu, AL Paterson, S Patnaik, Y Pei…","Catalytic upcycling of high-density polyethylene via a processive mechanism",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00519-4","https://scholar.google.com/scholar?cites=13765148334606885850&as_sdt=2005&sciodt=0,5&hl=en",174,"2025-05-05 18:15:52","","","","",,,,,417,83.40,70,6,5,"The overconsumption of single-use plastics is creating a global waste catastrophe, with widespread environmental, economic and health-related consequences. Here we show that the …","https://www.osti.gov/pages/servlets/purl/1700695","https://scholar.google.com/scholar?q=related:2qPNvHqhB78J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
500,"Z Jin, P Li, Y Meng, Z Fang, D Xiao, G Yu","Understanding the inter-site distance effect in single-atom catalysts for oxygen electroreduction",2021,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-021-00650-w","https://scholar.google.com/scholar?cites=1334113475938998081&as_sdt=2005&sciodt=0,5&hl=en",175,"2025-05-05 18:15:52","","","","",,,,,500,125.00,83,6,4,"… For the understanding of the electronic state of Fe–N 4 , density-functional theory (DFT) calculations … The distance predicted by DFT is consistent with our experimental results, where the …","","https://scholar.google.com/scholar?q=related:QddnTyO5gxIJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"T Deng, XL Han, Y Yu, C Cheng, X Liu, Y Gao, K Wu…","Organocatalytic asymmetric α-C–H functionalization of alkyl amines",2024,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-024-01230-4","https://scholar.google.com/scholar?cites=4446882160536759350&as_sdt=2005&sciodt=0,5&hl=en",176,"2025-05-05 18:15:52","","","","",,,,,4,4.00,1,8,1,"… In the presence of CD-10, which promoted efficient imine cross-coupling reactions 35 , chiral diamine 5Aa was generated in >95:5 rr, >95:5 dr and 92:8 er (Fig. 5, entry 1). However, the …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/6528ee4945aaa5fdbbea9276/original/organocatalytic-asymmetric-ch-functionalization-of-alkyl-amines.pdf","https://scholar.google.com/scholar?q=related:NqzQsMN_tj0J:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
608,"X Xie, C He, B Li, Y He, DA Cullen, EC Wegener…","Performance enhancement and degradation mechanism identification of a single-atom Co–N–C catalyst for proton exchange membrane fuel cells",2020,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-020-00546-1","https://scholar.google.com/scholar?cites=9301015163608647260&as_sdt=2005&sciodt=0,5&hl=en",177,"2025-05-05 18:15:52","","","","",,,,,608,121.60,87,7,5,"… , we performed first principles DFT calculations to predict the tendency … More importantly, our DFT results further show that adding … Furthermore, our DFT results reveal that the stability of …","https://www.osti.gov/pages/servlets/purl/1737646","https://scholar.google.com/scholar?q=related:XEZqLQPYE4EJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
673,"AD Handoko, F Wei, Jenndy, BS Yeo, ZW Seh","Understanding heterogeneous electrocatalytic carbon dioxide reduction through operando techniques",2018,"Nature Catalysis","nature.com","https://www.nature.com/articles/s41929-018-0182-6","https://scholar.google.com/scholar?cites=2425121305448132520&as_sdt=2005&sciodt=0,5&hl=en",178,"2025-05-05 18:15:52","","","","",,,,,673,96.14,135,5,7,"Renewable energy conversion and storage play an important role in our global efforts to limit the drastic effects of climate change. In particular, the electrocatalytic reduction of carbon …","https://oar.a-star.edu.sg/storage/z/zy1g66vo1x/understanding-heterogeneous-electrocatalytic-carbon-dioxide-reduction-through-operando-techniques.pdf","https://scholar.google.com/scholar?q=related:qK93fPrCpyEJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"CC Lee, W Kang, AJ Jasniewski, MT Stiebritz…","Evidence of substrate binding and product release via belt-sulfur mobilization of the nitrogenase cofactor",2022,"… catalysis","nature.com","https://www.nature.com/articles/s41929-022-00782-7","https://scholar.google.com/scholar?cites=13985676045293295333&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-05 18:15:52","","","","",,,,,51,17.00,10,5,3,"… To test whether it is thermodynamically feasible for SO 3 2− to displace the product NH 3 from the S5A site of the M-cluster, we performed density functional theory (DFT) calculations of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC9540607/pdf/nihms-1797225.pdf","https://scholar.google.com/scholar?q=related:5ZZlj0MaF8IJ:scholar.google.com/&scioq=source:%22nature+catalysis%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
