Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
86,"V Leich, TP Spaniol, L Maron, J Okuda","Hydrosilylation catalysis by an earth alkaline metal silyl: synthesis, characterization, and reactivity of bis (triphenylsilyl) calcium",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc49308c","https://scholar.google.com/scholar?cites=12256153198015582012&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-04-12 20:22:20","","","","",,,,,86,7.82,22,4,11,"… DFT calculations at the B3PW91 level were carried out to … , instead of the C–H bond activation reported for pyridine … It catalyzes the hydrosilylation of activated olefins, supporting …","https://www.academia.edu/download/71359650/65d545e4466a0b47928bb00e40d47a8063bc.pdf","https://scholar.google.com/scholar?q=related:PI980GWaFqoJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
110,"D Chanda, R Xing, T Xu, Q Liu, Y Luo, S Liu, ...","Electrochemical nitrogen reduction: recent progress and prospects",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc01451j","https://scholar.google.com/scholar?cites=4105620365563907855&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-04-12 20:22:20","","","","",,,,,110,27.50,16,7,4,"… The DFT calculations explored the catalytic activity of transition … DFT calculations revealed that the unsaturated Mn could generate more active sites to facilitate adsorption and activation …","","https://scholar.google.com/scholar?q=related:D88LUPgX-jgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Safa, MC Jennings, RJ Puddephatt","Easy oxidatively induced silicon–carbon bond activation in organoplatinum chemistry",2010,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/b927248h","https://scholar.google.com/scholar?cites=8315549796513889583&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-04-12 20:22:20","","","","",,,,,17,1.13,6,3,15,"… Some mechanistic insight was obtained by carrying out DFT calculations for the reaction of 1 with H 2 O 2 and results are shown in Fig. 4. The initial reaction of A ( 1 + H 2 O 2 ) occurs …","https://scholar.archive.org/work/it5zro4idrbsxae3wj3p4b4aua/access/wayback/http://pdfs.semanticscholar.org/ade9/068a48fcc3492c0c802651277480477e96f1.pdf","https://scholar.google.com/scholar?q=related:Lz1IdXvEZnMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
96,"GP Yong, WL She, YM Zhang, YZ Li","Direct arylation of unactivated aromatic C–H bonds catalyzed by a stable organic radical",2011,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc14420k","https://scholar.google.com/scholar?cites=2484752163736600341&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-04-12 20:22:20","","","","",,,,,96,6.86,24,4,14,"… , as reported by the DFT calculations. 5c However, it is … − radical (Rad-A) can be activated by KOt-Bu, giving rise to a … work to other C–H bond activation is currently undergoing in …","","https://scholar.google.com/scholar?q=related:FT9nmu2ceyIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Martins, LK Macreadie, D Sensharma, ...","Light-harvesting, 3rd generation Ru II/Co II MOF with a large, tubular channel aperture",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc00206e","https://scholar.google.com/scholar?cites=2743994403947737057&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-04-12 20:22:20","","","","",,,,,19,3.17,5,4,6,"… The framework maintains its integrity upon activation and shows gas sorption behaviour that … -size distribution of Photo-MOF calculated by using the DFT method. (b) CO 2 (circles) and …","","https://scholar.google.com/scholar?q=related:4e_2QF-gFCYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"M Sun, M Wang, X Ni, G Liu, G Qiao, S Lei, ...","ZnO–Au@ ZIF-8 core–shell nanorod arrays for ppb-level NO 2 detection",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06218j","https://scholar.google.com/scholar?cites=1294434809133081170&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-04-12 20:22:20","","","","",,,,,2,2.00,0,7,1,"… first principles based on density functional theory (DFT). It is … the activation energy, which improves the gas–solid reaction rate and reduces the response/recovery time. Therefore, DFT …","","https://scholar.google.com/scholar?q=related:UiJHx5nB9hEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"XY Hu, WS Zhang, F Rominger, I Wacker, ...","Transforming a chemically labile [2+ 3] imine cage into a robust carbamate cage",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc03677a","https://scholar.google.com/scholar?cites=6681404390661761249&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-04-12 20:22:20","","","","",,,,,75,9.38,15,5,8,"… by NL-DFT showed a broad peak with a maximum at 17 Å, whereas QS-DFT 31 of the … of the post-activated carbamate cage suggests that during the activation process the largest …","","https://scholar.google.com/scholar?q=related:4SghyuQduVwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Hou, Y Zhang, CG Yan","One-pot synthesis of 4-substituted isoquinolinium zwitterionic salts by metal-free C–H bond activation",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c2cc30708a","https://scholar.google.com/scholar?cites=11043173685325493724&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-04-12 20:22:20","","","","",,,,,29,2.23,10,3,13,"… Secondly, the properties of intermediate were studied using DFT theory at the B3LYP/6-31g (d) level included in GAUSSIAN09. The relative energy indicates that A and B are two most …","","https://scholar.google.com/scholar?q=related:3HXEIvU7QZkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"RR Rodrigues, CL Dorsey, CA Arceneaux, ...","Phosphaalkene vs. phosphinidene: the nature of the P–C bond in carbonyl-decorated carbene→ PPh adducts",2014,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c3cc45134h","https://scholar.google.com/scholar?cites=13607768954928471090&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-04-12 20:22:20","","","","",,,,,125,11.36,31,4,11,"… which demonstrate that these electrophilic carbenes readily activate white phosphorus (P 4 ) … , length as m-dash] PPh) were investigated computationally using density functional theory. …","","https://scholar.google.com/scholar?q=related:MpwZeMSB2LwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
299,"IY Zhang, J Wu, X Xu","Extending the reliability and applicability of B3LYP",2010,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c000677g","https://scholar.google.com/scholar?cites=14070123207568775893&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-04-12 20:22:20","","","","",,,,,299,19.93,100,3,15,"… Density functional theory (DFT) has become a common tool for first principles quantum … also implies its better ability for determining activation barriers of chemical reactions. As shown …","https://core.ac.uk/download/pdf/41343815.pdf","https://scholar.google.com/scholar?q=related:1dodtYIeQ8MJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"…, T Sun, S Zhou, W Jiang, C Liu, CH Ma, ...","Rational design of donor-acceptor structure in covalent heptazine frameworks to boost photocatalytic nitrogen fixation",2025,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc06602b","",863,"2025-04-12 20:22:20","","","","",,,,,0,0.00,0,7,1,"… of electron-hole pairs and providing the necessary energy to activate N2 (Fig.S22, … In summary, the DA energy level relationship was firstly predicted by DFT calculations, then a series of …","","https://scholar.google.com/scholar?q=related:A8pAqFvEdqMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"Y Wu, LL Liu, J Su, K Yan, J Zhu, Y Zhao","Synthesis of digermylene-stabilized linear tetraboronate and boroxine",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c5cc09330a","https://scholar.google.com/scholar?cites=14992973455445082372&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-04-12 20:22:20","","","","",,,,,11,1.22,2,6,9,"… , germylenes, show high reactivity in the activation of functional groups and small molecules. … B 4 O 5 chain in 2, density functional theory (DFT) calculations were carried out at the M06-…","https://pubs.rsc.org/en/content/getauthorversionpdf/c5cc09330a","https://scholar.google.com/scholar?q=related:BEGq6uu9EdAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"Z Xie, J Deng, Z Qiu, J Li, Q Zhu","Copper-mediated C (sp 3)–H azidation with Me 3 SiN 3: synthesis of imidazoles from ketones and aldehydes",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01863g","https://scholar.google.com/scholar?cites=13764718402409484737&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-04-12 20:22:20","","","","",,,,,25,2.78,5,5,9,"… sources, non-activated N–H free amines/amides under oxidative conditions or the pre-activated N–X … reaction intermediate, density functional theory (DFT) calculations were conducted. …","","https://scholar.google.com/scholar?q=related:wVHmWHUaBr8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"S Wu, B Zhou, X Fang, D Yan","Chelation-activated ultralong room-temperature phosphorescence and thermo-/excitation-dependent persistent luminescence",2022,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2002/gy/d2cc01485h","https://scholar.google.com/scholar?cites=7080219372628639588&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-04-12 20:22:20","","","","",,,,,3,1.00,1,4,3,"… Multidentate chelation effect can be used to activate the ultralong room-temperature phosphorescence and stabilize the … Density functional theory (DFT) and time-dependent DFT (TD-…","https://drive.google.com/file/d/1rY5ujXbx-cOb_vb07c_0UYNPY8dbSnVm/view","https://scholar.google.com/scholar?q=related:ZH9evQH-QWIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"P Kielty, P Farras, P McArdle, DA Smith, ...","Visible-light unmasking of heterocyclic quinone methide radicals from alkoxyamines",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08261a","https://scholar.google.com/scholar?cites=13236725034970210696&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-04-12 20:22:20","HTML","","","",,,,,7,1.17,1,5,6,"… From a biomedical applications perspective, alkoxyamine activation at or near physiological … DFT supported the traditional resonance structures with a shortening of the 2C–CH 2 bond …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc08261a","https://scholar.google.com/scholar?q=related:iGHrwklLsrcJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"M Kondrashov, S Raman, OF Wendt","Metal controlled regioselectivity in the cyclometallation of 2-(1-naphthyl)-pyridine",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc07962k","https://scholar.google.com/scholar?cites=5709666462298372644&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-04-12 20:22:20","","","","",,,,,39,3.90,13,3,10,"… way to differentiate bonds is directed C–H activation and then, … metal most widely used in C–H activation reactions. However, … A DFT calculation of the possible N–AuCl 3 non-metalated …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc07962k","https://scholar.google.com/scholar?q=related:JHpBd2XPPE8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"LJ Morris, AJ Downs, TM Greene, ...","Photo-induced tautomerisation of methyltrioxorhenium (VII): the intermediate in olefin metathesis?",2000,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2000/cc/a907908d","https://scholar.google.com/scholar?cites=1271946437340132831&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-04-12 20:22:20","","","","",,,,,23,0.92,6,4,25,"… ) by comparisons with the results of Density Functional Theory (DFT) calculations. (Calculations … activated by a co-catalyst (S 4 N 4 /AlCl 3 ), or when supported on silica or alumina. DFT …","https://www.academia.edu/download/42687313/Photo-induced_tautomerisation_of_methylt20160214-19455-1sr9x6t.pdf","https://scholar.google.com/scholar?q=related:33X7sovcphEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"TK Sen, SC Sau, A Mukherjee, A Modak, ...","Introduction of abnormal N-heterocyclic carbene as an efficient organocatalyst: ring opening polymerization of cyclic esters",2011,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc15032d","https://scholar.google.com/scholar?cites=4912635349605546766&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-04-12 20:22:20","","","","",,,,,60,4.29,12,5,14,"… carbene we carried out a preliminary DFT calculation. The DFT study was performed on both … the reaction proceeds with a monomer activated pathway through nucleophilic attack of the …","","https://scholar.google.com/scholar?q=related:DvtDfNIvLUQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"VB López-Cervantes, JL Obeso, ...","MFM-300 (Sc): A chemically stable Sc (III)-based MOF material for multiple applications",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc02987e","https://scholar.google.com/scholar?cites=2524942032201505344&as_sdt=2005&sciodt=0,5&hl=en",871,"2025-04-12 20:22:20","","","","",,,,,9,4.50,3,3,2,"… −1 , while the activation energy of the reaction without … DFT calculations were performed to compare the dynamic OMS formation in MFM-300(Sc) and MFM-300(In). The OMS activation …","","https://scholar.google.com/scholar?q=related:QNrSi2ZlCiMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"K Guo, F Zhang, S Guo, K Li, X Lu, J Li, ...","Achieving red/near-infrared mechanoresponsive luminescence turn-on: mechanically disturbed metastable nanostructures in organic solids",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c6cc09186e","https://scholar.google.com/scholar?cites=2584758873952315228&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-04-12 20:22:20","","","","",,,,,53,6.63,8,7,8,"… The density functional theory (DFT) calculations on conformation optimization revealed that … -radiative path and resulted in radiative decay activation, thereby leading to the remarkable …","","https://scholar.google.com/scholar?q=related:XGf3T4Do3iMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Fustero, DM Sedgwick, R Román, ...","Recent advances in the synthesis of functionalised monofluorinated compounds",2018,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2018/cc/c8cc05181j","https://scholar.google.com/scholar?cites=2821334383126643266&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-04-12 20:22:20","","","","",,,,,77,11.00,19,4,7,"… Presumably, C–H activation takes place diastereoselectively at the C–H bond giving rise to … DFT calculations support this proposal and suggest a hydrogen bond directed delivery of the …","","https://scholar.google.com/scholar?q=related:QgLcYqxkJycJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"Q Chen, X An, Q Liu, X Wu, L Xie, J Zhang, ...","Boosting electrochemical nitrite–ammonia conversion properties by a Cu foam@ Cu 2 O catalyst",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc06215h","https://scholar.google.com/scholar?cites=3766639497998283076&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-04-12 20:22:20","","","","",,,,,46,15.33,7,7,3,"… Density functional theory calculations reveal the vital role of oxygen vacancies during the … e − , also providing powerful clues into the adsorption and activation of NO 2 − for subsequent …","","https://scholar.google.com/scholar?q=related:RLEku6rKRTQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"KJH Young, J Oxgaard, DH Ess, SK Meier, ...","Experimental realization of catalytic CH4 hydroxylation predicted for an iridium NNC pincer complex, demonstrating thermal, protic, and oxidant stability",2009,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2009/cc/b823303a","https://scholar.google.com/scholar?cites=126931201407648676&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-04-12 20:22:20","","","","",,,,,47,2.94,9,5,16,"… , presumably via an Ir V –CH 3 intermediate, we designed a catalyst that would activate the methane CH bond with an Ir(III) … Several CHA mechanisms were explored using B3LYP DFT. …","https://authors.library.caltech.edu/records/pr6db-p6k79/files/Young2009p4446Chem_Commun.pdf","https://scholar.google.com/scholar?q=related:pAPRUkHzwgEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Y Wang, H Huang, S Zhang, H Zhang, C Jing, ...","Hydroxylation boosted low-overpotential CO 2 reduction to ethylene for a Cu/PTFE electrode",2024,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03845b","",876,"2025-04-12 20:22:20","HTML","","","",,,,,0,0.00,0,6,1,"… step of CO 2 activation and the step … Density functional theory (DFT) simulations revealed that the presence of *OH on the Cu catalyst surface lowers both the barriers of CO 2 activation …","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d4cc03845b","https://scholar.google.com/scholar?q=related:cOu0RBaxjG8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"DC Hannah, GS Gautam, P Canepa, Z Rong, ...","Magnesium ion mobility in post-spinels accessible at ambient pressure",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01092c","https://scholar.google.com/scholar?cites=15733272321001571070&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-04-12 20:22:20","HTML","","","",,,,,26,3.25,5,5,8,"… Our density functional theory (DFT) 22 -based calculations, as … 3 Activation barriers for ionic migration between neighboring sites in CaFe 2 O 4 -phase materials, as determined by DFT-…","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc01092c","https://scholar.google.com/scholar?q=related:_sLIR9HPV9oJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"Y Hu, SY Yin, T Deng, J Li","A novel pH-activated AIEgen probe for dynamic lysosome tracking and high-efficiency photodynamic therapy",2024,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2024/cc/d3cc06247c","https://scholar.google.com/scholar?cites=822461142598459021&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-04-12 20:22:20","","","","",,,,,2,2.00,1,4,1,"… This in turn provides a theoretical basis for pH activation. … To understand the altered properties of N-3QL at a low pH, we performed density functional theory (DFT) calculations at the TD-…","","https://scholar.google.com/scholar?q=related:jZ4kNg34aQsJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"J Mathew, Y Nakajima, YK Choe, Y Urabe, ...","Olefin hydrosilylation catalyzed by cationic nickel (ii) allyl complexes: a non-innocent allyl ligand-assisted mechanism",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc01665k","https://scholar.google.com/scholar?cites=17400439387281371383&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-04-12 20:22:20","","","","",,,,,39,4.33,8,5,9,"… Detailed mechanistic studies based on experiments and DFT calculations support the novel … The free energy of activation is reasonably comparable to the experimental results, in which …","","https://scholar.google.com/scholar?q=related:9zCfZm7HevEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Zhang, Z Zhou, H Yan","Metal–metal redox synergy in selective B–H activation of ortho-carborane-9, 12-dithiolate",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc06171c","https://scholar.google.com/scholar?cites=3181498089016925787&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-04-12 20:22:20","","","","",,,,,13,1.18,4,3,11,"… To gain insights into the electronic structure, a DFT calculation of complex 7 was conducted which supports the low orbital symmetry in the Rh–Cl–Rh bonding scheme (ESI,† Fig. S24). …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc06171c","https://scholar.google.com/scholar?q=related:Wx5w2afzJiwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"X Zhang, Z Zhou, H Yan","Metal–metal redox synergy in selective B–H activation of ortho-carborane-9, 12-dithiolate",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc06171c","https://scholar.google.com/scholar?cites=3181498089016925787&as_sdt=2005&sciodt=0,5&hl=en",881,"2025-04-12 20:22:20","","","","",,,,,13,1.18,4,3,11,"… To gain insights into the electronic structure, a DFT calculation of complex 7 was conducted which supports the low orbital symmetry in the Rh–Cl–Rh bonding scheme (ESI,† Fig. S24). …","https://pubs.rsc.org/en/content/getauthorversionpdf/c4cc06171c","https://scholar.google.com/scholar?q=related:Wx5w2afzJiwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"L Zhang, D Xie, D Xu, H Guo","Supermolecule density functional calculations suggest a key role for solvent in alkaline hydrolysis of p-nitrophenyl phosphate",2007,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b617946k","https://scholar.google.com/scholar?cites=3350803025215943554&as_sdt=2005&sciodt=0,5&hl=en",882,"2025-04-12 20:22:20","","","","",,,,,31,1.72,8,4,18,"… of pNPP in aqueous solution by using a supermolecule DFT approach. Reasonable agreement with the experimental activation energy and KIEs has been achieved. Our calculations …","","https://scholar.google.com/scholar?q=related:gvNMHplxgC4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"EE Joslin, JPT Zaragoza, MA Siegler, ...","meso-N-Methylation of a porphyrinoid complex: activating the H-atom transfer capability of an inert Re V (O) corrolazine",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c6cc09341h","https://scholar.google.com/scholar?cites=4449269010622654478&as_sdt=2005&sciodt=0,5&hl=en",883,"2025-04-12 20:22:20","","","","",,,,,3,0.38,1,4,8,"… To support these assignments, frequency calculations were performed via density functional theory (DFT) computations. Geometry-optimized structures for truncated models of 1 and Re …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5351293/pdf/nihms848661.pdf","https://scholar.google.com/scholar?q=related:DihRiJf6vj0J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"Q Lai, ZQ Chu, X Xiao, D Dai, T Song, TY Luo, ...","Two-dimensional Zr/Hf-hydroxamate metal–organic frameworks",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00213b","https://scholar.google.com/scholar?cites=17435685704850382131&as_sdt=2005&sciodt=0,5&hl=en",884,"2025-04-12 20:22:20","","","","",,,,,24,8.00,3,7,3,"… also kinetically difficult with an activation energy barrier of 25.1 … on the non-local density functional theory (NLDFT) modeling, … However, activation of the treated samples for N 2 sorption …","","https://scholar.google.com/scholar?q=related:M532NMX_9_EJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Wang, WQ Li, G Che, X Bi, P Liao, ...","Catalytic intramolecular aromatic C–H alkenylation of arenes with non-activated ketones: synthesis of 4-alkylene quinolin-2-ones",2010,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2010/cc/c0cc01758b","https://scholar.google.com/scholar?cites=13899918423946629750&as_sdt=2005&sciodt=0,5&hl=en",885,"2025-04-12 20:22:20","","","","",,,,,19,1.27,3,6,15,"… of aromatic C–H to ketone carbonyls has been described but requires the use of activated ketones such as α-… DFT theoretical study on the FeCl3-catalyzed intramolecular alkenylation of …","","https://scholar.google.com/scholar?q=related:dhI_Yilu5sAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"AAMA El Gehani, HA Maashi, J Harnedy, ...","Electrochemical generation and utilization of alkoxy radicals",2023,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00302g","https://scholar.google.com/scholar?cites=5701831014813185930&as_sdt=2005&sciodt=0,5&hl=en",886,"2025-04-12 20:22:20","HTML","","","",,,,,25,12.50,6,4,2,"… selective C–H functionalization, C–C bond activation, and … or thermal or UV photochemical activation, which can limit functional … Density functional theory (DFT) calculations were used to …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00302g","https://scholar.google.com/scholar?q=related:irc-Lxn5IE8J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"M Mansour, R Giacovazzi, A Ouali, M Taillefer, ...","Activation of aryl halides by Cu 0/1, 10-phenanthroline: Cu 0 as precursor of Cu I catalyst in cross-coupling reactions",2008,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2008/cc/b814364a","https://scholar.google.com/scholar?cites=4516302500422266702&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-04-12 20:22:20","","","","",,,,,40,2.35,8,5,17,"… of Cu I (phen)S 2 + could activate aryl iodides and bromides (even deactivated by EDG groups) but could not activate aryl chlorides (even activated by an EWG group as CN) during the …","https://scholar.archive.org/work/dva2h6qedvfmvbyu4ppig7d5ia/access/wayback/http://pdfs.semanticscholar.org/c916/eba40655735a8e93a3dda8cbb90affa6a663.pdf","https://scholar.google.com/scholar?q=related:Tq_gGzIhrT4J:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
322,"E Larionov, H Li, C Mazet","Well-defined transition metal hydrides in catalytic isomerizations",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc02399d","https://scholar.google.com/scholar?cites=18006696295377715415&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-04-12 20:22:20","","","","",,,,,322,29.27,107,3,11,"… DFT calculations further substantiated the empirical data and provided additional structural … , followed by allylic C–H activation and final recoordination of the double bond (I → II → III). …","","https://scholar.google.com/scholar?q=related:18BUiOCi5PkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
