Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
23,"A Iturmendi, M Iglesias, J Munárriz, V Polo…","Efficient preparation of carbamates by Rh-catalysed oxidative carbonylation: unveiling the role of the oxidant",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc09133d?casa_token=0FRHNB8AYV8AAAAA:TnZewMJ5T3TkVzK5MooeuCqntWNLEBIe37GkDg-HNufJWhKDoIzPzxGKp8dIMrC6TW2ssa0hi8pSUg","https://scholar.google.com/scholar?cites=1153636257051467819&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-04-12 20:19:23","HTML","","","",,,,,23,2.88,5,5,8,"… In order to shed light on the reaction mechanism, a computational study at the DFT level was … Finally, the reductive elimination of the carbamoyl (RNHC(O)–) and alkoxo (RO–) ligands, …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc09133d?casa_token=0FRHNB8AYV8AAAAA:TnZewMJ5T3TkVzK5MooeuCqntWNLEBIe37GkDg-HNufJWhKDoIzPzxGKp8dIMrC6TW2ssa0hi8pSUg","https://scholar.google.com/scholar?q=related:K2CQRRCKAhAJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"X Zhou, Y Hu, Y Huang, Y Xiong","Recent advances in photochemical strain-release reactions of bicyclo [1.1. 0] butanes",2025,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05108d?casa_token=EyanJtReJl8AAAAA:g46RrdYhHJqTT9N12gmVAcaq07Jlz-1dzYvVSYOf0sE2k8uUD-tWEopCndTiphzKNrPi4lZlAR8dWA","https://scholar.google.com/scholar?cites=5278566564183095765&as_sdt=2005&sciodt=0,5&hl=en",438,"2025-04-12 20:19:23","HTML","","","",,,,,1,1.00,0,4,1,"… Based on the kinetic studies and DFT calculations, the proposed mechanistic details are … by the Ir II species generated in the reductive quenching photoredox cycle or can be reduced by …","https://pubs.rsc.org/en/content/articlehtml/2025/cc/d4cc05108d?casa_token=EyanJtReJl8AAAAA:g46RrdYhHJqTT9N12gmVAcaq07Jlz-1dzYvVSYOf0sE2k8uUD-tWEopCndTiphzKNrPi4lZlAR8dWA","https://scholar.google.com/scholar?q=related:1TljtVI8QUkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"FA Khan, C Sudheer, L Soma","Lead (IV) acetate: intriguing reactivity profile",2007,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b708268a?casa_token=VNqNGyKCAPkAAAAA:X8p_JNLuuuhAvJLcrsUprns1U_5LdCzUahTgvc55HGRG4tlNIRvlZinVtfcRb-NO-WulnYG_M95nhg","",439,"2025-04-12 20:19:23","HTML","","","",,,,,0,0.00,0,3,18,"… group followed by reductive elimination of the intermediate … alcohol 6a was performed using the DFT method at B3LYP/6-… closure followed by reductive elimination furnishes the major …","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b708268a?casa_token=VNqNGyKCAPkAAAAA:X8p_JNLuuuhAvJLcrsUprns1U_5LdCzUahTgvc55HGRG4tlNIRvlZinVtfcRb-NO-WulnYG_M95nhg","https://scholar.google.com/scholar?q=related:_ZkL6CvKbtwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"L Chen, Y Kametani, K Imamura, T Abe…","Visible light-driven cross-coupling reactions of alkyl halides with phenylacetylene derivatives for C (sp 3)–C (sp) bond formation catalyzed by a B 12 complex",2019,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06185a?casa_token=3Fy2w7ZfiXkAAAAA:5wu0XhG_SIwAXZcboapb4bZ53CibE41FCoMkqMNOy60yD6zpWudb7KZMRjI0GdNmFYITocTcvho6Fg","https://scholar.google.com/scholar?cites=10664786840673149476&as_sdt=2005&sciodt=0,5&hl=en",440,"2025-04-12 20:19:23","HTML","","","",,,,,40,6.67,8,5,6,"… reductive formation of Co(I) species by PS (entry 6 in Table 1). We already clarified the reductive … by i-Pr 2 NEt, we performed DFT calculations using the B3LYP functional combined with …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc06185a?casa_token=3Fy2w7ZfiXkAAAAA:5wu0XhG_SIwAXZcboapb4bZ53CibE41FCoMkqMNOy60yD6zpWudb7KZMRjI0GdNmFYITocTcvho6Fg","https://scholar.google.com/scholar?q=related:JGKViyDvAJQJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
211,"E Alberico, M Nielsen","Towards a methanol economy based on homogeneous catalysis: methanol to H 2 and CO 2 to methanol",2015,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09471a","https://scholar.google.com/scholar?cites=5254583809578867666&as_sdt=2005&sciodt=0,5&hl=en",441,"2025-04-12 20:19:23","HTML","","","",,,,,211,21.10,106,2,10,"… DFT calculations have provided support to the proposed metal–ligand cooperative … classical oxidative addition, insertion and reductive elimination. Indeed the analogous iron complex …","https://pubs.rsc.org/en/content/articlehtml/2015/cc/c4cc09471a","https://scholar.google.com/scholar?q=related:0pt3hCII7EgJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Zhang, TD Biggs, NO Devarie-Baez…","S-Nitrosothiols: chemistry and reactions",2017,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc06574d?casa_token=0ByHzMmgS3cAAAAA:H835XenqRKXkU1cpH3kYH-rivxTMM0ZJUpajzcU1jshUZ9fxRNKGSFHGWFe0dWrLWj1Tr_MvW7bBTA","https://scholar.google.com/scholar?cites=7176950177608506091&as_sdt=2005&sciodt=0,5&hl=en",442,"2025-04-12 20:19:23","HTML","","","",,,,,88,11.00,22,4,8,"… PBE0/aug-pc-1 density functional theory calculations and natural resonance theory (NRT) … The first such reaction was the reductive ligation of SNO reported in 2008. As shown in …","https://pubs.rsc.org/en/content/articlehtml/2017/cc/c7cc06574d?casa_token=0ByHzMmgS3cAAAAA:H835XenqRKXkU1cpH3kYH-rivxTMM0ZJUpajzcU1jshUZ9fxRNKGSFHGWFe0dWrLWj1Tr_MvW7bBTA","https://scholar.google.com/scholar?q=related:6xoIUymmmWMJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"H Ruppert, LM Sigmund, L Greb","Calix [4] pyrroles as ligands: recent progress with a focus on the emerging p-block element chemistry",2021,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05120b?casa_token=ZoCS82SH6HwAAAAA:9s6oO4PcwFPJ8QtWKu1Mg98nrWhqVzvuCPebbBf_USA4FXYydXXTb-6j643Be8pB9KyRH2o-2gEM2g","https://scholar.google.com/scholar?cites=675564863784599872&as_sdt=2005&sciodt=0,5&hl=en",443,"2025-04-12 20:19:23","HTML","","","",,,,,34,8.50,11,3,4,"… Based on calculations on the DFT and ab initio multireference theoretical level, we … )(thf) subsequently allows for the reductive deoxygenation of silanols forming an oxygen-bridged …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d1cc05120b?casa_token=ZoCS82SH6HwAAAAA:9s6oO4PcwFPJ8QtWKu1Mg98nrWhqVzvuCPebbBf_USA4FXYydXXTb-6j643Be8pB9KyRH2o-2gEM2g","https://scholar.google.com/scholar?q=related:QMGdEKoWYAkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"S Rej, N Chatani","Rhodium (I)-catalyzed mono-selective C–H alkylation of benzenesulfonamides with terminal alkenes",2019,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05219d?casa_token=cdvso0TqSjQAAAAA:23DTg_DHB0Z0eCvujsua_t01qmLHZWqP611pSXRuN_mYIsgcGYz6LhVg-l4FhLk_M-raTSsKvHvVUQ","https://scholar.google.com/scholar?cites=7711279108565201968&as_sdt=2005&sciodt=0,5&hl=en",444,"2025-04-12 20:19:23","HTML","","","",,,,,22,3.67,11,2,6,"… Reductive elimination followed by protonation gives the desired alkylated product with the … Furthermore, to truly understand the unusual 1,2-H-shifting mechanism for this reaction, DFT …","https://pubs.rsc.org/en/content/articlehtml/2019/cc/c9cc05219d?casa_token=cdvso0TqSjQAAAAA:23DTg_DHB0Z0eCvujsua_t01qmLHZWqP611pSXRuN_mYIsgcGYz6LhVg-l4FhLk_M-raTSsKvHvVUQ","https://scholar.google.com/scholar?q=related:MHTrPX73A2sJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"M Shi, H Yang, Z Zhao, G Ren, X Meng","Bismuth-based semiconductors applied in photocatalytic reduction processes: fundamentals, advances and future perspectives",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00580a?casa_token=EupM-aNZs2YAAAAA:zOuCYzQGH0IvIgkFWHffZHPUIr40_WbexQYsbP2qICz-a4sW8B-RjUaKZ13tgqKgAzzkwdPXV1h1Uw","https://scholar.google.com/scholar?cites=886650290628532820&as_sdt=2005&sciodt=0,5&hl=en",445,"2025-04-12 20:19:23","HTML","","","",,,,,43,21.50,9,5,2,"… of BBS were not very reductive, which limited its … DFT calculations revealed the role of Cr in the formation of new valence bands within the band gap of Bi 3 TiNbO 9 . In addition, DFT …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc00580a?casa_token=EupM-aNZs2YAAAAA:zOuCYzQGH0IvIgkFWHffZHPUIr40_WbexQYsbP2qICz-a4sW8B-RjUaKZ13tgqKgAzzkwdPXV1h1Uw","https://scholar.google.com/scholar?q=related:VBrp3L0DTgwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"Y Zhang, H Li, X Yang, P Zhou, C Shu","Recent advances in the synthesis of cyclic sulfinic acid derivatives (sultines and cyclic sulfinamides)",2023,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01238g?casa_token=IfcSH0EFgs0AAAAA:xcRfmQwUfTGnqWfNspG-EK-o-XKTGXRHky28A-xAJQUhNQWLrROqeTNVpxxS7B237M-KPbcoNaTpAQ","https://scholar.google.com/scholar?cites=12853326392908357766&as_sdt=2005&sciodt=0,5&hl=en",446,"2025-04-12 20:19:23","HTML","","","",,,,,21,10.50,4,5,2,"… oxidation at sulfur to give sultones, and reductive desulfurization. The stereogenic center at the … through Ab initio and density functional theory (DFT) calculations by the Schiesser group. …","https://pubs.rsc.org/en/content/articlehtml/2023/cc/d3cc01238g?casa_token=IfcSH0EFgs0AAAAA:xcRfmQwUfTGnqWfNspG-EK-o-XKTGXRHky28A-xAJQUhNQWLrROqeTNVpxxS7B237M-KPbcoNaTpAQ","https://scholar.google.com/scholar?q=related:hqB0J0EwYLIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"F Fetzer, C Schrenk, N Pollard, A Adeagbo…","A new reductant in gold cluster chemistry gives a superatomic gold gallium cluster",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07006h?casa_token=0qk_0daPVX0AAAAA:HVnfJ7yJHlg03OaWLcKxU1eUkD-EGHv0Y5rubtuXTUZD4vHNsfyrHpLPFiUdLiGaEmMI8GqctuCRbw","https://scholar.google.com/scholar?cites=13157411484417378341&as_sdt=2005&sciodt=0,5&hl=en",447,"2025-04-12 20:19:23","HTML","","","",,,,,13,3.25,3,5,4,"… Using density functional theory calculations, the cluster can … immense impact onto the reductive behavior of the compound… 2-pentene)) whose reductive properties are yet only proven for …","https://pubs.rsc.org/en/content/articlehtml/2021/cc/d0cc07006h?casa_token=0qk_0daPVX0AAAAA:HVnfJ7yJHlg03OaWLcKxU1eUkD-EGHv0Y5rubtuXTUZD4vHNsfyrHpLPFiUdLiGaEmMI8GqctuCRbw","https://scholar.google.com/scholar?q=related:JchXvAiEmLYJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Chen, L Liu, Y Zhao, Y Xue, W Xu, N Li…","Organometallo-macrocycle assembled through dialumane-mediated C–H activation of pyridines",2021,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc00318f?casa_token=B5I0i_oXtI8AAAAA:8XD6FQfrO4yGgCxJn2271cSZO_tp4QtexjPEC81A9HPAfJSvSaeMYoPIUfYFNUbCKZRV51DhL_aS1g","https://scholar.google.com/scholar?cites=12038599340686839624&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-04-12 20:19:23","HTML","","","",,,,,10,2.50,1,7,4,"… using DFT … the reductive dehydrogenation of Py in 2 (0.13 e) to form the carbanion in 3 (Table S3, ESI†). In conclusion, the dialumane 1 is able to promote the regioselective reductive …","https://pubs.rsc.org/en/content/articlehtml/2021/xx/d1cc00318f?casa_token=B5I0i_oXtI8AAAAA:8XD6FQfrO4yGgCxJn2271cSZO_tp4QtexjPEC81A9HPAfJSvSaeMYoPIUfYFNUbCKZRV51DhL_aS1g","https://scholar.google.com/scholar?q=related:SA_kLlGyEacJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"A Di Giuseppe, R De Luca, R Castarlenas…","Double hydrophosphination of alkynes promoted by rhodium: the key role of an N-heterocyclic carbene ligand",2016,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc09156j?casa_token=ozlBynkSzEIAAAAA:07trb3OMgXKz3HH63NjvtfgjHg0vezMbJUF0RYqVq-sHtdO70gv1sJv08AsB_BfwkKhFFaHSiwklUA","https://scholar.google.com/scholar?cites=7590951123573273608&as_sdt=2005&sciodt=0,5&hl=en",449,"2025-04-12 20:19:23","HTML","","","",,,,,60,6.67,15,4,9,"… phosphine and subsequent migratory insertion and reductive elimination sequences, firstly for the alkyne … of alkynes, as well as DFT studies on the mechanism are currently underway. …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c5cc09156j?casa_token=ozlBynkSzEIAAAAA:07trb3OMgXKz3HH63NjvtfgjHg0vezMbJUF0RYqVq-sHtdO70gv1sJv08AsB_BfwkKhFFaHSiwklUA","https://scholar.google.com/scholar?q=related:CPTvC9R5WGkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
95,"S Meninno, A Lattanzi","Asymmetric organocatalysis mediated by α, α-L-diaryl prolinols: recent advances",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc36928e?casa_token=ofTW335tFfUAAAAA:nn3ZDaWP2DpBtBp34T7OI8dwK8iimNBD27siYFtv1_2s57-IH0NSigSXNjt_1Foqf_soLDsr6GqyBw","https://scholar.google.com/scholar?cites=15174102755559643679&as_sdt=2005&sciodt=0,5&hl=en",450,"2025-04-12 20:19:23","HTML","","","",,,,,95,7.92,48,2,12,"… novel catalytic applications and a few concerning DFT calculations on the mechanistic aspects. In … Facile reductive cyclization of aldehyde containing precursors of compounds 38 as a …","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc36928e?casa_token=ofTW335tFfUAAAAA:nn3ZDaWP2DpBtBp34T7OI8dwK8iimNBD27siYFtv1_2s57-IH0NSigSXNjt_1Foqf_soLDsr6GqyBw","https://scholar.google.com/scholar?q=related:H5pocg8-ldIJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"DD Chronopoulos, M Medveď, G Potsi…","Tunable one-step double functionalization of graphene based on fluorographene chemistry",2020,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09514d","https://scholar.google.com/scholar?cites=13177293505018402794&as_sdt=2005&sciodt=0,5&hl=en",451,"2025-04-12 20:19:23","HTML","","","",,,,,20,4.00,5,4,5,"… , indicating that no further nucleophilic substitution or reductive defluorination took place, ie, … To rationalize the experimental observations, we performed density functional theory (DFT) …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc09514d","https://scholar.google.com/scholar?q=related:6hevY6Am37YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"M Grellier, S Sabo-Etienne","Dehydrogenation processes via C–H activation within alkylphosphines",2012,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc14676a?casa_token=BZSqX6vcq_8AAAAA:MJZAjkXwlNLa5_TDoFjr0B1juuWFwwO0IchNAscrLNzsP20xWuHhkef9ElRrh0_uKh1VUIsmyHHwTQ","https://scholar.google.com/scholar?cites=14550250004010347684&as_sdt=2005&sciodt=0,5&hl=en",452,"2025-04-12 20:19:23","HTML","","","",,,,,22,1.69,11,2,13,"… NMR, X-ray and DFT data on the analogous chlorosilane … -organization might facilitate the reductive elimination of H 2 … complex 28a was explained by DFT calculations. The bent bis…","https://pubs.rsc.org/en/content/articlehtml/2011/cc/c1cc14676a?casa_token=BZSqX6vcq_8AAAAA:MJZAjkXwlNLa5_TDoFjr0B1juuWFwwO0IchNAscrLNzsP20xWuHhkef9ElRrh0_uKh1VUIsmyHHwTQ","https://scholar.google.com/scholar?q=related:pKwpwknf7MkJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"D Zhao, J Zhang, Z Lin, Z Xie","Unique properties of C, C′-linked nido-biscarborane tetraanions. Synthesis, structure and bonding of ruthenium monocarbollide via unprecedented cage …",2016,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc05063h?casa_token=DUSkX97NyWoAAAAA:ZEBeuFibn7sdB6AUV53U1SHQw_3gski1MvuwPfADqGfskbqd-A2QFQeAPGl-NhWVe2fxf-qyfnrg6A","https://scholar.google.com/scholar?cites=6781114894816206966&as_sdt=2005&sciodt=0,5&hl=en",453,"2025-04-12 20:19:23","HTML","","","",,,,,19,2.11,5,4,9,"… have also been discussed on the basis of DFT calculations. … (0) species, followed by reductive elimination gives complex 4. … was also supported by DFT studies (see the ESI† for details). …","https://pubs.rsc.org/en/content/articlehtml/2016/cc/c6cc05063h?casa_token=DUSkX97NyWoAAAAA:ZEBeuFibn7sdB6AUV53U1SHQw_3gski1MvuwPfADqGfskbqd-A2QFQeAPGl-NhWVe2fxf-qyfnrg6A","https://scholar.google.com/scholar?q=related:dmChphFcG14J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
78,"EA Patrick, WE Piers","Twenty-five years of bis-pentafluorophenyl borane: a versatile reagent for catalyst and materials synthesis",2020,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc08338c?casa_token=hVa0jThIJOcAAAAA:I34FP91HrbC7ou3VsTutc5e-LO5R2lC1a26I5n2YgLZI1ZoISVVUgUEfZG2ZJiHC9Aue0P74rt29VA","https://scholar.google.com/scholar?cites=870188606800822179&as_sdt=2005&sciodt=0,5&hl=en",454,"2025-04-12 20:19:23","HTML","","","",,,,,78,15.60,39,2,5,"… Through detailed DFT computations and experimental … to be thermodynamically disfavoured by DFT. Thus, when 1·CO … new directions for metal free N 2 reductive functionalizations. …","https://pubs.rsc.org/en/content/articlehtml/2020/cc/c9cc08338c?casa_token=hVa0jThIJOcAAAAA:I34FP91HrbC7ou3VsTutc5e-LO5R2lC1a26I5n2YgLZI1ZoISVVUgUEfZG2ZJiHC9Aue0P74rt29VA","https://scholar.google.com/scholar?q=related:o3_0a-2HEwwJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
37,"F Hung-Low, JP Krogman, JW Tye…","Development of more labile low electron count Co (I) sources: mild, catalytic functionalization of activated alkanes using a [(Cp* Co) 2-μ-(η 4: η 4-arene)] …",2012,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc15458c?casa_token=LML-h0CiUOgAAAAA:DhGkNDwrTIhJY8jJztISJ9Z6iZ4uW_rsrOyVK6SrYwm6jvnRPVEAHnIUMs_OOwD84cEoUgMfj_sM8Q","https://scholar.google.com/scholar?cites=16657070111777108544&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-04-12 20:19:23","HTML","","","",,,,,37,2.85,9,4,13,"… optimizations by DFT. The computed HOMO and LUMO for 2 and 11 are shown in Fig. 2. … after subsequent β-hydrogen elimination and reductive elimination. Triplet arene complex Cp*…","https://pubs.rsc.org/en/content/articlehtml/2012/cc/c1cc15458c?casa_token=LML-h0CiUOgAAAAA:DhGkNDwrTIhJY8jJztISJ9Z6iZ4uW_rsrOyVK6SrYwm6jvnRPVEAHnIUMs_OOwD84cEoUgMfj_sM8Q","https://scholar.google.com/scholar?q=related:QDJAgwPNKecJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"L Gao, J Lu, Z Song","Recent efforts to construct the B-ring of bryostatins",2013,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc45947k?casa_token=kONTq1F9cA0AAAAA:dV4NULl2r5cF5kuPZ1vEGrqfo1-LG8my7QvdFdzw8eJaCmd0XlAXgKUL3FcUPLap6PuFEmlZpjif1Q","https://scholar.google.com/scholar?cites=5629088453197848785&as_sdt=2005&sciodt=0,5&hl=en",456,"2025-04-12 20:19:23","HTML","","","",,,,,10,0.83,3,3,12,"… 97 underwent β-hydride elimination and reductive elimination to give the cyclization precursor … Density functional theory (DFT) calculations suggested that cyclization and loss of the silyl …","https://pubs.rsc.org/en/content/articlehtml/2013/cc/c3cc45947k?casa_token=kONTq1F9cA0AAAAA:dV4NULl2r5cF5kuPZ1vEGrqfo1-LG8my7QvdFdzw8eJaCmd0XlAXgKUL3FcUPLap6PuFEmlZpjif1Q","https://scholar.google.com/scholar?q=related:0WAcvh-KHk4J:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"L Valenta, M Mayländer, P Kappeler…","Trimesityltriangulene: a persistent derivative of Clar's hydrocarbon",2022,"… communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00352j","https://scholar.google.com/scholar?cites=8535378633672697592&as_sdt=2005&sciodt=0,5&hl=en",457,"2025-04-12 20:19:23","HTML","","","",,,,,47,15.67,12,4,3,"… Based on DFT which predicts 1b to be more stable by ∼7 kcal mol −1 , the composition of the isomeric mixture suggests that the final cyclization step proceeds under kinetic control. The …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d2cc00352j","https://scholar.google.com/scholar?q=related:-CaFG6XBc3YJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"O Esposito, AKK Lewis, PB Hitchcock…","Synthesis and reactivity of alkylpalladium N-heterocyclic carbene complexes",2007,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b700671c?casa_token=CwWZEbXSSXMAAAAA:zWhfb3y2IotipAYNvKdFVEaHzVyY50phv-wrRCWGBJrJ8FviYbDCuzbP3JSPDhVd18ML5MHEyptCyw","https://scholar.google.com/scholar?cites=7071496503489568515&as_sdt=2005&sciodt=0,5&hl=en",458,"2025-04-12 20:19:23","HTML","","","",,,,,13,0.72,3,4,18,"… , surprisingly led to reductive elimination of neopentyl chloride and … 3), ideal for reductive elimination. Rather surprisingly, … questions as to why reductive elimination does not occur in the …","https://pubs.rsc.org/en/content/articlehtml/2007/cc/b700671c?casa_token=CwWZEbXSSXMAAAAA:zWhfb3y2IotipAYNvKdFVEaHzVyY50phv-wrRCWGBJrJ8FviYbDCuzbP3JSPDhVd18ML5MHEyptCyw","https://scholar.google.com/scholar?q=related:A5_pgJoAI2IJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
77,"S Chongdar, S Bhattacharjee, P Bhanja…","Porous organic–inorganic hybrid materials for catalysis, energy and environmental applications",2022,"… Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06340e?casa_token=Adyf8lwN3mwAAAAA:JObcS4HRxd49EpqJRiqfI2Gmz1GJ-gsA6s9bdSGa99J4ZSlnET6XO2Ey28uodnWUvHM_nxmp3qQHDg","https://scholar.google.com/scholar?cites=3593093070270053001&as_sdt=2005&sciodt=0,5&hl=en",459,"2025-04-12 20:19:23","HTML","","","",,,,,77,25.67,19,4,3,"… Alternatively, thiols in the presence of base underwent transmetallation with the Pd catalyst to yield the desired product upon reductive elimination. In 2019, another ionic liquid-based …","https://pubs.rsc.org/en/content/articlehtml/2022/cc/d1cc06340e?casa_token=Adyf8lwN3mwAAAAA:JObcS4HRxd49EpqJRiqfI2Gmz1GJ-gsA6s9bdSGa99J4ZSlnET6XO2Ey28uodnWUvHM_nxmp3qQHDg","https://scholar.google.com/scholar?q=related:iTpdQhw73TEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
413,"F Yu, X Han, L Chen","Fluorescent probes for hydrogen sulfide detection and bioimaging",2014,"Chemical Communications","pubs.rsc.org","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03312d?casa_token=16IRS4JONK0AAAAA:22pqmg-nYlNgN0_KfvI0nyf9Yv2ZngcZT01vg1oju0zkvsu5e75PJh5HkWKd1tWZv5ICiLjoWQfLJg","https://scholar.google.com/scholar?cites=3581540543995546088&as_sdt=2005&sciodt=0,5&hl=en",460,"2025-04-12 20:19:23","HTML","","","",,,,,413,37.55,138,3,11,"… S: (a) H 2 S reductive reactions: reducing azides to give amines, … is based on their nucleophilic and reductive properties. … time-dependent density functional theory calculations. However, …","https://pubs.rsc.org/en/content/articlehtml/2014/cc/c4cc03312d?casa_token=16IRS4JONK0AAAAA:22pqmg-nYlNgN0_KfvI0nyf9Yv2ZngcZT01vg1oju0zkvsu5e75PJh5HkWKd1tWZv5ICiLjoWQfLJg","https://scholar.google.com/scholar?q=related:6ImDISYwtDEJ:scholar.google.com/&scioq=source:%22chemical+communications%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
