Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
175,"H Feng, Z Xu, L Ren, C Liu, J Zhuang, Z Hu, X Xu, ...","Activating titania for efficient electrocatalysis by vacancy engineering",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00719","https://scholar.google.com/scholar?cites=17524728771385368414&as_sdt=2005&sciodt=0,5&hl=en",437,"2025-05-18 16:31:58","","10.1021/acscatal.8b00719","","",,,,,175,25.00,22,8,7,"… for the HER in alkaline media, which include transition metal (TM)/TMO/carbon hierarchical … In combination with density functional theory (DFT) calculations on the Gibbs free energy, …","https://ro.uow.edu.au/articles/journal_contribution/Activating_Titania_for_Efficient_Electrocatalysis_by_Vacancy_Engineering/27783699/1/files/50555706.pdf","https://scholar.google.com/scholar?q=related:Xh9-s_dXNPMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"Y Liu, HY Ma, D Lei, LL Lou, S Liu, W Zhou, ...","Active oxygen species promoted catalytic oxidation of 5-hydroxymethyl-2-furfural on facet-specific Pt nanocrystals",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02115","https://scholar.google.com/scholar?cites=16550210998016311431&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-18 16:31:58","","10.1021/acscatal.9b02115","","",,,,,81,13.50,12,7,6,"… In order to further investigate the different conversion pathways of O 2 on Pt-NOs and Pt-NCs, DFT calculations were carried out for the adsorption of O 2 and the reaction between O 2 …","https://research-repository.st-andrews.ac.uk/bitstream/handle/10023/20356/ZhouW_facets.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:h4CGRjcpruUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
761,"J Ye, C Liu, D Mei, Q Ge","Active Oxygen Vacancy Site for Methanol Synthesis from CO2 Hydrogenation on In2O3(110): A DFT Study",2013,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs400132a","https://scholar.google.com/scholar?cites=3850343276279433044&as_sdt=2005&sciodt=0,5&hl=en",317,"2025-05-18 16:31:58","","10.1021/cs400132a","","",,,,,761,63.42,190,4,12,"… Methanol synthesis from CO 2 hydrogenation on the defective In 2 O 3 (110) surface with surface oxygen vacancies has been investigated using periodic density functional theory …","","https://scholar.google.com/scholar?q=related:VAfzTc8qbzUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
139,"RB Wexler, JMP Martirez, AM Rappe","Active role of phosphorus in the hydrogen evolving activity of nickel phosphide (0001) surfaces",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02761","https://scholar.google.com/scholar?cites=11808557385620011292&as_sdt=2005&sciodt=0,5&hl=en",244,"2025-05-18 16:31:58","","10.1021/acscatal.7b02761","","",,,,,139,17.38,46,3,8,"… To address this need, we apply DFT calculations and thermodynamics to predict the most stable surface phases under normal synthetic conditions and in an electrochemical …","https://www.osti.gov/servlets/purl/1479670","https://scholar.google.com/scholar?q=related:HDmyt2Bs4KMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"M Deimel, K Reuter, M Andersen","Active site representation in first-principles microkinetic models: data-enhanced computational screening for improved methanation catalysts",2020,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04045","https://scholar.google.com/scholar?cites=10934705612779492459&as_sdt=2005&sciodt=0,5&hl=en",371,"2025-05-18 16:31:58","","10.1021/acscatal.0c04045","","",,,,,35,7.00,12,3,5,"… , typically calculated with density-functional theory (DFT). In … -symmetry sites at stepped transition metal (TM) and binary … a new material from a single DFT calculation of the clean surface…","","https://scholar.google.com/scholar?q=related:axQx_dHgv5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
565,"S Back, MS Yeom, Y Jung","Active Sites of Au and Ag Nanoparticle Catalysts for CO2 Electroreduction to CO",2015,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b00462","https://scholar.google.com/scholar?cites=14333533317157508649&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-18 16:31:58","","10.1021/acscatal.5b00462","","",,,,,565,56.50,188,3,10,"… transition metals, (8) it was suggested from both experiments and theory that the binding energy of CO, a key intermediate of CRR, on the transition metal … A previous DFT study on Au …","https://pubs.acs.org/doi/full/10.1021/acscatal.5b00462","https://scholar.google.com/scholar?q=related:KVZmEZzw6sYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H Li, K Reuter","Active-Site Computational Screening: Role of Structural and Compositional Diversity for the Electrochemical CO2 Reduction at Mo Carbide Catalysts",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03249","https://scholar.google.com/scholar?cites=1116667235678629733&as_sdt=2005&sciodt=0,5&hl=en",229,"2025-05-18 16:31:58","","10.1021/acscatal.0c03249","","",,,,,32,6.40,16,2,5,"… carbides, extensive density functional theory (DFT) calculations … known to hold across transition metals. Despite the resulting … database of explicit density functional theory (DFT)-…","","https://scholar.google.com/scholar?q=related:ZS_xOu8yfw8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
247,"D Gao, IT McCrum, S Deo, YW Choi, F Scholten, ...","Activity and Selectivity Control in CO2 Electroreduction to Multicarbon Products over CuOx Catalysts via Electrolyte Design",2018,"Acs catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02587","https://scholar.google.com/scholar?cites=13853970993421837338&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-18 16:31:58","","10.1021/acscatal.8b02587","","",,,,,247,35.29,41,6,7,"… This work, combining both experiment and density functional theory, provides insights into the active sites and reaction mechanism of oxide-derived Cu catalysts for the CO 2 RR. …","https://www.osti.gov/servlets/purl/1484885","https://scholar.google.com/scholar?q=related:GmR5jzcxQ8AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
617,"JX Liu, D Richards, N Singh, BR Goldsmith","Activity and selectivity trends in electrocatalytic nitrate reduction on transition metals",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02179","https://scholar.google.com/scholar?cites=951340903457953765&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-18 16:31:58","","10.1021/acscatal.9b02179","","",,,,,617,102.83,154,4,6,"… transition metals for electrocatalytic nitrate reduction to benign or value-added products such as N 2 and NH 3 . Using density functional theory (DFT) … for transition metal electrocatalysts …","","https://scholar.google.com/scholar?q=related:5Rfp4oLXMw0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"L Foppa, M Iannuzzi, C Copéret, A Comas-Vives","Adlayer dynamics drives CO activation in Ru-catalyzed Fischer–Tropsch synthesis",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01232","https://scholar.google.com/scholar?cites=254288999452724027&as_sdt=2005&sciodt=0,5&hl=en",751,"2025-05-18 16:31:58","","10.1021/acscatal.8b01232","","",,,,,39,5.57,10,4,7,"… However, commonly used static density functional theory (DFT) methods describe FTS adlayers … Direct comparison with static DFT results reveals that the dynamic adlayer significantly …","","https://scholar.google.com/scholar?q=related:O0uran9qhwMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
30,"EL Uzunova, H Mikosch","Adsorption and activation of ethene in transition metal exchanged zeolite clinoptilolite: A density functional study",2013,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs4005997","https://scholar.google.com/scholar?cites=10873074125042337533&as_sdt=2005&sciodt=0,5&hl=en",81,"2025-05-18 16:31:58","","10.1021/cs4005997","","",,,,,30,2.50,15,2,12,"… Ethene adsorption in transition-metal-exchanged clinoptilolite with cations of the d elements (Fe–Cu) and also Pd was examined by density functional theory with the B3LYP functional, …","","https://scholar.google.com/scholar?q=related:_cajB0_r5JYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"J Akinola, I Barth, BR Goldsmith, N Singh","Adsorption energies of oxygenated aromatics and organics on rhodium and platinum in aqueous phase",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00803","https://scholar.google.com/scholar?cites=17046476283845425716&as_sdt=2005&sciodt=0,5&hl=en",931,"2025-05-18 16:31:58","","10.1021/acscatal.0c00803","","",,,,,53,10.60,13,4,5,"… We also show that using DFT modeling with only implicit solvation overestimates … on a transition metal arises from the interaction between the aromatic π electron system and the metal d…","https://par.nsf.gov/servlets/purl/10157968","https://scholar.google.com/scholar?q=related:NDq6Mt0_kewJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"P Mehta, J Greeley, WN Delgass, WF Schneider","Adsorption Energy Correlations at the metal–support boundary",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b00979","https://scholar.google.com/scholar?cites=17610681141981008294&as_sdt=2005&sciodt=0,5&hl=en",131,"2025-05-18 16:31:58","","10.1021/acscatal.7b00979","","",,,,,68,8.50,17,4,8,"… metal-only model? In this work, we address this question using density functional theory (DFT… of simple adsorbates at the boundary of several late transition metals (M = Rh, Ir, Pd, Pt, Ag, …","","https://scholar.google.com/scholar?q=related:ptFyeDG1ZfQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"L Zhou, X Li, Q Li, A Kalu, C Liu, X Liu, W Li","Advances in nitrogen carriers for chemical looping processes for sustainable and carbon-free ammonia synthesis",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c03717","https://scholar.google.com/scholar?cites=4432029020349522914&as_sdt=2005&sciodt=0,5&hl=en",671,"2025-05-18 16:31:58","","10.1021/acscatal.3c03717","","",,,,,18,9.00,3,7,2,"… In addition, nitrides can also be divided into covalent nitrides, transition metal nitrides and … stages of N-desorption step using density functional theory (DFT). In contrast to shrinking core …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c03717","https://scholar.google.com/scholar?q=related:4uMngOm6gT0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"H Sun, J Liu","Advancing CO2RR with O-Coordinated Single-Atom Nanozymes: A DFT and Machine Learning Exploration",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02799","https://scholar.google.com/scholar?cites=8271611692715506736&as_sdt=2005&sciodt=0,5&hl=en",148,"2025-05-18 16:31:58","","10.1021/acscatal.4c02799","","",,,,,12,12.00,6,2,1,"… (a) Transition metals and schematics of SANs in 10 substrates considered in this work. (b) E f and U diss values of 260 SANs. The coefficients of the top three TM features and substrate …","","https://scholar.google.com/scholar?q=related:MHxGeAKrynIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"L Morán-González, AL Burnage, A Nova, ...","AI Approaches to Homogeneous Catalysis with Transition Metal Complexes",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01202","",336,"2025-05-18 16:31:58","","10.1021/acscatal.5c01202","","",,,,,0,0.00,0,4,1,"… and reactivity properties of transition states (TSs), as well as both in-cycle and off-cycle intermediates, (93) at a cost significantly lower than that associated with DFT calculations. …","https://pubs.acs.org/doi/full/10.1021/acscatal.5c01202","https://scholar.google.com/scholar?q=related:XLncMg4MfeoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
51,"KL Pickrahn, A Garg, SF Bent","ALD of ultrathin ternary oxide electrocatalysts for water splitting",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501532b","https://scholar.google.com/scholar?cites=5329430799438326828&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-05-18 16:31:58","","10.1021/cs501532b","","",,,,,51,5.10,17,3,10,"… Semiconducting oxides, particularly mixtures of different transition-metal oxides, are promising … previous DFT calculations. We also explore the effect of film thickness of the ternary metal …","","https://scholar.google.com/scholar?q=related:LCyMVxPx9UkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"R Martin, M Kim, A Asthagiri, JF Weaver","Alkane activation and oxidation on late-transition-metal oxides: challenges and opportunities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00612","https://scholar.google.com/scholar?cites=7221410578689987220&as_sdt=2005&sciodt=0,5&hl=en",27,"2025-05-18 16:31:58","","10.1021/acscatal.1c00612","","",,,,,67,16.75,17,4,4,"… Late-transition-metal oxides have emerged as … -transition-metal oxides, determined mainly from ultrahigh-vacuum (UHV) surface science experiments and density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:lJIQIKmaN2QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"CM Macaulay, SJ Gustafson, JT Fuller III, ...","Alkene Isomerization–Hydroboration Catalyzed by First-Row Transition-Metal (Mn, Fe, Co, and Ni) N-Phosphinoamidinate Complexes: Origin of Reactivity and …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01972","https://scholar.google.com/scholar?cites=15034519676528906936&as_sdt=2005&sciodt=0,5&hl=en",5,"2025-05-18 16:31:58","","10.1021/acscatal.8b01972","","",,,,,53,7.57,13,4,7,"… P{ 1 H} NMR resonances near 128 ppm may be a mixture of isomeric linear and branched (PN)Ni(octyl) complexes that were predicted to be the resting states on the basis of our DFT …","","https://scholar.google.com/scholar?q=related:uFIgUP1XpdAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"KG Forson, RN Owens, JA Parkman, BO Bohman, ...","Allene Trifluoroacetoxylation with a 2-Phosphinoimidazole-Derived Bimetallic Rh (II) Catalyst",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02994","https://scholar.google.com/scholar?cites=6729516969116150224&as_sdt=2005&sciodt=0,5&hl=en",827,"2025-05-18 16:31:58","","10.1021/acscatal.3c02994","","",,,,,2,1.00,0,5,2,"… DFT studies also demonstrate that the reductive elimination with our bimetallic catalyst … metal centers, which likely lowers the transition state energy by electron-sharing with both metals. …","https://par.nsf.gov/servlets/purl/10546842","https://scholar.google.com/scholar?q=related:0KkhZgcMZF0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
71,"Y Qin, HH Wu, LA Zhang, X Zhou, Y Bu, W Zhang, ...","Aluminum and nitrogen codoped graphene: Highly active and durable electrocatalyst for oxygen reduction reaction",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04117","https://scholar.google.com/scholar?cites=15392250286676285615&as_sdt=2005&sciodt=0,5&hl=en",916,"2025-05-18 16:31:58","","10.1021/acscatal.8b04117","","",,,,,71,10.14,10,7,7,"… Our spin-polarized DFT computations were performed using the projector-augmented plane-wave (PAW) method (52) as implemented in the Vienna Ab Initio Simulation Package (…","https://www.osti.gov/servlets/purl/1543711","https://scholar.google.com/scholar?q=related:r5g-hxVCnNUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Bansal, A Biswas, A Kundu, M Adhikari, S Singh, ...","Ambiphilic Alcohol Dehydrogenation by BICAAC Mimicking Metal–Ligand Cooperativity",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01723","https://scholar.google.com/scholar?cites=1732479432357864938&as_sdt=2005&sciodt=0,5&hl=en",666,"2025-05-18 16:31:58","","10.1021/acscatal.4c01723","","",,,,,2,2.00,0,6,1,"… , which essentially emulates the behavior of a transition metal. The ambiphilic nature of this … Our DFT computation suggests that the barrier for the reductive elimination from -C(H)(OR) …","","https://scholar.google.com/scholar?q=related:6mVcWt0ACxgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+transition+metal+dft&hl=en&as_sdt=0,5&as_vis=1"
