Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
191,"I Pappas, S Treacy, PJ Chirik","Alkene hydrosilylation using tertiary silanes with α-diimine nickel catalysts. redox-active ligands promote a distinct mechanistic pathway from platinum catalysts",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01134","https://scholar.google.com/scholar?cites=7878125875715286294&as_sdt=2005&sciodt=0,5&hl=en",245,"2025-05-18 21:00:13","","10.1021/acscatal.6b01134","","",,,,,191,21.22,64,3,9,"… Our laboratory has previously reported multiple generations of Fe and Co catalysts for olefin … Because only [( iPr DI)NiH] 2 was observed, DFT (B3LYP level) calculations were …","https://pubs.acs.org/doi/full/10.1021/acscatal.6b01134","https://scholar.google.com/scholar?q=related:FqXSbb65VG0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
53,"CM Macaulay, SJ Gustafson, JT Fuller III, ...","Alkene Isomerization–Hydroboration Catalyzed by First-Row Transition-Metal (Mn, Fe, Co, and Ni) N-Phosphinoamidinate Complexes: Origin of Reactivity and …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01972","https://scholar.google.com/scholar?cites=15034519676528906936&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-18 21:00:13","","10.1021/acscatal.8b01972","","",,,,,53,7.57,13,4,7,"… resting states on the basis of our DFT studies (see section 2.6)… system, as predicted on by our DFT analysis (see section 2.6)… PN)M precatalysts on the basis of DFT results (Scheme 8). In …","","https://scholar.google.com/scholar?q=related:uFIgUP1XpdAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
104,"VT Nguyen, VD Nguyen, GC Haug, HT Dang, S Jin, ...","Alkene synthesis by photocatalytic chemoenzymatically compatible dehydrodecarboxylation of carboxylic acids and biomass",2019,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02951","https://scholar.google.com/scholar?cites=515578706755474142&as_sdt=2005&sciodt=0,5&hl=en",184,"2025-05-18 21:00:13","","10.1021/acscatal.9b02951","","",,,,,104,17.33,17,6,6,"… a mechanistic scenario that involves the anion metathesis of chloride with carboxylate in … Density functional theory (DFT) computational studies of the acridine–butyric acid system at …","https://pmc.ncbi.nlm.nih.gov/articles/PMC8872120/pdf/nihms-1770563.pdf","https://scholar.google.com/scholar?q=related:3lLqJRq0JwcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Gupta, VR Sabbasani, S Su, DJ Wink, D Lee","Alkene-chelated ruthenium alkylidenes: A missing link to new catalysts",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04972","https://scholar.google.com/scholar?cites=11273275189474588120&as_sdt=2005&sciodt=0,5&hl=en",189,"2025-05-18 21:00:13","","10.1021/acscatal.0c04972","","",,,,,9,2.25,2,5,4,"… Olefin metathesis is a powerful and atom-economical synthetic tool (1) for the construction of carbon–carbon double bond and its paramount impacts in many areas of research in …","","https://scholar.google.com/scholar?q=related:2HXbcw64cpwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"X Feng, P Ji, Z Li, T Drake, P Oliveres, EY Chen, ...","Aluminum hydroxide secondary building units in a metal–organic framework support earth-abundant metal catalysts for broad-scope organic transformations",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00259","https://scholar.google.com/scholar?cites=16081541404879395835&as_sdt=2005&sciodt=0,5&hl=en",167,"2025-05-18 21:00:13","","10.1021/acscatal.9b00259","","",,,,,60,10.00,9,7,6,"… We performed DFT calculations using the B3LYP level of theory … DFT calculations indicated a similar distorted square … reaction pathway involving σ-bond metathesis as a key step for the …","","https://scholar.google.com/scholar?q=related:-5uSPrQcLd8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"N Antil, A Kumar, N Akhtar, R Newar, W Begum, ...","Aluminum metal–organic framework-ligated single-site nickel (II)-hydride for heterogeneous chemoselective catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04379","https://scholar.google.com/scholar?cites=15511661599244096072&as_sdt=2005&sciodt=0,5&hl=en",310,"2025-05-18 21:00:13","","10.1021/acscatal.0c04379","","",,,,,44,11.00,7,6,4,"… hydrogenation of nitriles, we performed DFT calculations, and the calculated energy … -bond metathesis between Ni–OPh and H 2 furnishes phenol and regenerates DUT-5-NiH. The DFT …","","https://scholar.google.com/scholar?q=related:SBIDSwp-RNcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"DE Ryan, KA Andrea, JJ Race, TM Boyd, ...","Amine–Borane Dehydropolymerization Using Rh-Based Precatalysts: Resting State, Chain Control, and Efficient Polymer Synthesis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02211","https://scholar.google.com/scholar?cites=11012974830250379049&as_sdt=2005&sciodt=0,5&hl=en",591,"2025-05-18 21:00:13","","10.1021/acscatal.0c02211","","",,,,,25,5.00,5,5,5,"A detailed study of H 3 B·NMeH 2 dehydropolymerization using the cationic precatalyst [Rh(DPEphos)(H 2 BNMe 3 (CH 2 ) 2 t Bu)][BAr F 4 ] identifies the resting state as dimeric [Rh(…","https://pubs.acs.org/doi/full/10.1021/acscatal.0c02211","https://scholar.google.com/scholar?q=related:KUdkRULy1ZgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"S Fadaeerayeni, X Yu, E Sarnello, Z Bao, X Jiang, ...","Ammonia-Assisted Light Alkane Anti-coke Reforming on Isolated ReOx Sites in Zeolite",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00230","https://scholar.google.com/scholar?cites=10728643951447454642&as_sdt=2005&sciodt=0,5&hl=en",510,"2025-05-18 21:00:13","","10.1021/acscatal.2c00230","","",,,,,9,3.00,2,6,3,"The conventional reforming produces H 2 with stoichiometric amounts of CO and CO 2 from hydrocarbons. Here, we show that CO x -free H 2 can be produced from ammonia-assisted …","https://www.osti.gov/servlets/purl/1883779","https://scholar.google.com/scholar?q=related:sjOrv9TM45QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"SXL Luo, KM Engle, X Dong, A Hejl, MK Takase, ...","An initiation kinetics prediction model enables rational design of ruthenium olefin metathesis catalysts bearing modified chelating benzylidenes",2018,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00843","https://scholar.google.com/scholar?cites=5499749530472547532&as_sdt=2005&sciodt=0,5&hl=en",11,"2025-05-18 21:00:13","","10.1021/acscatal.8b00843","","",,,,,32,4.57,5,6,7,"… -generation ruthenium olefin metathesis catalysts with … second-generation ruthenium olefin metathesis catalysts bearing … series of ruthenium olefin metathesis catalysts and investigation …","https://pmc.ncbi.nlm.nih.gov/articles/PMC7289044/pdf/nihms-1032688.pdf","https://scholar.google.com/scholar?q=related:zARwHQ8JU0wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"L Capaldo, M Ertl, M Fagnoni, G Knör, D Ravelli","Antimony–oxo porphyrins as photocatalysts for redox-neutral C–H to C–C bond conversion",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02250","https://scholar.google.com/scholar?cites=3165708617026888079&as_sdt=2005&sciodt=0,5&hl=en",235,"2025-05-18 21:00:13","","10.1021/acscatal.0c02250","","",,,,,43,8.60,9,5,5,"… approach based on density functional theory (DFT) simulations at … Next, we performed a time-dependent (TD) DFT study to … Notably, the TD-DFT simulations performed in acetonitrile on …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c02250","https://scholar.google.com/scholar?q=related:j-FH7Dbb7isJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"L Castro, E Kirillov, O Miserque, A Welle, ...","Are solvent and dispersion effects crucial in olefin polymerization DFT calculations? Some insights from propylene coordination and insertion reactions with group 3 …",2015,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5016436","https://scholar.google.com/scholar?cites=3813619022123838343&as_sdt=2005&sciodt=0,5&hl=en",13,"2025-05-18 21:00:13","","10.1021/cs5016436","","",,,,,69,6.90,14,5,10,"… Hence, in this article, we wish to compare several DFT methodologies for the insertion of propylene into the activated version of complex 1 (see complex 1* in Figure 1). Complex 1* is …","","https://scholar.google.com/scholar?q=related:hytdkkuy7DQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Schäfers, S Dutta, R Kleinmans, ...","Asymmetric addition of allylsilanes to aldehydes: a Cr/photoredox dual catalytic approach complementing the Hosomi–Sakurai reaction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03960","https://scholar.google.com/scholar?cites=18145419277688416880&as_sdt=2005&sciodt=0,5&hl=en",146,"2025-05-18 21:00:13","","10.1021/acscatal.2c03960","","",,,,,26,8.67,7,4,3,"… Detailed mechanistic studies and DFT calculations hint toward an unprecedented photo-… nature of this unprecedented chain reaction by DFT calculations. A concerted pathway could be …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61832f7e9b583aba02ead00f/original/asymmetric-addition-of-allylsilanes-to-aldehydes-a-cr-photoredox-dual-catalytic-approach-complementing-the-hosomi-sakurai-reaction.pdf","https://scholar.google.com/scholar?q=related:cKoky7F60fsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"H Wang, H Li, X Chen, C Zhou, S Li, YF Yang, ...","Asymmetric Remote meta-C–H Activation Controlled by a Chiral Ligand",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03187","https://scholar.google.com/scholar?cites=13326416107593833296&as_sdt=2005&sciodt=0,5&hl=en",266,"2025-05-18 21:00:13","","10.1021/acscatal.2c03187","","",,,,,14,4.67,2,7,3,"… The origins of the enantioselectivity were explained with density functional theory … this protocol with different hydrocinnamic acid derivatives and olefin coupling partners (Table 3). The …","","https://scholar.google.com/scholar?q=related:UJss7tfw8LgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"A Whyte, B Mirabi, A Torelli, L Prieto, J Bajohr, ...","Asymmetric synthesis of boryl-functionalized cyclobutanols",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03216","https://scholar.google.com/scholar?cites=14121011320726407591&as_sdt=2005&sciodt=0,5&hl=en",535,"2025-05-18 21:00:13","","10.1021/acscatal.9b03216","","",,,,,56,9.33,9,6,6,"A diastereo- and enantioselective synthesis of boron-containing cyclobutanols is reported. We exploit an enantioselective borylcupration to generate a chiral benzylic copper …","","https://scholar.google.com/scholar?q=related:p8kq2fro98MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"D Vargova, I Nemethova, K Plevova, R Sebesta","Asymmetric transition-metal catalysis in the formation and functionalization of metal enolates",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04357","https://scholar.google.com/scholar?cites=11174605699358098501&as_sdt=2005&sciodt=0,5&hl=en",532,"2025-05-18 21:00:13","","10.1021/acscatal.8b04357","","",,,,,64,10.67,16,4,6,"This review comprises two major parts, which have chiral metal enolates as their focus. In the first part, we discuss transition-metal-catalyzed conjugate additions leading to chiral …","","https://scholar.google.com/scholar?q=related:RYRLj60sFJsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"L Yao, X Zou, J Zhang, YZ Liu, Q Wang, H Zheng, ...","Asymmetric Trapping of Siloxyketenes In Situ Generated from [1, 3]-Silyl Migration of α-Ketoacylsilanes: A Visible-Light-Driven Palladium-Catalyzed [4+ 2] …",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01239","https://scholar.google.com/scholar?cites=173149962067743273&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-18 21:00:13","","10.1021/acscatal.5c01239","","",,,,,1,1.00,0,7,1,"… Comprehensive DFT calculations demonstrated the origins of the diastereo- and enantioselectivity. Ultimately, this methodology not only breaks through the limitations of ketene …","","https://scholar.google.com/scholar?q=related:KZLrHfkmZwIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
58,"B Paul, M Maji, S Kundu","Atom-Economical and Tandem Conversion of Nitriles to N-Methylated Amides Using Methanol and Water",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03916","https://scholar.google.com/scholar?cites=18183223958100227947&as_sdt=2005&sciodt=0,5&hl=en",256,"2025-05-18 21:00:13","","10.1021/acscatal.9b03916","","",,,,,58,9.67,19,3,6,"… process, detailed DFT calculations considering the singlet state of the active Co(I) species were performed (for details, see the Supporting Information). In the DFT calculations, for …","https://drive.google.com/file/d/1WZvJefOua62rg6UrBvCsrLE5p6DLu0zL/view","https://scholar.google.com/scholar?q=related:a7fv3dnJV_wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"L Sharma, X Jiang, Z Wu, A DeLaRiva, AK Datye, ...","Atomically Dispersed Tin-Modified γ-alumina for Selective Propane Dehydrogenation under H2S Co-feed",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02859","https://scholar.google.com/scholar?cites=2682117755817573974&as_sdt=2005&sciodt=0,5&hl=en",403,"2025-05-18 21:00:13","","10.1021/acscatal.1c02859","","",,,,,12,3.00,2,6,4,"… Inspired by spectroscopy and microscopy results, we performed DFT calculations to provide insights into the thermochemistry of dispersion of single Sn atoms on alumina. Also, the …","https://www.osti.gov/servlets/purl/1844854","https://scholar.google.com/scholar?q=related:Vj5GcePLOCUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"D Mulryan, J Rodwell, NA Phillips, MR Crimmin","Au (I) Catalyzed HF Transfer: Tandem Alkyne Hydrofluorination and Perfluoroarene Functionalization",2022,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05474","https://scholar.google.com/scholar?cites=9108993336975767564&as_sdt=2005&sciodt=0,5&hl=en",274,"2025-05-18 21:00:13","","10.1021/acscatal.1c05474","","",,,,,21,7.00,5,4,3,"… DFT Calculations DFT calculations were performed to supplement the kinetic data and used as a foundation with which to build a mechanistic model. The PBE0 functional, which has …","https://pubs.acs.org/doi/full/10.1021/acscatal.1c05474","https://scholar.google.com/scholar?q=related:DDjXry2laX4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"M Foscato, VR Jensen","Automated in silico design of homogeneous catalysts",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04952","https://scholar.google.com/scholar?cites=9909699901166380820&as_sdt=2005&sciodt=0,5&hl=en",119,"2025-05-18 21:00:13","","10.1021/acscatal.9b04952","","",,,,,185,37.00,93,2,5,"… preoptimization, geometry optimization with density functional theory (DFT), and final parsing … Whereas the above design of ruthenium-based olefin metathesis catalysts is an example of …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b04952","https://scholar.google.com/scholar?q=related:FOe-Z45ThokJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
185,"BR Goldsmith, B Peters, JK Johnson, BC Gates, ...","Beyond ordered materials: understanding catalytic sites on amorphous solids",2017,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01767","https://scholar.google.com/scholar?cites=12249170115881056989&as_sdt=2005&sciodt=0,5&hl=en",111,"2025-05-18 21:00:13","","10.1021/acscatal.7b01767","","",,,,,185,23.13,37,5,8,"… silica rings using density-functional theory (DFT) correlate with … electron microscopy and DFT modeling enabled an … the sole source of the active sites in olefin metathesis. Isolated Co(II) …","","https://scholar.google.com/scholar?q=related:3bprTlLL_akJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"H Yang, L Hu, G Lu, X Li, S Yu","Bicyclo [4.1. 1] octanes via Strain-Storage Cyclobutanone-Alkyne Coupling and Its Enantioselective Strain-Release Transformation to Bicyclo [4.2. 1] nonanes",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c00065","https://scholar.google.com/scholar?cites=14187160745526023690&as_sdt=2005&sciodt=0,5&hl=en",355,"2025-05-18 21:00:13","","10.1021/acscatal.5c00065","","",,,,,1,1.00,0,5,1,"… After failing isolation of the oxidative cyclization intermediate, DFT calculations were further performed to investigate these competing pathways to unravel the origins of reaction …","","https://scholar.google.com/scholar?q=related:CtZxAIjr4sQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+olefin+metathesis+dft&hl=en&as_sdt=0,5&as_vis=1"
