Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
40,"S Jiang, C Ma, E Muller, M Pera-Titus, F Jérôme, ...","Selective synthesis of THF-derived amines from biomass-derived carbonyl compounds",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03413","https://scholar.google.com/scholar?cites=9600817426957902402&as_sdt=2005&sciodt=0,5&hl=en",398,"2025-05-19 15:45:34","","10.1021/acscatal.9b03413","","",,,,,40,6.67,7,6,6,"… To sort out the contribution of both pathways, DFT calculations at the CCSD(T)/cc-pVTZ level were conducted to unveil the thermodynamic stability of the different products (Figure 3, see …","https://hal.science/hal-02331617v1/file/ACS%20Catal%20S.%20Jiang.pdf","https://scholar.google.com/scholar?q=related:QqI0H5X0PIUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"D Li, Y Li, X Liu, Y Guo, CW Pao, JL Chen, Y Hu, ...","NiAl2O4 Spinel Supported Pt Catalyst: High Performance and Origin in Aqueous-Phase Reforming of Methanol",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02243","https://scholar.google.com/scholar?cites=12997534491033446664&as_sdt=2005&sciodt=0,5&hl=en",400,"2025-05-19 15:45:34","","10.1021/acscatal.9b02243","","",,,,,170,28.33,21,8,6,"The production of hydrogen from the aqueous-phase reforming (APR) of oxygenated hydrocarbons is promising. Herein, the performances of Pt loaded on NiAl 2 O 4 spinel and γ-Al 2 O …","","https://scholar.google.com/scholar?q=related:CKnvdcGEYLQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"JF Wu, XD Gao, LM Wu, WD Wang, SM Yu, S Bai","Mechanistic insights on the direct conversion of methane into methanol over Cu/Na–ZSM-5 zeolite: Evidence from EPR and solid-state NMR",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02898","https://scholar.google.com/scholar?cites=12648665118694600847&as_sdt=2005&sciodt=0,5&hl=en",402,"2025-05-19 15:45:34","","10.1021/acscatal.9b02898","","",,,,,46,7.67,8,6,6,"The selectively direct conversion of methane to methanol on Cu-exchanged zeolites has attracted a lot of interest because of the abundant availability of methane. A detailed reaction …","","https://scholar.google.com/scholar?q=related:j3Cq8ugVia8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"J Jiang, H Liu, L Cao, C Zhao, Y Liu, L Ackermann, ...","Metallalkenyl, metallacyclopropene, or metallallylcarbenoid? Ru-catalyzed annulation between benzoic acid and alkyne",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02952","https://scholar.google.com/scholar?cites=8036082624176279349&as_sdt=2005&sciodt=0,5&hl=en",404,"2025-05-19 15:45:34","","10.1021/acscatal.9b02952","","",,,,,24,4.00,3,7,6,"In this work, we present an alternative metallallylcarbenoid mechanism for the Ru-catalyzed annulation of benzoic acid with alkyne. Generally, this reaction was believed to proceed …","","https://scholar.google.com/scholar?q=related:NU-315HmhW8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"VL Sushkevich, JA van Bokhoven","Methane-to-methanol: activity descriptors in copper-exchanged zeolites for the rational design of materials",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01534","https://scholar.google.com/scholar?cites=14268778109706915925&as_sdt=2005&sciodt=0,5&hl=en",424,"2025-05-19 15:45:34","","10.1021/acscatal.9b01534","","",,,,,107,17.83,54,2,6,"The direct conversion of methane to methanol in a stepwise process over copper-exchanged zeolites is currently one of the most-studied reactions. Despite these studies and the partial …","","https://scholar.google.com/scholar?q=related:VVDzbxfiBMYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"K Usui, BE Haines, DG Musaev, R Sarpong","Understanding regiodivergence in a Pd (II)-mediated site-selective C–H alkynylation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01116","https://scholar.google.com/scholar?cites=10607263561890202860&as_sdt=2005&sciodt=0,5&hl=en",33,"2025-05-19 15:45:34","","10.1021/acscatal.8b01116","","",,,,,36,5.14,9,4,7,"… We next employed DFT calculations to gain more insight into the alkynylation reaction between the five- and six-membered palladacycles and TIPS alkyne bromide. Although most …","https://par.nsf.gov/servlets/purl/10057946","https://scholar.google.com/scholar?q=related:7ARphQKSNJMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"BS Zhang, Y Li, Y An, Z Zhang, C Liu, XG Wang, ...","Carboxylate Ligand-Exchanged Amination/C(sp3)–H Arylation Reaction via Pd/Norbornene Cooperative Catalysis",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04163","https://scholar.google.com/scholar?cites=10054558392525881221&as_sdt=2005&sciodt=0,5&hl=en",64,"2025-05-19 15:45:34","","10.1021/acscatal.8b04163","","",,,,,69,9.86,10,7,7,"… Hence, we studied this part of the reaction mechanism in detail through density functional theory (DFT) calculations. According to DFT calculations, the κ 2 –pivalic acid intermediate X is …","","https://scholar.google.com/scholar?q=related:hX_tL5b3iIsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
67,"H Guo, H Li, K Jarvis, H Wan, P Kunal, ...","Microwave-assisted synthesis of classically immiscible Ag–Ir alloy nanoparticle catalysts",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02103","https://scholar.google.com/scholar?cites=5419779628978027390&as_sdt=2005&sciodt=0,5&hl=en",77,"2025-05-19 15:45:34","","10.1021/acscatal.8b02103","","",,,,,67,9.57,11,6,7,"… With the aid of density functional theory (DFT) calculations, we have assessed the electronic … DFT calculations elucidate that the observed trends in hydrogenation activity are correlated …","https://www.osti.gov/pages/servlets/purl/1543703","https://scholar.google.com/scholar?q=related:fjsietvsNksJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
44,"AK Pandey, SH Han, NK Mishra, D Kang, SH Lee, ...","Synthesis of 2-Benzazepines from Benzylamines and MBH Adducts Under Rhodium(III) Catalysis via C(sp2)–H Functionalization",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03812","https://scholar.google.com/scholar?cites=17242569243207244813&as_sdt=2005&sciodt=0,5&hl=en",91,"2025-05-19 15:45:34","","10.1021/acscatal.7b03812","","",,,,,44,6.29,7,6,7,"… To gain mechanistic insight of this transformation, DFT calculations were also performed. … of N-alkyl benzylamines followed by subsequent carbonylation process for the preparation of …","https://www.researchgate.net/profile/Ashok-Pandey/publication/321982718_Synthesis_of_2-Benzazepines_from_Benzylamines_and_MBH_Adducts_Under_RhodiumIII_Catalysis_via_Csp2-H_Functionalization/links/5aae403eaca2721710fb100e/Synthesis-of-2-Benzazepines-from-Benzylamines-and-MBH-Adducts-Under-RhodiumIII-Catalysis-via-Csp2-H-Functionalization.pdf","https://scholar.google.com/scholar?q=related:DZxxJF_pSe8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
108,"JL Fiorio, RV Goncalves, E Teixeira-Neto, ...","Accessing frustrated Lewis pair chemistry through robust Gold@ N-doped carbon for selective hydrogenation of alkynes",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00806","https://scholar.google.com/scholar?cites=16217029146199663763&as_sdt=2005&sciodt=0,5&hl=en",95,"2025-05-19 15:45:34","","10.1021/acscatal.8b00806","","",,,,,108,15.43,27,4,7,"… In the proposed mechanism, identified by density functional theory (DFT), the H 2 molecule splits forming a quaternary N center (amine protonation) and a hydride on the gold surface; …","https://recercat.cat/bitstream/handle/2072/359776/acscatal.8b00806.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:kyRjQxZ2DuEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
203,"KT Dinh, MM Sullivan, P Serna, RJ Meyer, ...","Viewpoint on the partial oxidation of methane to methanol using Cu-and Fe-exchanged zeolites",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/full/10.1021/acscatal.8b01180","https://scholar.google.com/scholar?cites=537816724258730380&as_sdt=2005&sciodt=0,5&hl=en",106,"2025-05-19 15:45:34","HTML","10.1021/acscatal.8b01180","","",,,,,203,29.00,41,5,7,"… Results from DFT-based investigation of methane … and carbonylation-active acid sites. Notably, since the acid sites in the 8-member ring side pockets of MOR are the only carbonylation-…","https://pubs.acs.org/doi/full/10.1021/acscatal.8b01180","https://scholar.google.com/scholar?q=related:jLG0E3a1dgcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
81,"T Wakaki, T Togo, D Yoshidome, Y Kuninobu, ...","Palladium-catalyzed synthesis of diaryl ketones from aldehydes and (hetero) aryl halides via C–H bond activation",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00440","https://scholar.google.com/scholar?cites=192139923411015233&as_sdt=2005&sciodt=0,5&hl=en",114,"2025-05-19 15:45:34","","10.1021/acscatal.8b00440","","",,,,,81,11.57,16,5,7,"… Results of density functional theory (DFT) calculations support the C–H bond activation … Three possible reaction pathways were considered, but the results of DFT calculations indicated …","","https://scholar.google.com/scholar?q=related:QZYVCj6eqgIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"BJV Davies, M Šarić, MC Figueiredo, NC Schjødt, ...","Electrochemically generated copper carbonyl for selective dimethyl carbonate synthesis",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03682","https://scholar.google.com/scholar?cites=5755035097769442415&as_sdt=2005&sciodt=0,5&hl=en",133,"2025-05-19 15:45:34","","10.1021/acscatal.8b03682","","",,,,,24,3.43,5,5,7,"… Our results show that copper does not act as a direct electrocatalyst for methanol carbonylation … DFT analysis initiated our experimental investigation of copper as an electrocatalyst and …","","https://scholar.google.com/scholar?q=related:b_xzEO793U8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
994,"S Yang, A Verdaguer-Casadevall, L Arnarson, ...","Toward the Decentralized Electrochemical Production of H2O2: A Focus on the Catalysis",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00217","https://scholar.google.com/scholar?cites=7176563837339094549&as_sdt=2005&sciodt=0,5&hl=en",137,"2025-05-19 15:45:34","","10.1021/acscatal.8b00217","","",,,,,994,142.00,249,4,7,"… Density functional theory (DFT) calculations reveal the electronic factors that control the direct synthesis of H 2 O 2 . (28,29) Rankin and Greeley showed that the activity and selectivity …","https://orbit.dtu.dk/files/146596508/20180319_H2O2_review_revised_non_highlighted_.pdf","https://scholar.google.com/scholar?q=related:Fc6CeMlGmGMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
515,"B Liu, C Li, G Zhang, X Yao, SSC Chuang, Z Li","Oxygen Vacancy Promoting Dimethyl Carbonate Synthesis from CO2 and Methanol over Zr-Doped CeO2 Nanorods",2018,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00415","https://scholar.google.com/scholar?cites=13827176636307626372&as_sdt=2005&sciodt=0,5&hl=en",153,"2025-05-19 15:45:34","","10.1021/acscatal.8b00415","","",,,,,515,73.57,86,6,7,"… building block in the methylation and carbonylation reactions for replacing toxic precursors … A number DFT studies have demonstrated that the surface oxygen vacancy assists CO 2 …","","https://scholar.google.com/scholar?q=related:hFmyJeT_478J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
116,"GH Gunasekar, J Shin, KD Jung, K Park, S Yoon","Design Strategy toward Recyclable and Highly Efficient Heterogeneous Catalysts for the Hydrogenation of CO2 to Formate",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00392","https://scholar.google.com/scholar?cites=5074366959266343828&as_sdt=2005&sciodt=0,5&hl=en",195,"2025-05-19 15:45:34","","10.1021/acscatal.8b00392","","",,,,,116,16.57,23,5,7,"… -IrCp*Cl]Cl was studied using DFT calculations, indicating that the interaction between bpy sites … The viability of designed strategy was validated by DFT calculations. Further studies will …","https://pubs.acs.org/doi/full/10.1021%2Facscatal.8b00392","https://scholar.google.com/scholar?q=related:lKsMQ93Fa0YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
109,"PA Payard, LA Perego, I Ciofini, L Grimaud","Taming nickel-catalyzed Suzuki-Miyaura coupling: a mechanistic focus on boron-to-nickel transmetalation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00933","https://scholar.google.com/scholar?cites=8869774856031066676&as_sdt=2005&sciodt=0,5&hl=en",198,"2025-05-19 15:45:34","","10.1021/acscatal.8b00933","","",,,,,109,15.57,27,4,7,"… 4 was evaluated by calculations performed at the DFT (density functional theory) level (Figure 2). … (31,3g) To shed more light on this point, we resorted again to DFT calculations (see the …","","https://scholar.google.com/scholar?q=related:NFpsyzzFF3sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
235,"S Mandal, T Bera, G Dubey, J Saha, JK Laha","Uses of K2S2O8 in Metal-Catalyzed and Metal-Free Oxidative Transformations",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00743","https://scholar.google.com/scholar?cites=14649237196019359438&as_sdt=2005&sciodt=0,5&hl=en",218,"2025-05-19 15:45:34","","10.1021/acscatal.8b00743","","",,,,,235,33.57,47,5,7,"… Similar to pyridocarbonylation, a palladium-catalyzed double C–H activation/carbonylation of diarylethers with CO gas was developed by Lei and co-workers, using K 2 S 2 O 8 as a …","","https://scholar.google.com/scholar?q=related:zl4sY52LTMsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"MA Ortuno, N Lopez","Creating cavities at palladium–phosphine interfaces for enhanced selectivity in heterogeneous biomass conversion",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01302","https://scholar.google.com/scholar?cites=16827818725906119774&as_sdt=2005&sciodt=0,5&hl=en",221,"2025-05-19 15:45:34","","10.1021/acscatal.8b01302","","",,,,,22,3.14,11,2,7,"… We employ Density Functional Theory to understand the role of phosphine-decorated palladium nanoparticles in the decarbonylation of fatty acids to produce linear α-olefins. While self-…","https://recercat.cat/bitstream/handle/2072/359777/acscatal.8b01302.pdf?sequence=1","https://scholar.google.com/scholar?q=related:XvxMPvlriOkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"K Dong, C Pei, Q Zeng, H Wei, MP Doyle, X Xu","Selective C(sp3)–H Bond Insertion in Carbene/Alkyne Metathesis Reactions. Enantioselective Construction of Dihydroindoles",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02822","https://scholar.google.com/scholar?cites=3810228037643009115&as_sdt=2005&sciodt=0,5&hl=en",240,"2025-05-19 15:45:34","","10.1021/acscatal.8b02822","","",,,,,56,8.00,9,6,7,"A general access to chiral dihydroindole derivatives in high yields is achieved by C–H functionalization in a highly site- and enantioselective cascade reaction of propargyl diazoacetates…","https://par.nsf.gov/servlets/purl/10096871","https://scholar.google.com/scholar?q=related:W_zxeDam4DQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"AW Stubbs, L Braglia, E Borfecchia, RJ Meyer, ...","Selective Catalytic Olefin Epoxidation with MnII-Exchanged MOF-5",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02946","https://scholar.google.com/scholar?cites=8056140277767095761&as_sdt=2005&sciodt=0,5&hl=en",259,"2025-05-19 15:45:34","","10.1021/acscatal.7b02946","","",,,,,136,19.43,27,5,7,"… To model these data, we employed a DFT-optimized SBU fragment, where the absorbing Mn atom is surrounded by four O atoms in the first coordination shell and three C and three Zn …","https://dspace.mit.edu/bitstream/handle/1721.1/119372/7b02946.pdf?sequence=1&isAllowed=y","https://scholar.google.com/scholar?q=related:0UUGPeYozW8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
132,"D Stoian, F Medina, A Urakawa","Improving the Stability of CeO2 Catalyst by Rare Earth Metal Promotion and Molecular Insights in the Dimethyl Carbonate Synthesis from CO2 and Methanol with 2 …",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04198","https://scholar.google.com/scholar?cites=11514708447717948985&as_sdt=2005&sciodt=0,5&hl=en",262,"2025-05-19 15:45:34","","10.1021/acscatal.7b04198","","",,,,,132,18.86,44,3,7,"… DMC is a versatile chemical and represents an ecologically benign alternative to toxic and corrosive methylating or carbonylating agents such as methyl halides (CH 3 X), dimethyl …","https://recercat.cat/bitstream/handle/2072/352758/2018_Stoian_Promoters_ACS.pdf?sequence=5&isAllowed=y","https://scholar.google.com/scholar?q=related:Of5qXlN2zJ8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
111,"SS Nurttila, PR Linnebank, T Krachko, JNH Reek","Supramolecular approaches to control activity and selectivity in hydroformylation catalysis",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00288","https://scholar.google.com/scholar?cites=10891845757589648344&as_sdt=2005&sciodt=0,5&hl=en",280,"2025-05-19 15:45:34","","10.1021/acscatal.8b00288","","",,,,,111,15.86,28,4,7,"… ]) and confirmed by density functional theory (DFT) calculations. DFT calculations also show … (propene is used as a model substrate for DFT calculations), hydrometalation was shown to …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b00288","https://scholar.google.com/scholar?q=related:2PN5UQKcJ5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
184,"Y Chen, J Lin, L Li, B Qiao, J Liu, Y Su, X Wang","Identifying Size Effects of Pt as Single Atoms and Nanoparticles Supported on FeOx for the Water-Gas Shift Reaction",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b02751","https://scholar.google.com/scholar?cites=3546849830499320748&as_sdt=2005&sciodt=0,5&hl=en",281,"2025-05-19 15:45:34","","10.1021/acscatal.7b02751","","",,,,,184,26.29,26,7,7,"Identification of size effects at an atomic level is essential for designing high-performance metal-based catalysts. Here, the performance of a series of FeO x -supported Pt catalysts with …","","https://scholar.google.com/scholar?q=related:rAOR-iDxODEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
286,"C Wang, B An, W Lin","Metal–organic frameworks in solid–gas phase catalysis",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04055","https://scholar.google.com/scholar?cites=11302829233742578442&as_sdt=2005&sciodt=0,5&hl=en",286,"2025-05-19 15:45:34","","10.1021/acscatal.8b04055","","",,,,,286,40.86,95,3,7,"… , structural models can be provided by density functional theory (DFT) to facilitate the fitting of … -Leshkov, and co-workers performed epoxide carbonylation using a Lewis acid site on the …","","https://scholar.google.com/scholar?q=related:CoMgmk2325wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
225,"K Suzuki, N Mizuno, K Yamaguchi","Polyoxometalate photocatalysis for liquid-phase selective organic functional group transformations",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03498","https://scholar.google.com/scholar?cites=5091451888990603498&as_sdt=2005&sciodt=0,5&hl=en",295,"2025-05-19 15:45:34","","10.1021/acscatal.8b03498","","",,,,,225,32.14,75,3,7,"… DFT calculations revealed that a new Ce 3+ -based HOMO appears above the energy level of the O 2– -based occupied orbitals. As a result, the HOMO–LUMO energy gap becomes …","","https://scholar.google.com/scholar?q=related:6shGcoR4qEYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
112,"Y Ni, Y Liu, Z Chen, M Yang, H Liu, Y He, Y Fu, ...","Realizing and recognizing syngas-to-olefins reaction via a dual-bed catalyst",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04794","https://scholar.google.com/scholar?cites=6040271910126988182&as_sdt=2005&sciodt=0,5&hl=en",299,"2025-05-19 15:45:34","","10.1021/acscatal.8b04794","","",,,,,112,16.00,14,8,7,"… (17−24) Moreover, Brønsted acids of the zeolites can catalyze carbonylation and hydrogenation reactions, which would influence the product distribution. (25−29) Separation of the …","http://dmto.dicp.ac.cn/dnl12eng/1.Realizing.pdf","https://scholar.google.com/scholar?q=related:lqvjrUxb01MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"A Toledo, I Funes-Ardoiz, F Maseras, AC Albeniz","Palladium-catalyzed aerobic homocoupling of alkynes: Full mechanistic characterization of a more complex oxidase-type behavior",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01540","https://scholar.google.com/scholar?cites=14063385640686695234&as_sdt=2005&sciodt=0,5&hl=en",305,"2025-05-19 15:45:34","","10.1021/acscatal.8b01540","","",,,,,35,5.00,9,4,7,"… Density functional theory (DFT) calculations were undertaken to gather more information about the detailed mechanism and energetics of the reaction. Ethynylbenzene was used as the …","","https://scholar.google.com/scholar?q=related:QrN1rLouK8MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"H Liu, L Ma, R Zhou, X Chen, W Fang, J Wu","One-pot photomediated Giese reaction/Friedel–Crafts hydroxyalkylation/oxidative aromatization to access naphthalene derivatives from toluenes and enones",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00481","https://scholar.google.com/scholar?cites=14855839509332331940&as_sdt=2005&sciodt=0,5&hl=en",306,"2025-05-19 15:45:34","","10.1021/acscatal.8b00481","","",,,,,60,8.57,10,6,7,"Value-added chemicals, γ-aryl ketones and naphthalenes, were conveniently synthesized from readily available toluenes and enones through the synergistic combination of …","","https://scholar.google.com/scholar?q=related:pI33-VKLKs4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
443,"G Dodekatos, S Schünemann, H Tüysüz","Recent advances in thermo-, photo-, and electrocatalytic glycerol oxidation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01317","https://scholar.google.com/scholar?cites=18427210281917967370&as_sdt=2005&sciodt=0,5&hl=en",309,"2025-05-19 15:45:34","","10.1021/acscatal.8b01317","","",,,,,443,63.29,148,3,7,"… Their results were further supported by DFT computations to obtain a deeper insight into the reaction mechanism. Both experimental and calculated results revealed that Bi should be …","","https://scholar.google.com/scholar?q=related:Cmwlrx6auv8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"M Dyballa, DK Pappas, K Kvande, E Borfecchia, ...","On how copper mordenite properties govern the framework stability and activity in the methane-to-methanol conversion",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04437","https://scholar.google.com/scholar?cites=1410593692425319885&as_sdt=2005&sciodt=0,5&hl=en",329,"2025-05-19 15:45:34","","10.1021/acscatal.8b04437","","",,,,,75,10.71,15,5,7,"… (7) The authors combined IR and X-ray spectroscopy with DFT calculations to support the … in the methane activation and subsequent carbonylation to acetic acid and assumed that no …","https://iris.unito.it/bitstream/2318/1725939/3/19_Dyballa_ACSCatal_Cu-MORserie_OA.pdf","https://scholar.google.com/scholar?q=related:zfVqV31vkxMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
25,"F Kakiuchi, S Takano, T Kochi","Catalytic reactions of terminal alkynes using rhodium (I) complexes bearing 8-quinolinolate ligands",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01286","https://scholar.google.com/scholar?cites=7291789729263690843&as_sdt=2005&sciodt=0,5&hl=en",351,"2025-05-19 15:45:34","","10.1021/acscatal.8b01286","","",,,,,25,3.57,8,3,7,"… Wang and co-workers studied the mechanism of the hydroalkoxylation reaction based on DFT calculations and proposed the catalytic cycle shown in Figure 2. (24) Coordination of an …","","https://scholar.google.com/scholar?q=related:W6SaDSCkMWUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"A Maji, Y Reddi, RB Sunoj, D Maiti","Mechanistic Insights on Orthogonal Selectivity in Heterocycle Synthesis",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02537","https://scholar.google.com/scholar?cites=13145694482270789819&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-19 15:45:34","","10.1021/acscatal.8b02537","","",,,,,26,3.71,7,4,7,"Recently, we have developed a method for catalytic regioselective synthesis of 2-substituted and 3-substituted benzofurans starting from phenols. The choice of reacting partner, olefin …","","https://scholar.google.com/scholar?q=related:uyCQlXvjbrYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
60,"D Fiorito, C Mazet","Ir-catalyzed selective hydroboration of 2-substituted 1, 3-dienes: A general method to access homoallylic boronates",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02334","https://scholar.google.com/scholar?cites=154033248744301091&as_sdt=2005&sciodt=0,5&hl=en",377,"2025-05-19 15:45:34","","10.1021/acscatal.8b02334","","",,,,,60,8.57,30,2,7,"An operationally simple protocol for the 4,3-selective hydroboration of 2-substituted 1,3-dienes using an iridium catalyst is described. Independently of the nature (alkyl, aryl, heteroaryl) …","","https://scholar.google.com/scholar?q=related:I-IAc2w8IwIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+carbonylation+dft&hl=en&as_sdt=0,5&as_vis=1"
