Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
17,"CR Tezak, NR Singstock, AW Alherz, ...","Revised nitrogen reduction scaling relations from potential-dependent modeling of chemical and electrochemical steps",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01978","https://scholar.google.com/scholar?cites=14874057805639806863&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-18 16:55:24","","10.1021/acscatal.3c01978","","",,,,,17,8.50,4,4,2,"… Here, we apply grand-canonical density functional theory to investigate a more comprehensive NRR mechanism that includes both electrochemical and chemical steps on 30 metal …","https://par.nsf.gov/servlets/purl/10491219","https://scholar.google.com/scholar?q=related:j2_JocREa84J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"H Xu, L Zhu, Y Nan, Y Xie, D Cheng","Revisit the role of metal dopants in enhancing the selectivity of Ag-catalyzed ethylene epoxidation: optimizing oxophilicity of reaction site via cocatalytic mechanism",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04951","https://scholar.google.com/scholar?cites=10915582636158652559&as_sdt=2005&sciodt=0,5&hl=en",448,"2025-05-18 16:55:24","","10.1021/acscatal.0c04951","","",,,,,31,7.75,6,5,4,"… In this work, we use the ethylene epoxidation as a probe reaction and employ density functional theory (DFT) calculations to gain insights into the reaction kinetics of ethylene …","","https://scholar.google.com/scholar?q=related:j5CoCJPwe5cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
75,"MA Petersen, JA van den Berg, IM Ciobica, ...","Revisiting CO activation on Co catalysts: impact of step and kink sites from DFT",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02843","https://scholar.google.com/scholar?cites=2516611388390977737&as_sdt=2005&sciodt=0,5&hl=en",232,"2025-05-18 16:55:24","","10.1021/acscatal.6b02843","","",,,,,75,9.38,19,4,8,"… DFT calculations, such as those reported in the current work, are therefore useful to probe the intrinsic propensity of sites to activate CO, as coverage and phase effects can be …","https://www.academia.edu/download/117755969/acscatal.6b0284320240827-1-17oei9.pdf","https://scholar.google.com/scholar?q=related:yTC_YrnM7CIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"W Zhao, T Wang","Revisiting Factors Controlling the Electrochemical CO2 Reduction to CO and HCOOH on Transition Metals with Grand Canonical Density Functional Theory …",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00347","https://scholar.google.com/scholar?cites=13546843723763098142&as_sdt=2005&sciodt=0,5&hl=en",112,"2025-05-18 16:55:24","","10.1021/acscatal.4c00347","","",,,,,7,7.00,4,2,1,"… Our results by GC-DFT calculations in Figure 4A,B show that the total energies of physically adsorbed, ∨-shaped, and ∧-shaped *CO 2 – have similar dependence with working …","","https://scholar.google.com/scholar?q=related:HiKhrpcOALwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"J Vila, M Solà, T Achard, S Bellemin-Laponnaz, ...","Rh (I) complexes with hemilabile thioether-functionalized NHC ligands as catalysts for [2+ 2+ 2] cycloaddition of 1, 5-bisallenes and alkynes",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05790","https://scholar.google.com/scholar?cites=6511359765302332164&as_sdt=2005&sciodt=0,5&hl=en",265,"2025-05-18 16:55:24","","10.1021/acscatal.2c05790","","",,,,,17,8.50,3,5,2,"… has shown a wide range of reactivities under transition-metal catalysis. (8) However, in our … -catalyzed cycloaddition of 1,5-bisallenes and alkynes, we performed DFT calculations on the …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c05790","https://scholar.google.com/scholar?q=related:BMudNzX_XFoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"DS Zheng, PP Xie, F Zhao, C Zheng, Q Gu, ...","Rh (III)-Catalyzed Atroposelective C–H Selenylation of 1-Aryl Isoquinolines",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01082","https://scholar.google.com/scholar?cites=6616098837409941999&as_sdt=2005&sciodt=0,5&hl=en",465,"2025-05-18 16:55:24","","10.1021/acscatal.4c01082","","",,,,,16,16.00,3,6,1,"… As our continuous interests on Rh-catalyzed asymmetric C–H … Herein, we report a Rh-catalyzed atroposelective direct C–H … reaction mechanism on the basis of DFT calculations. …","","https://scholar.google.com/scholar?q=related:78mxytYa0VsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"H Xu, YX Tan, PP Xie, R Ding, Q Liao, JW Zhang, ...","Rhodium (III)-Catalyzed Asymmetric Reductive Cyclization of Cyclohexadienone-Containing 1, 6-Dienes via an Anti-Michael/Michael Cascade Process",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02431","https://scholar.google.com/scholar?cites=16738724143311267690&as_sdt=2005&sciodt=0,5&hl=en",596,"2025-05-18 16:55:24","","10.1021/acscatal.1c02431","","",,,,,22,5.50,3,7,4,"… role in metal-catalyzed cyclization of 1,6-dienes. Herein, we report a rhodium(III)-catalyzed … Finally, DFT calculations show that the enantioselectivity is determined by the initial olefin …","","https://scholar.google.com/scholar?q=related:aqdSO-zkS-gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"N Liu, J Yao, L Yin, T Lu, Z Tian, X Dou","Rhodium-catalyzed expeditious synthesis of indenes from propargyl alcohols and organoboronic acids by selective 1, 4-rhodium migration over β-oxygen elimination",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02024","https://scholar.google.com/scholar?cites=5475172082539531518&as_sdt=2005&sciodt=0,5&hl=en",284,"2025-05-18 16:55:24","","10.1021/acscatal.9b02024","","",,,,,38,6.33,6,6,6,"… alcohols and organoboronic acids was developed under rhodium catalysis, and selective 1,4-… promote the transformation, and density functional theory (DFT) calculations indicated that …","","https://scholar.google.com/scholar?q=related:_oznFwC4-0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"B Zhang, X Xu, L Tao, Z Lin, W Zhao","Rhodium-catalyzed regiodivergent synthesis of alkylboronates via deoxygenative hydroboration of aryl ketones: mechanism and origin of selectivities",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02685","https://scholar.google.com/scholar?cites=17227486456279549822&as_sdt=2005&sciodt=0,5&hl=en",638,"2025-05-18 16:55:24","","10.1021/acscatal.1c02685","","",,,,,24,6.00,5,5,4,"… Here, we report an efficient rhodium-catalyzed … Mechanistic studies suggest that this Rh-catalyzed deoxygenative … for product selectivity by density functional theory calculations. The …","","https://scholar.google.com/scholar?q=related:fkdlJ6hTFO8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
35,"Y Long, Z Su, Y Zheng, S He, J Zhong, H Xiang, ...","Rhodium-catalyzed transarylation of benzamides: C–C bond vs C–N bond activation",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05214","https://scholar.google.com/scholar?cites=15287727049594681437&as_sdt=2005&sciodt=0,5&hl=en",345,"2025-05-18 16:55:24","","10.1021/acscatal.9b05214","","",,,,,35,7.00,5,7,5,"… Meanwhile, DFT methods were also employed to locate the C–C bond and C–N bond insertion transition states in the oxidative addition step, respectively, for 1a–8a. (13) Their relative …","","https://scholar.google.com/scholar?q=related:Xbg49sDqKNQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
43,"X Tang, Y Zhang, Y Tang, Y Li, J Zhou, D Wang, ...","Ring Expansion of Silacyclobutanes with Allenoates to Selectively Construct 2- or 3-(E)-Enoate-Substituted Silacyclohexenes",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05831","https://scholar.google.com/scholar?cites=16404930740171667744&as_sdt=2005&sciodt=0,5&hl=en",782,"2025-05-18 16:55:24","","10.1021/acscatal.1c05831","","",,,,,43,14.33,6,7,3,"… (53) Based on these observations, we envision that the Pt-catalyzed … DFT Studies To gain insights into the mechanism of the ring expansion, we performed density functional theory (DFT…","","https://scholar.google.com/scholar?q=related:IHnRVJcFquMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"D Shin, R Huang, MG Jang, S Choung, Y Kim, ...","Role of an interface for hydrogen production reaction over size-controlled supported metal catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02370","https://scholar.google.com/scholar?cites=14241483876946237655&as_sdt=2005&sciodt=0,5&hl=en",202,"2025-05-18 16:55:24","","10.1021/acscatal.2c02370","","",,,,,17,5.67,3,6,3,"… govern the WGS catalysis on supported metal systems. In this study, the mechanistic origin of high WGSR activity caused by MSIs was investigated using density functional theory (DFT) …","","https://scholar.google.com/scholar?q=related:11jVpyHqo8UJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"DE Polyansky, DC Grills, MZ Ertem, KT Ngo, ...","Role of Bimetallic Interactions in the Enhancement of Catalytic CO2 Reduction by a Macrocyclic Cobalt Catalyst",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05043","https://scholar.google.com/scholar?cites=5842687811298453926&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-18 16:55:24","","10.1021/acscatal.1c05043","","",,,,,26,8.67,5,5,3,"… The two bimetallic structures predicted by DFT calculations contain one CO 2 molecule and one formate ion as ligands of the Co metal centers, with either the peripheral CO 2 or the …","https://www.osti.gov/pages/servlets/purl/1844567","https://scholar.google.com/scholar?q=related:punyxZtlFVEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"DD Hibbitts, DW Flaherty, E Iglesia","Role of branching on the rate and mechanism of C–C cleavage in alkanes on metal surfaces",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01950","https://scholar.google.com/scholar?cites=11219049080110627347&as_sdt=2005&sciodt=0,5&hl=en",190,"2025-05-18 16:55:24","","10.1021/acscatal.5b01950","","",,,,,61,6.78,20,3,9,"… Here, we use density functional theory calculations (DFT) to systematically examine the cleavage of C–C bonds in isobutane, neopentane, and 2,3-dimethylbutane (Scheme 1), …","https://hibbitts.rc.ufl.edu/pdfs/10.1021acscatal.5b01950.pdf","https://scholar.google.com/scholar?q=related:E7qqgbIRspsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
532,"A Zagalskaya, V Alexandrov","Role of Defects in the Interplay between Adsorbate Evolving and Lattice Oxygen Mechanisms of the Oxygen Evolution Reaction in RuO2 and IrO2",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b05544","https://scholar.google.com/scholar?cites=11600588820204313230&as_sdt=2005&sciodt=0,5&hl=en",617,"2025-05-18 16:55:24","","10.1021/acscatal.9b05544","","",,,,,532,106.40,266,2,5,"… Herein, we employ density functional theory … of metal vacancies due to catalyst dissolution may lead to much lower OER overpotentials for the LOM. Also, by screening several metal …","https://par.nsf.gov/servlets/purl/10235051","https://scholar.google.com/scholar?q=related:jlqlxRGS_aAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
114,"JA Bau, SM Kozlov, LM Azofra, S Ould-Chikh, ...","Role of oxidized Mo species on the active surface of Ni–Mo electrocatalysts for hydrogen evolution under alkaline conditions",2020,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02743","https://scholar.google.com/scholar?cites=3509375782947328938&as_sdt=2005&sciodt=0,5&hl=en",179,"2025-05-18 16:55:24","","10.1021/acscatal.0c02743","","",,,,,114,22.80,23,5,5,"… catalysis. Density functional theory (DFT) simulations corroborate the thermodynamic stability and HER activity of Mo 3+ -containing centers on Ni(111) at HER potentials. Notably, Ni is …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c02743","https://scholar.google.com/scholar?q=related:qhPvXa7OszAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"W Luc, Z Jiang, JG Chen, F Jiao","Role of surface oxophilicity in copper-catalyzed water dissociation",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01710","https://scholar.google.com/scholar?cites=3412474655759759047&as_sdt=2005&sciodt=0,5&hl=en",349,"2025-05-18 16:55:24","","10.1021/acscatal.8b01710","","",,,,,55,7.86,14,4,7,"… density functional theory (DFT) calculations. Further studies combining both computational efforts and experimental investigation of metal … oxophilicity of the dopant metal) together with …","","https://scholar.google.com/scholar?q=related:x3aVjZ6LWy8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"R Abe, Y Nagashima, J Tanaka, K Tanaka","Room Temperature Fluoranthene Synthesis through Cationic Rh(I)/H8-BINAP-Catalyzed [2 + 2 + 2] Cycloaddition: Unexpected Acceleration due to Noncovalent …",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05683","https://scholar.google.com/scholar?cites=12458998670274033108&as_sdt=2005&sciodt=0,5&hl=en",527,"2025-05-18 16:55:24","","10.1021/acscatal.2c05683","","",,,,,16,8.00,4,4,2,"… We performed density functional theory (DFT) calculations to clarify the electronic and structural effects of Rh(I) complexes on the present [2 + 2 + 2] cycloaddition reactions. (17) Given …","","https://scholar.google.com/scholar?q=related:1HW_rkdB56wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"PG Lustemberg, PJ Ramírez, Z Liu, RA Gutierrez, ...","Room-Temperature Activation of Methane and Dry Re-forming with CO2 on Ni-CeO2(111) Surfaces: Effect of Ce3+ Sites and Metal–Support Interactions on C–H …",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02360","https://scholar.google.com/scholar?cites=3884519004834423018&as_sdt=2005&sciodt=0,5&hl=en",637,"2025-05-18 16:55:24","","10.1021/acscatal.6b02360","","",,,,,190,21.11,38,5,9,"… (8) This is a consequence of synergistic interactions between the metal and oxide components of the system. In the next section, we use DFT-based calculations to study the nature of …","https://digital.csic.es/bitstream/10261/377072/1/2016-DRM-Ni-ACS_pub-OK_compressed.pdf","https://scholar.google.com/scholar?q=related:6uBoLnSV6DUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"CK Giri, T Singh, S Mondal, S Ghosh, M Baidya","Ru (II)-Catalyzed Deformylative C–C Activation and Carbene Insertion: Empowering Diversity-Oriented Synthesis of Unsymmetrical Biaryldiols and Heterobiaryl Amino …",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02889","https://scholar.google.com/scholar?cites=12402774603572518794&as_sdt=2005&sciodt=0,5&hl=en",699,"2025-05-18 16:55:24","","10.1021/acscatal.4c02889","","",,,,,3,3.00,1,5,1,"… Herein, we describe a ruthenium(II)-catalyzed synthesis of unsymmetrical 1,1′-biaryl-2,2′-diols … DFT studies have also been conducted to illustrate the intricacy of this catalytic cycle. …","","https://scholar.google.com/scholar?q=related:ih8tC8qBH6wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"X Xu, L Li, HC Chen, X Zhang, Y Huang, ...","Ru-enriched metal–organic framework enabling a self-powered hydrogen production system",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03722","https://scholar.google.com/scholar?cites=1513289233826174539&as_sdt=2005&sciodt=0,5&hl=en",354,"2025-05-18 16:55:24","","10.1021/acscatal.4c03722","","",,,,,12,12.00,2,6,1,"… metal–organic framework catalyst (NiRu-ABDC) is prepared via a self-sacrificing template strategy. The experimental and density functional theory (DFT) … The DFT results further clarify …","","https://scholar.google.com/scholar?q=related:S9ahWIpIABUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"HI Rivera-Arrieta, L Foppa","Rules Describing CO2 Activation on Single-Atom Alloys from DFT-Meta-GGA Calculations and Artificial Intelligence",2025,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07178","https://scholar.google.com/scholar?cites=12969270102435669824&as_sdt=2005&sciodt=0,5&hl=en",194,"2025-05-18 16:55:24","","10.1021/acscatal.4c07178","","",,,,,1,1.00,1,2,1,"… In this work, we combine DFT simulations with the SGD approach to obtain rules describing surface sites on SAAs that are able to activate CO 2 effectively (Figure 1). Relying on the …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c07178","https://scholar.google.com/scholar?q=related:QKfFq3Ea_LMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
107,"JA Leitch, PB Wilson, CL McMullin, MF Mahon, ...","Ruthenium (II)-catalyzed C–H functionalization using the oxazolidinone heterocycle as a weakly coordinating directing group: experimental and computational …",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01370","https://scholar.google.com/scholar?cites=16275072856477435648&as_sdt=2005&sciodt=0,5&hl=en",88,"2025-05-18 16:55:24","","10.1021/acscatal.6b01370","","",,,,,107,11.89,21,5,9,"… Density functional theory (DFT) calculations were undertaken to establish the mechanism and energetics of the reaction for 3-phenyl-2-oxazolidinone 1a and methyl acrylate 2b. (18) …","https://drive.google.com/file/d/1KPmuq62BktCKWCZe9yid6Lfr-YgWJFN0/view","https://scholar.google.com/scholar?q=related:AIfwr4is3OEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"D Behera, S Thiyagarajan, PK Anjalikrishna, ...","Ruthenium(II)-Catalyzed Regioselective 1,2-Hydrosilylation of N-Heteroarenes and Tetrel Bonding Mechanism",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01148","https://scholar.google.com/scholar?cites=283312013256521314&as_sdt=2005&sciodt=0,5&hl=en",234,"2025-05-18 16:55:24","","10.1021/acscatal.1c01148","","",,,,,34,8.50,9,4,4,"… The complete catalytic cycle as revealed from density functional theory (DFT) studies show that … DFT studies also revealed that ruthenium-catalyzed 1,4-hydroboration of pyridines is a …","https://drive.google.com/file/d/1Tt-rWJDw-zq_96MznU6rVuqiQM93nEkP/view","https://scholar.google.com/scholar?q=related:YnbBZsaG7gMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
205,"K Liang, S Pakhira, Z Yang, A Nijamudheen, L Ju, ...","S-doped MoP nanoporous layer toward high-efficiency hydrogen evolution in pH-universal electrolyte",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b04291","https://scholar.google.com/scholar?cites=4488643338023861138&as_sdt=2005&sciodt=0,5&hl=en",924,"2025-05-18 16:55:24","","10.1021/acscatal.8b04291","","",,,,,205,29.29,34,6,7,"… In this study, we report a nonprecious metal catalyst for high-efficiency hydrogen evolution … Density functional theory (DFT) computations were carried out to support our experiment. …","https://www.osti.gov/servlets/purl/1493917","https://scholar.google.com/scholar?q=related:kvtVhlXdSj4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
239,"JN Harvey, F Himo, F Maseras, L Perrin","Scope and challenge of computational methods for studying mechanism and reactivity in homogeneous catalysis",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b01537","https://scholar.google.com/scholar?cites=15907672395789822691&as_sdt=2005&sciodt=0,5&hl=en",626,"2025-05-18 16:55:24","","10.1021/acscatal.9b01537","","",,,,,239,39.83,60,4,6,"… (16) Almost four decades later, we can see that a major point of progress was the development of density functional theory, with its combination of relative affordability and reasonable …","https://hal.science/hal-03006419/file/ACS_Catalysis_Persp_HAL.pdf","https://scholar.google.com/scholar?q=related:4-pW8sJnw9wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"G Wang, XL Jiang, YF Jiang, YG Wang, J Li","Screened Fe3 and Ru3 Single-Cluster Catalysts Anchored on MoS2 Supports for Selective Hydrogenation of CO2",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00617","https://scholar.google.com/scholar?cites=17967918418325092606&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-18 16:55:24","","10.1021/acscatal.3c00617","","",,,,,31,15.50,6,5,2,"… the equation of G = E DFT + E ZPE + H – TS, where E DFT is the DFT-calculated total energy, … phase molecules were calculated by the equation of G = E DFT + E ZPE + H – TS + RT ln(P/…","","https://scholar.google.com/scholar?q=related:_jh3dZreWvkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
216,"W Luo, W Xie, R Mutschler, E Oveisi, ...","Selective and Stable Electroreduction of CO2 to CO at the Copper/Indium Interface",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04457","https://scholar.google.com/scholar?cites=12204122450768039106&as_sdt=2005&sciodt=0,5&hl=en",409,"2025-05-18 16:55:24","","10.1021/acscatal.7b04457","","",,,,,216,30.86,43,5,7,"… The characterization results combined with density functional theory (DFT) calculations … bimetallic catalysts for CO 2 electroreduction by creating the metal–metal interface structure. …","","https://scholar.google.com/scholar?q=related:wgxmcbXAXakJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"MJ Cordon, J Zhang, SC Purdy, EC Wegener, ...","Selective Butene Formation in Direct Ethanol-to-C3+-Olefin Valorization over Zn–Y/Beta and Single-Atom Alloy Composite Catalysts Using In Situ-Generated …",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01136","https://scholar.google.com/scholar?cites=2758797579100702178&as_sdt=2005&sciodt=0,5&hl=en",739,"2025-05-18 16:55:24","","10.1021/acscatal.1c01136","","",,,,,26,6.50,5,5,4,"… of precious metals (eg, Pd or Pt) within transition-metal … supported metal catalysts (Scheme 2) to catalyze ethanol to … measurements, and density functional theory (DFT) calculations …","https://www.osti.gov/servlets/purl/1798599","https://scholar.google.com/scholar?q=related:4kWBDcg3SSYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AA Isah, O Ohiro, L Li, Y Nasiru, KC Szeto, ...","Selective Catalytic Reduction of CO2 to CO by a Single-Site Heterobimetallic Iron–Potassium Complex Supported on Alumina",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c04989","https://scholar.google.com/scholar?cites=2299667008227257840&as_sdt=2005&sciodt=0,5&hl=en",759,"2025-05-18 16:55:24","","10.1021/acscatal.3c04989","","",,,,,8,8.00,1,6,1,"… The reaction mechanism was studied by operando DRIFT spectroscopy and density functional theory (DFT) modeling. The results are consistent with a mechanism involving H 2 …","https://hal.science/hal-04736289v1/file/FeM_ACS_R-Article%20-%2001112024_HAL.pdf","https://scholar.google.com/scholar?q=related:8C0St_UO6h8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"B Chen, YF Jiang, H Xiao, J Li","Selective CO2-to-HCOOH Electroreduction on Graphdiyne-Supported Bimetallic Single-Cluster Catalysts",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00858","https://scholar.google.com/scholar?cites=7854120776883086121&as_sdt=2005&sciodt=0,5&hl=en",988,"2025-05-18 16:55:24","","10.1021/acscatal.4c00858","","",,,,,18,18.00,5,4,1,"… The calculations were performed by using spin-polarized periodic density functional theory (DFT) methods as implemented in the Vienna Ab-initio Simulation Package (VASP.5.4.4) (51,…","","https://scholar.google.com/scholar?q=related:KaMh0Ttx_2wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"S Ataie, SL Dudra, ER Johnson, RT Baker","Selective Cobalt (II)–SNS Dithiolate Complex-Catalyzed Bifunctional Hydroboration of Aldehydes: Kinetics and Mechanistic Studies",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02318","https://scholar.google.com/scholar?cites=11774037506303049184&as_sdt=2005&sciodt=0,5&hl=en",609,"2025-05-18 16:55:24","","10.1021/acscatal.3c02318","","",,,,,5,2.50,1,4,2,"… DFT studies confirmed a bifunctional transition state with B–H activation at the 5-membered ring thiolate donor being slightly favored over the 6-membered ring. Stable van der Waals …","","https://scholar.google.com/scholar?q=related:4L1R_7rIZaMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"JD Pizarro, IL Schmidtke, A Nova, MR Fructos, ...","Selective Functionalization of Arene C(sp2)–H Bonds by Gold Catalysis: The Role of Carbene Substituents",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01713","https://scholar.google.com/scholar?cites=11005599283150462945&as_sdt=2005&sciodt=0,5&hl=en",529,"2025-05-18 16:55:24","","10.1021/acscatal.2c01713","","",,,,,11,3.67,2,5,3,"… Density functional theory (DFT) calculations have revealed the important role of the R group in the C(R)CO 2 Et fragment, which dramatically affects the energy profile of this …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c01713","https://scholar.google.com/scholar?q=related:4R965Dy-u5gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+metal+catalyzed+dft&hl=en&as_sdt=0,5&as_vis=1"
