Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
9,"K Farshadfar, SK Tizhoush, A Ariafard","Role of Brønsted Acids in Promoting Pd(OAc)2-Catalyzed Chlorination of Phenol Carbamates Using N-Chlorosuccinimide",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05512?casa_token=bsGnzz7IEMoAAAAA:kjk__fbMnCy9uiLeuL9ffva3sOEfW0aDrp6DulMfmJTjPRB7PAI0vcVuGHZJSREj0Mzi-St15zAXbsI","https://scholar.google.com/scholar?cites=7995578286155696450&as_sdt=2005&sciodt=0,5&hl=en",941,"2025-05-20 22:54:37","","10.1021/acscatal.1c05512","","",,,,,9,3.00,3,3,3,"… In this study, we intend to use density functional theory (DFT) calculations to investigate the mechanism of Pd(OAc) 2 -catalyzed Brønsted acid-promoted C–H halogenation reactions …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c05512?casa_token=PtavPDNxV78AAAAA:2DZL0z7z14hIw5W5Yl-MSss6tjmuw6hx6qSOsXRLb8qAH16fmrfjqCAJ51Tup7SykD0Iu1F5b3bNRCU","https://scholar.google.com/scholar?q=related:QgkjwBYA9m4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
218,"F Parrino, M Bellardita, EI García-López, G Marcì…","Heterogeneous photocatalysis for selective formation of high-value-added molecules: Some chemical and engineering aspects",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b03093?casa_token=vvNrGwVyhBEAAAAA:NiGqaI7aQCWKmw-JjkAen1iuN1eyGOM3G6_wA_Tw1D5QcsMZ-srgnCGloC8e-grvuHEXn_M2Y9i71IA","https://scholar.google.com/scholar?cites=12246908504261484611&as_sdt=2005&sciodt=0,5&hl=en",942,"2025-05-20 22:54:37","","10.1021/acscatal.8b03093","","",,,,,218,31.14,44,5,7,"… sites for e – , favoring selectively the hydrogenation of a nitro to an amino group (Figure 3). … In light of DFT (density functional theory) calculations, which revealed a different band edge …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b03093?casa_token=oh0qSNAFtFcAAAAA:o-JfN28_ZmTLHN6RX_28bY0th5Xbyz7cFeXeRfUkR3TIQhVAjlUOQ0enmNMB1HvPpy3DeRfj5u5VlHY","https://scholar.google.com/scholar?q=related:Q2A30WXC9akJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"ZY Yi, H Xu, X Chang, Y Dang, XQ Dong…","Iridium-Catalyzed Asymmetric Cascade Allylation/[1, 4]-Phospha-Brook Rearrangement Reaction",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04078?casa_token=4zkUxJKrhsYAAAAA:v1WrRv-2OIOXjQdVNzQT8fEo4Oszg-eoZUvOttz5e8c7e5BXmFpwCRQL3P8cEYK_k5X1DIROFN2uLJ4","https://scholar.google.com/scholar?cites=4359026950339074779&as_sdt=2005&sciodt=0,5&hl=en",943,"2025-05-20 22:54:37","","10.1021/acscatal.4c04078","","",,,,,2,2.00,0,6,1,"… The alkenyl group was readily hydrogenated in the presence of Pd/C to furnish compound 5 … for this cascade reaction, density functional theory (DFT) calculations were carried out to …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04078?casa_token=hU2WEbLPCx0AAAAA:AtAMJDUwCujasJnQrOg8vZ6oA9QLahN7mfpkn4L5-UCtOFuJaAP6108bfccWlRvm9T7VDhC71YVFhmw","https://scholar.google.com/scholar?q=related:25pQjepffjwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
56,"E Peeters, G Pomalaza, I Khalil, A Detaille…","Highly Dispersed Sn-beta Zeolites as Active Catalysts for Baeyer–Villiger Oxidation: The Role of Mobile, In Situ Sn(II)O Species in Solid-State Stannation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00435?casa_token=binRGAgNJyQAAAAA:pmJiTTZ0BnoKf9uA-g95low2i1kkFG8W4Jz45_4kaWqG8OZQoXnwezm_HN4aferQsp-EtO_anOFTaDs","https://scholar.google.com/scholar?cites=13352648215746304780&as_sdt=2005&sciodt=0,5&hl=en",944,"2025-05-20 22:54:37","","10.1021/acscatal.1c00435","","",,,,,56,14.00,11,5,4,"… % Sn relative to the initial ketone substrate) while keeping all … of catalyst, corresponding to a ketone/Sn molar ratio of 217 (… , as calculated via density functional theory, is always higher …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c00435?casa_token=iHgv3QzDSBAAAAAA:7832sYiS6Ilq286sjR2IpeTxcdrs5SbKg3ynLigsqB8rY0IqJbAECfcpnyqlL_BtM_wkfXBUkDYoniE","https://scholar.google.com/scholar?q=related:DNtPjs4iTrkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
73,"DV Vasilyev, PJ Dyson","The role of organic promoters in the electroreduction of carbon dioxide",2021,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04283","https://scholar.google.com/scholar?cites=15367438064589805344&as_sdt=2005&sciodt=0,5&hl=en",945,"2025-05-20 22:54:37","","10.1021/acscatal.0c04283","","",,,,,73,18.25,37,2,4,"… Hydride transfer agents are capable of reducing CO 2 directly, enabling electrosynthesis of hydrogenated products: eg, formate. Promoters from the last and the vaguest group comprise …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c04283","https://scholar.google.com/scholar?q=related:IBex438bRNUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"AV Gatien, CM Lavoie, RN Bennett, MJ Ferguson…","Application of Diazaphospholidine/Diazaphospholene-Based Bisphosphines in Room-Temperature Nickel-Catalyzed C(sp2)–N Cross-Couplings of Primary …",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01005?casa_token=N9gknf0K8GQAAAAA:W07pmyvkP3X_zRYqcUg7vBP2wauQHAQAS-1r-qwALbytS-A9RB7iwqS33AYfWzoE_CnNXlyM-hhZ8rs","https://scholar.google.com/scholar?cites=8807902644292814849&as_sdt=2005&sciodt=0,5&hl=en",946,"2025-05-20 22:54:37","","10.1021/acscatal.8b01005","","",,,,,42,6.00,8,5,7,"… Also described are the results of our comparative density functional theory computational analysis of nickel-catalyzed primary alkylamine C(sp 2 )–N cross-couplings employing PAd-…","https://pubs.acs.org/doi/full/10.1021/acscatal.8b01005?casa_token=TQ5JmQ921OwAAAAA:jx5llwgBdKE93-tIuUQBSF0tjZF8rnsFJA3DB_U08cEiTDfjvn2ntiB9MnMVJL9zn8HVFZa8-E0IX70","https://scholar.google.com/scholar?q=related:AQhM6cn0O3oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"M Lv, X Yu, J Liu, X Li","Construction of Chiral C2-Quaternary Indolines via Palladium-Catalyzed Decarboxylative Asymmetric Amination",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05763?casa_token=oqHK0BHvPEMAAAAA:E8B0zUWM5sNNcnfw-4DgjEdzV4HJR8iW0LHkvUUXbiZ1mLQTIjUvylQn-VOfncJYr_bJaCtcjwW1x_s","",947,"2025-05-20 22:54:37","","10.1021/acscatal.4c05763","","",,,,,0,0.00,0,4,1,"… To gain insights into the mechanism of the Pd-DAA process, density functional theory (DFT) calculations were performed (Scheme 2E). First, the vinyl group of substrate 1t preferentially …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05763?casa_token=eTTx4TxVrhkAAAAA:fROeenrfR2O40BBkHknv3SeZMlS0c4dNQL-ZS1Ul3m_AFnufwXvZFthowx_i0AeSWr3iE1lePKpzSFo","https://scholar.google.com/scholar?q=related:yPpRSHBOrrEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"W Guo, L Li, Q Ding, X Lin, X Liu, K Wang, Y Liu…","Synthesis of Chiral Trispirocyclic Oxindoles via Organic-Base/Au (I)-Catalyzed Sequential Reactions",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b02157?casa_token=npIutQbXs3gAAAAA:fsQAjk-ugvPSriHp1noZvUehRiTon0a7bv1h2sUUXE3ltgikIJkJBmn2Ky63qAdu9TT9vEnN4s3XfNo","https://scholar.google.com/scholar?cites=3683216686458604828&as_sdt=2005&sciodt=0,5&hl=en",948,"2025-05-20 22:54:37","","10.1021/acscatal.8b02157","","",,,,,32,4.57,4,8,7,"… DFT calculations suggest the key HDA reaction in the cascade process undergoes a concerted pathway. These trispirocyclic products are currently used for biological assays in our …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b02157?casa_token=gGVyt9FAhZwAAAAA:mETdlrbdblj5M14ppL3PLyAvaJFGx3X69wJfvY_DLau-6izXLxOeTikrdCxd1pJXArcE2H-5a8nD9BQ","https://scholar.google.com/scholar?q=related:HA0o0w9qHTMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"X Long, J Wang, G Gao, C Nie, P Sun, Y Xi, F Li","Direct Oxidative Amination of the Methyl C–H Bond in N-Heterocycles over Metal-Free Mesoporous Carbon",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c02264?casa_token=Ig0MSINm-a8AAAAA:YfpUdIv7G3WbDWCJQRIXj6P0VwxW3l-Az20CQS7BpdlGJqF9lk-UUNzQqZdkX9SLLCkNd2akr2gkTT4","https://scholar.google.com/scholar?cites=10195159093918364790&as_sdt=2005&sciodt=0,5&hl=en",949,"2025-05-20 22:54:37","","10.1021/acscatal.1c02264","","",,,,,14,3.50,2,7,4,"… First-principles calculations were performed using periodic DFT, as implemented in the … The computed values in Figure 4h suggest that epoxide, aldehyde, and ketone groups do not …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.1c02264?casa_token=fhalPP38EdAAAAAA:Ri8_zobAuwi327zNlx65i_G9j8dHtK-V78kp9pJ631VHE7hkR9P5RY89NkJ257rGWXrxqYomRC3O8xk","https://scholar.google.com/scholar?q=related:dvSY_S17fI0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"L Lisuzzo, L Guercio, G Cavallaro, D Duca…","Halloysite Clay Nanotubes for Catalytic Conversion of Biomass: Synergy between Computational Modeling and Experimental Studies",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05907?casa_token=akHvYYgsIoUAAAAA:5syneHRAhbVtA6GPB-8uFPc4pQidvBB2wfaMCwY8ixVMxPArK4dyUFS4glgmP2jyiobmScRXV_jOyxw","https://scholar.google.com/scholar?cites=1882098951891658459&as_sdt=2005&sciodt=0,5&hl=en",950,"2025-05-20 22:54:37","","10.1021/acscatal.4c05907","","",,,,,6,6.00,1,5,1,"… turn to accurate density functional theory treatment. For systems such as HNTs, DFT can become … in, but again, the choice is restricted to systems with sizes that can be treated by DFT. …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05907?casa_token=JwAk7lXOXJoAAAAA:W-laLYVaTO1VaYzzPrfSbOS_fg_P06KoFC54bLNEyNrR4wMd_8FPJv6BoUcq3HpMpRQAfZ2ArSvJyjA","https://scholar.google.com/scholar?q=related:2yajYwaPHhoJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"CD Fast, CAH Jones, ND Schley","Selectivity and Mechanism of Iridium-Catalyzed Cyclohexyl Methyl Ether Cleavage",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01718?casa_token=wVYg1lMuwk0AAAAA:SKM3Dr6m232A8MMQYHZk9KoXc8Q9IEn5WosbW1EnuAP4v1gz1xAhLZ0VT6D0ICWFE8O-KLahOadoDzk","https://scholar.google.com/scholar?cites=9080274345030212620&as_sdt=2005&sciodt=0,5&hl=en",951,"2025-05-20 22:54:37","","10.1021/acscatal.0c01718","","",,,,,7,1.40,2,3,5,"… By using the refined, restrained hydrogen atom positions as initial coordinates for a density functional theory (DFT) calculation, we find that this results in calculated bond lengths of 1.70 …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c01718?casa_token=QkYx_YRl9_AAAAAA:7Mt7TRjuHnng-PcDWtoiur9KB4Pr9PKit0dJAhJcEzECCWvcJ8KSzkmvOQaJnBXfkD7I8_PE4EJo7-4","https://scholar.google.com/scholar?q=related:DFyeTmidA34J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
153,"R Li, J Byun, W Huang, C Ayed, L Wang…","Poly (benzothiadiazoles) and their derivatives as heterogeneous photocatalysts for visible-light-driven chemical transformations",2018,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00407?casa_token=Z8yL7DkAmIUAAAAA:__FumkMlpL_fob1R1pN_54mlAGwEze0RU7MhexWiqA0P0wQGywjLusQU9cd5Yt0rUJhir2nZB65J260","https://scholar.google.com/scholar?cites=5511743931628991164&as_sdt=2005&sciodt=0,5&hl=en",952,"2025-05-20 22:54:37","","10.1021/acscatal.8b00407","","",,,,,153,21.86,26,6,7,"… A hydrogenated product could be obtained by the heterogeneous coupling between the ketone radical and hydrogen radical generated from Hantzsch ester. Additional amine was …","https://pubs.acs.org/doi/full/10.1021/acscatal.8b00407?casa_token=Sh9Z-kXZ8jAAAAAA:GmkIo9gA2AO_dSFRinKZaBNqZQmbpuMrkgfw83_81xZjiZi2ojJUK72DZrvelZaqza60Dpzq0S6yM78","https://scholar.google.com/scholar?q=related:vDKpQeelfUwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"S Barata-Vallejo, SM Bonesi, A Postigo","Advances in Direct Fluoroalkylation of Organic Substrates with Partially Fluorinated Alkyl Motivs",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04986?casa_token=OHmGNe6nYh4AAAAA:iBrXmHi0NKIo6p2ZfDdusowNsIeq711v2SGKiLOBR721rHMQfl1kUk_3eNFSBa1KmuTLQCnuv2FuWKA","https://scholar.google.com/scholar?cites=2893271444400360558&as_sdt=2005&sciodt=0,5&hl=en",953,"2025-05-20 22:54:37","","10.1021/acscatal.4c04986","","",,,,,2,2.00,1,3,1,"… DFT calculations support an XAT process. Based on the above results, the authors … of acyl chlorides to afford chiral α-trifluoromethylated ketones which can directly be transformed to β-…","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04986?casa_token=1y6VWPB2DQsAAAAA:q7FbqKvYFgtZvAYj9Q2Ilff0y4gGNX9PJPoh4_XDaHAn7kcMY9IhPU00CTTAB3c41TUmFBxE7mkhjEY","https://scholar.google.com/scholar?q=related:bsxDqgz3JigJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
131,"JM Ganley, PRD Murray, RR Knowles","Photocatalytic generation of aminium radical cations for C–N bond formation",2020,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03567?casa_token=o5Zc8bTfjHcAAAAA:Agj4Eho5MVakDnm1j6CyQLfqSOWBjjzmSYkLwWyGrZnW6ic9lXEutp4E13myy7igoT4sEDXjziqHvuM","https://scholar.google.com/scholar?cites=4013237544050630869&as_sdt=2005&sciodt=0,5&hl=en",954,"2025-05-20 22:54:37","","10.1021/acscatal.0c03567","","",,,,,131,26.20,44,3,5,"… resulted in the net hydrogenation of the electron acceptor … to the photoexcited states of ketones and polycyclic aromatics, … DFT studies reveal that a heterolytic pathway is favored by …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03567?casa_token=t9gysvNtb6EAAAAA:ldNw-cQF8iZtbU4jaktku1k58BZMuR5V1yEIxt9mAynC0TG9lO0xEoRYNo4GeKHgMurWoBBk4b5ayp0","https://scholar.google.com/scholar?q=related:1SBmhEjisTcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"JS Diercks, J Herranz, M Georgi, N Diklic…","Interplay between Surface-Adsorbed CO and Bulk Pd Hydride under CO2-Electroreduction Conditions",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02660?casa_token=o4exEgs2hYQAAAAA:vBBS2msLtSppUPRtYTwApxI1wJws5ivgr961_5OMQ1iQM5tWFbfKhGHIACOJiDDBhEEhajE33pCCtRU","https://scholar.google.com/scholar?cites=13107765125017640776&as_sdt=2005&sciodt=0,5&hl=en",955,"2025-05-20 22:54:37","","10.1021/acscatal.2c02660","","",,,,,24,8.00,5,5,3,"… of formate via a hydrogenation mechanism similar to the one … RR-active species, density functional theory (DFT) modeling … from its top by a polyether ether ketone (PEEK) electrolyte …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02660?casa_token=85K1bQZQVnoAAAAA:VaEdgz9rqTGSbpYCnwfuvFw1TKhSLHkdwFoK8Jh4LSQOXXUi0neq837dTatSeEvRax9jjQwY8oJ9jp0","https://scholar.google.com/scholar?q=related:SB_u6-4i6LUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"S Vijayakrishnan, JW Ward, AI Cooper","Discovery of a covalent triazine framework photocatalyst for visible-light-driven chemical synthesis using high-throughput screening",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02743","https://scholar.google.com/scholar?cites=3863393605385243663&as_sdt=2005&sciodt=0,5&hl=en",956,"2025-05-20 22:54:37","","10.1021/acscatal.2c02743","","",,,,,31,10.33,10,3,3,"Photoredox catalysis is an important development in organic synthesis, offering distinct reaction pathways under mild conditions. However, to date, most photocatalysts available to …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02743","https://scholar.google.com/scholar?q=related:D8yA1AOInTUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"E Peeters, S Calderon-Ardila, I Hermans…","Toward industrially relevant Sn-BETA zeolites: Synthesis, activity, stability, and regeneration",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c02527?casa_token=5QQRRppCNl8AAAAA:qu8MsRhGCxTXxE3a7i7pNJ-ol85FKkYJv8ptdXqw-7mNIr7IIIFzs_WOXYoJk439zPIvoSqUKxsOjIc","https://scholar.google.com/scholar?cites=5290557284959176637&as_sdt=2005&sciodt=0,5&hl=en",957,"2025-05-20 22:54:37","","10.1021/acscatal.2c02527","","",,,,,32,10.67,8,4,3,"… different synthesis methods of various Sn containing zeolites and along with in situ and ex-situ FT-IR of pyridine and CD 3 CN, 119 Sn dynamic nuclear polarized (DNP) NMR, and DFT …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c02527?casa_token=Hc33edNpdy4AAAAA:Wyt3EGZ2EnWm2qrCbcpN1gfq6Qya9ZPJOtrFNM6_gqmnVCO7cWGHxPKblMGWX3d8I90Cu9Vf6Lo53ns","https://scholar.google.com/scholar?q=related:vcfY8dHVa0kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Liu, Y He, L Wei, Y Zhang, Y Zhao, J Hong…","Hydrothermal Carbon-Coated TiO2 as Support for Co-Based Catalyst in Fischer–Tropsch Synthesis",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b03887?casa_token=gwvh9KAsyCAAAAAA:9oEwZgwPYIMEbO89owR-EZXcjkLPVrDJvIeq-AaEm73ajBlUFdx-4P8QbfUBaHYLl6oqKj2Uw2ZhcV4","https://scholar.google.com/scholar?cites=8945885896661861113&as_sdt=2005&sciodt=0,5&hl=en",958,"2025-05-20 22:54:37","","10.1021/acscatal.7b03887","","",,,,,88,12.57,13,7,7,"A range of cobalt catalysts, prepared using TiO 2 enwrapped with a hydrothermal carbon (HTC) layer, was used as a support for the Fischer–Tropsch synthesis (FTS). The effects of the …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b03887?casa_token=3whIwJcTwWUAAAAA:dxRzt0Q9o3HUBMkz_U_FdUan3t89BROBlKaNAG6MahmI2_JfE2BFdHktmgD1OhPG_QZuk3lpZXB_F-A","https://scholar.google.com/scholar?q=related:-QK1X9MrJnwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"H Fujisaki, T Ishizuka, H Kotani, T Kojima","Selective Oxidation of Hydrocarbons by Molecular Iron Catalysts Based on Molecular Recognition through π–π Interaction in Aqueous Medium",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c05118?casa_token=Gk-9NmWDX1IAAAAA:gk9BSS0l78fHGm0_uWBO1nb-zBWVeKL9i--55Hl3WZV-joMZuzK_AI2Dz-1h_xnQ4cxuBQea7IvObmM","https://scholar.google.com/scholar?cites=1625791570933459894&as_sdt=2005&sciodt=0,5&hl=en",959,"2025-05-20 22:54:37","","10.1021/acscatal.3c05118","","",,,,,4,4.00,1,4,1,"… : CyH was chosen as the fully hydrogenated and aliphatic counterpart of aromatic PhH. The … an aromatic substrate over the fully hydrogenated counterpart in the catalytic oxidation by 1-…","https://pubs.acs.org/doi/full/10.1021/acscatal.3c05118?casa_token=0R3AsRrZ-FMAAAAA:tJk61U6xsoPCe0vNKWz-IM45gqohtAvH0BMkFMmmgIYCZ2I6wdtT6tvCMbVARw-J8smewtJ19s0ox3w","https://scholar.google.com/scholar?q=related:titQ6NH4jxYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"J Brehm, RJ Lewis, T Richards, T Qin, DJ Morgan…","Enhancing the Chemo-Enzymatic One-Pot Oxidation of Cyclohexane via In Situ H2O2 Production over Supported Pd-Based Catalysts",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03051","https://scholar.google.com/scholar?cites=15624310416555704730&as_sdt=2005&sciodt=0,5&hl=en",960,"2025-05-20 22:54:37","","10.1021/acscatal.2c03051","","",,,,,23,7.67,4,6,3,"… Catalytic activity toward H 2 O 2 degradation (via hydrogenation and decomposition … selective oxidation of cyclohexane to the corresponding alcohol and ketone (KA oil) via in situ H 2 O …","https://pubs.acs.org/doi/full/10.1021/acscatal.2c03051","https://scholar.google.com/scholar?q=related:mgE974qz1NgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"Y Wan, JM Lee","Toward value-added dicarboxylic acids from biomass derivatives via thermocatalytic conversion",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05419?casa_token=-oTlALhQu08AAAAA:7fGh5XR46e2r-H-ldkVmGa5QjIUpjIGzA0hIE4-ErtgnOuqtoBQNtaX9XoGN9168f1k0lgFlA3-2q44","https://scholar.google.com/scholar?cites=9940821608611702642&as_sdt=2005&sciodt=0,5&hl=en",961,"2025-05-20 22:54:37","","10.1021/acscatal.0c05419","","",,,,,106,26.50,53,2,4,"… The adduct undergoes a nucleophilic attack on the ketone carbonyl by methoxide, thus … acid is hydrogenated to SA (Scheme 12). The hydrogen participating in hydrogenation might …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c05419?casa_token=Xo_3bgPk3iYAAAAA:MgxeRR7B4AJ0iMXPrRgqoRUpO_5uzO_7Wf_TgCWaaSKiUdht0Ntv1zUZ7cvb9FWj_jyYssjy_ckTiOk","https://scholar.google.com/scholar?q=related:cufTlJXk9IkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
36,"RH Wang, JF Li, Y Li, SL Qi, T Zhang, YX Luan…","Selective C(sp3)–H Cleavage of Enamides for Synthesis of 2-Pyridones via Ligand-Enabled Ni–Al Bimetallic Catalysis",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04585?casa_token=tsmscGjQY-QAAAAA:ip7kgV7PEa1__WLcn-c2KxtLWh3NTcHFVP6v7pFy2EJbL87dh99Q421_6tEfcIhzUGfuJqwawukGtqw","https://scholar.google.com/scholar?cites=3163108248302351137&as_sdt=2005&sciodt=0,5&hl=en",962,"2025-05-20 22:54:37","","10.1021/acscatal.0c04585","","",,,,,36,9.00,5,7,4,"… To gain insights into the mechanism, DFT calculations were performed with the model reaction of enamide 1j and but-2-yne with simplified PO ligand. The intermediate Int0 was formed …","https://pubs.acs.org/doi/full/10.1021/acscatal.0c04585?casa_token=EOWNxEq5lD4AAAAA:7sYm6ZRArOoosq2AOk4fZRH8lQEvSflrih881Hk2fC2ppNNIlqzKxIOwXnfzPckwvOUrgAWAPShCK_E","https://scholar.google.com/scholar?q=related:IXMrZjGe5SsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
119,"G Han, X Liu, Z Cao, Y Sun","Photocatalytic Pinacol C–C Coupling and Jet Fuel Precursor Production on ZnIn2S4 Nanosheets",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01715?casa_token=60LN9Cmvv1gAAAAA:qhcnSueFr5OXjXsTP_lCzdJkdSrklTDqgzavWv4U1UZtHJexOJLPEA5kMhE1hqYa-mKuU2gcZ35Ie6s","https://scholar.google.com/scholar?cites=7979235559417306755&as_sdt=2005&sciodt=0,5&hl=en",963,"2025-05-20 22:54:37","","10.1021/acscatal.0c01715","","",,,,,119,23.80,30,4,5,"Visible light-driven C–C bond formation has attracted increasing attention recently, thanks to the advance in molecular photosensitizers and organometallic catalysts. Nevertheless, …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c01715?casa_token=Uutbx_8fxlsAAAAA:pGyhbdfJHFOu-5iBQpl6YeED71QZNnBkoGZUcqJrJ7FiA5OC7Tt0idg3vknU77q2ZZu7Kj9OsfWI_aY","https://scholar.google.com/scholar?q=related:g947Knfwu24J:scholar.google.com/&scioq=source:%22acs+catalysis%22+ketone+hydrogenation+dft&hl=en&as_sdt=0,5&as_vis=1"
