Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"M Cordova, MD Wodrich, B Meyer, B Sawatlon…","Data-driven advancement of homogeneous nickel catalyst activity for aryl ether cleavage",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00774","https://scholar.google.com/scholar?cites=6093864600173269068&as_sdt=2005&sciodt=0,5&hl=en",34,"2025-05-19 00:04:05","","10.1021/acscatal.0c00774","","",,,,,68,13.60,14,5,5,"… homogeneous catalysis, in 2015 we showed the versatility of these tools by studying a prototypical homogeneous … (vide infra), we invoked standard DFT computations (at the M06/def2-…","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c00774","https://scholar.google.com/scholar?q=related:TNCnMpHBkVQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"M Tamura, E Sagawa, A Nakayama, Y Nakagawa…","Hydrogen Atom Abstraction by Heterogeneous–Homogeneous Hybrid Catalyst of CeO2 and 2-Cyanopyridine via Redox of CeO2 for C–H Bond Oxidation with Air",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03757","https://scholar.google.com/scholar?cites=17057345371183341168&as_sdt=2005&sciodt=0,5&hl=en",35,"2025-05-19 00:04:05","","10.1021/acscatal.1c03757","","",,,,,10,2.50,2,5,4,"… catalysis and tuning and controlling the catalytic performance; however, the examples on the development and application of the hybrid catalysts are … The experimental studies and DFT …","","https://scholar.google.com/scholar?q=related:cF6JzD3dt-wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"M Anand, JK Nørskov","Scaling relations in homogeneous catalysis: Analyzing the buchwald–hartwig amination reaction",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04323","https://scholar.google.com/scholar?cites=12496548179897368060&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 00:04:05","","10.1021/acscatal.9b04323","","",,,,,55,9.17,28,2,6,"… utility in homogeneous catalysis is currently far less reported. In this work, we have investigated the transferability of the concept of scaling relations to a homogeneous catalysis reaction …","https://drive.google.com/file/d/18bh_jVRtdlPtd0idTn_Dax8dQSwhBl8n/view","https://scholar.google.com/scholar?q=related:_D1WLVyobK0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Garland, C Li, L Guo","Four criteria for evaluating pure component spectral estimates and the subsequent identification of intermediates in homogeneous catalysis",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs3004209","https://scholar.google.com/scholar?cites=4963568606380619831&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 00:04:05","","10.1021/cs3004209","","",,,,,17,1.31,6,3,13,"… organometallics using DFT, the corresponding FTIR spectra were predicted. One DFT predicted … This approach of comparing BTEM spectral estimates with DFT spectral predictions has …","","https://scholar.google.com/scholar?q=related:N_iYcVkj4kQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"J Li, J Li, D Zhang, C Liu","DFT study on the mechanism of formic acid decomposition by a well-defined bifunctional cyclometalated iridium (III) catalyst: self-assisted concerted dehydrogenation …",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00564","https://scholar.google.com/scholar?cites=12926428744759967642&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 00:04:05","","10.1021/acscatal.6b00564","","",,,,,48,5.33,12,4,9,"… In summary, we have presented an exhaustive DFT calculation study to illuminate the … catalyzed by the bifunctional iridium complex. The optimized pathway unravels a catalytic …","","https://scholar.google.com/scholar?q=related:mv_QyXTmY7MJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"J Zhang, A Motta, Y Gao, MM Stalzer, M Delferro…","Cationic pyridylamido adsorbate on Brønsted acidic sulfated zirconia: a molecular supported organohafnium catalyst for olefin homo-and co-polymerization",2018,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b00611","https://scholar.google.com/scholar?cites=11502161969582133500&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 00:04:05","","10.1021/acscatal.8b00611","","",,,,,26,3.71,4,6,7,"… DFT calculations are conducted to probe catalytic activity, selectivity, and the activation mechanism in this new heterogeneous catalytic … of the analogous homogeneous catalytic system …","https://www.osti.gov/servlets/purl/1870989","https://scholar.google.com/scholar?q=related:_FDzyV7jn58J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
42,"R Parveen, TR Cundari, JM Younker, G Rodriguez…","DFT and QSAR studies of ethylene polymerization by zirconocene catalysts",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02925","https://scholar.google.com/scholar?cites=4522635964204342372&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 00:04:05","","10.1021/acscatal.9b02925","","",,,,,42,7.00,8,5,6,"… via density functional theory (DFT), which are then used to construct QSAR models. The chosen catalysts … DFT methods also provide a view of the sensitivity one might expect in the free-…","","https://scholar.google.com/scholar?q=related:ZFzOjnKhwz4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
62,"V Sinha, N Govindarajan, B de Bruin, EJ Meijer","How Solvent Affects C–H Activation and Hydrogen Production Pathways in Homogeneous Ru-Catalyzed Methanol Dehydrogenation Reactions",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.8b01177","https://scholar.google.com/scholar?cites=15651877899263158809&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 00:04:05","","10.1021/acscatal.8b01177","","",,,,,62,8.86,16,4,7,"… (DFT-MD) of an explicitly solvated periodic system, and static density functional theory (DFT) … On this basis, we propose a new catalytic pathway for methanol oxidation catalyzed by …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.8b01177","https://scholar.google.com/scholar?q=related:GSperQWkNtkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"SA Fors, CA Malapit","Homogeneous Catalysis for the Conversion of CO2, CO, CH3OH, and CH4 to C2+ Chemicals via C–C Bond Formation",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05517","https://scholar.google.com/scholar?cites=4597264575494235904&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 00:04:05","","10.1021/acscatal.2c05517","","",,,,,34,17.00,17,2,2,"… Chung and co-workers later performed a density functional theory (DFT) study to further elucidate the mechanism of oxalate formation using this Cu(I) complex. (52) The authors …","","https://scholar.google.com/scholar?q=related:ACfSKMbDzD8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"H Wang, J Sun, D He, K Zhao, B Qian, F Shi","Well-Defined Catalytic System for Integrating Homogeneous and Heterogeneous Catalysis",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03701","",43,"2025-05-19 00:04:05","","10.1021/acscatal.4c03701","","",,,,,0,0.00,0,6,1,"… catalysis with those of homogeneous catalysis. Ligands modified supported catalysts offer … DFT study results indicated that the excellent catalytic performance of the 1,10-phen/Cu/AlO …","","https://scholar.google.com/scholar?q=related:21DIC7ZfZNAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"CW Yoon, KF Hirsekorn, ML Neidig, X Yang…","… of aqueous hydrogen peroxide over heterogeneous TiSBA15 and TS-1 selective oxidation catalysts: insights from spectroscopic and density functional theory studies",2011,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs2003774","https://scholar.google.com/scholar?cites=6786164386811919574&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 00:04:05","","10.1021/cs2003774","","",,,,,125,8.93,25,5,14,"… aqueous H 2 O 2 during selective catalytic oxidations. DRUV–vis … of hydrogen peroxide efficiency in catalytic oxidations. DRUV–… Density Functional Theory (DFT) studies starting from a …","http://pstorage-acs-6854636.s3.amazonaws.com/4219306/cs2003774_si_001.pdf","https://scholar.google.com/scholar?q=related:1rxUH45MLV4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"G Tuci, G Giambastiani, S Kwon, PC Stair…","Chiral Co (II) Metal–Organic Framework in the Heterogeneous Catalytic Oxidation of Alkenes under Aerobic and Anaerobic Conditions",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401003d","https://scholar.google.com/scholar?cites=10976315022977602819&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 00:04:05","","10.1021/cs401003d","","",,,,,69,6.27,14,5,11,"… (the basic principle of homogeneous catalysis performed by transition metal organometallics). … O 2 , we modeled the system through periodic DFT calculations. In the calculations, the …","","https://scholar.google.com/scholar?q=related:AxVdv1u0U5gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"B Tran, ST Milner, MJ Janik","Kinetics of acid-catalyzed dehydration of alcohols in mixed solvent modeled by multiscale DFT/MD",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03978","https://scholar.google.com/scholar?cites=10385388956744074111&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 00:04:05","","10.1021/acscatal.2c03978","","",,,,,12,4.00,4,3,3,"… Alternatively, solvent molecules can act as the proton carrier in homogeneous catalysis system. Water is a common solvent for biomass conversion; addition of aprotic co-solvents …","https://par.nsf.gov/servlets/purl/10432364","https://scholar.google.com/scholar?q=related:f8P-ZDtQIJAJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
170,"S Back, K Tran, ZW Ulissi","Toward a design of active oxygen evolution catalysts: insights from automated density functional theory calculations and machine learning",2019,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02416","https://scholar.google.com/scholar?cites=9033602741612434970&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 00:04:05","","10.1021/acscatal.9b02416","","",,,,,170,28.33,57,3,6,"… DFT calculations, we provide catalyst design strategies to improve the catalytic activity of Ir-based catalysts … of investigating unexplored chemical space to design promising catalysts. …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/60c741184c89199118ad2234/original/towards-a-design-of-active-oxygen-evolution-catalysts-insights-from-automated-density-functional-theory-calculations-and-machine-learning.pdf","https://scholar.google.com/scholar?q=related:GtbN19TNXX0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
40,"B Sánchez-Page, J Munarriz, MV Jiménez…","β-(Z) selectivity control by cyclometalated rhodium (III)–triazolylidene homogeneous and heterogeneous terminal alkyne hydrosilylation catalysts",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03295","https://scholar.google.com/scholar?cites=10529156297636397375&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 00:04:05","","10.1021/acscatal.0c03295","","",,,,,40,8.00,10,4,5,"… of its catalytic activity with that of related [Cp*RhI(C,C′)-NHC] homogeneous catalysts. … been investigated by theoretical calculations at the Density Functional Theory (DFT) level. On the …","https://digital.csic.es/bitstream/10261/233351/3/cs-2020-03295d_R2_Sanchez_Page.pdf","https://scholar.google.com/scholar?q=related:P0Ev6d0TH5IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"J Li, A Das, Q Ma, MJ Bedzyk, Y Kratish, TJ Marks","Diverse mechanistic pathways in single-site heterogeneous catalysis: alcohol conversions mediated by a high-valent carbon-supported molybdenum-dioxo catalyst",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04319","https://scholar.google.com/scholar?cites=7234012526714166852&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 00:04:05","","10.1021/acscatal.1c04319","","",,,,,14,4.67,2,6,3,"… homogeneous and heterogeneous groups VI and VII transition metal alcohol dehydration catalysts… role of water molecules in the catalytic cycle, DFT calculations were conducted and …","","https://scholar.google.com/scholar?q=related:RB6GyxBgZGQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
285,"PA Dub, JC Gordon","Metal–ligand bifunctional catalysis: the “accepted” mechanism, the issue of concertedness, and the function of the ligand in catalytic cycles involving hydrogen atoms",2017,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01791","https://scholar.google.com/scholar?cites=4775617831851907556&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 00:04:05","","10.1021/acscatal.7b01791","","",,,,,285,35.63,143,2,8,"… a novel branch of homogeneous catalysis known as metal–ligand bifunctional catalysis. (4) … two molecules of 7 in Scheme 6 computed in this work at the DFT/M06/SDD(Ru)/6-31G**(C,…","https://www.osti.gov/pages/servlets/purl/1409775","https://scholar.google.com/scholar?q=related:5NmNoh1nRkIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
115,"YQ Su, Y Wang, JX Liu, IAW Filot, K Alexopoulos…","Theoretical approach to predict the stability of supported single-atom catalysts",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b00252","https://scholar.google.com/scholar?cites=13277475782900282150&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 00:04:05","","10.1021/acscatal.9b00252","","",,,,,115,19.17,19,6,6,"… catalytic metal atom, the support usually plays an important role in the catalytic cycle, akin to noninnocent ligands in homogeneous … computed by density functional theory (DFT), we …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.9b00252","https://scholar.google.com/scholar?q=related:JnOfoeARQ7gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
438,"S Yang, YJ Tak, J Kim, A Soon, H Lee","Support effects in single-atom platinum catalysts for electrochemical oxygen reduction",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02899","https://scholar.google.com/scholar?cites=2907178051539665528&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 00:04:05","","10.1021/acscatal.6b02899","","",,,,,438,54.75,88,5,8,"… on the catalytic properties, similar to that of the ligand molecules in homogeneous catalysts. … Spin-polarized density functional theory calculations in this work were performed using the …","","https://scholar.google.com/scholar?q=related:eILV9AhfWCgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Govindarajan, H Beks, EJ Meijer","Variability of Ligand pKa during Homogeneously Catalyzed Aqueous Methanol Dehydrogenation",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03907","https://scholar.google.com/scholar?cites=8451280270122057805&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 00:04:05","","10.1021/acscatal.0c03907","","",,,,,12,2.40,4,3,5,"… a computational study using density functional theory based molecular dynamics (DFT-MD) … of the catalytic cycle of homogeneous aqueous methanol dehydrogenation, catalyzed by the …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c03907","https://scholar.google.com/scholar?q=related:TYDk_aD6SHUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
147,"RY Brogaard, U Olsbye","Ethene oligomerization in Ni-containing zeolites: theoretical discrimination of reaction mechanisms",2016,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5b01957","https://scholar.google.com/scholar?cites=3340083843343132058&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 00:04:05","","10.1021/acscatal.5b01957","","",,,,,147,16.33,74,2,9,"… in homogeneous catalysis. As the first of its kind, this work uses density functional theory (DFT) … The periodic DFT calculations employed the BEEF-vdW functional to consider both short-…","","https://scholar.google.com/scholar?q=related:miV9Go9cWi4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+homogeneous+catalysis+dft&hl=en&as_sdt=0,5&as_vis=1"
