Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
81,"S Chen, L Meng, B Chen, W Chen, X Duan…","Poison tolerance to the selective hydrogenation of cinnamaldehyde in water over an ordered mesoporous carbonaceous composite supported Pd catalyst",2017,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02720","https://scholar.google.com/scholar?cites=3313146617605220956&as_sdt=2005&sciodt=0,5&hl=en",847,"2025-04-12 13:22:50","","10.1021/acscatal.6b02720","","",,,,,81,10.13,14,6,8,"… DFT calculations showed that the presence of surface or subsurface carbon can enhance … In addition, the C:H:O molar ratios in carbon ash upon elimination of SiO 2 and Pd, as …","http://pstorage-acs-6854636.s3.amazonaws.com/7586464/cs6b02720_si_001.pdf","https://scholar.google.com/scholar?q=related:XGolf0up-i0J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
38,"J Jover, M García-Ratés, N López","The interplay between homogeneous and heterogeneous phases of PdAu catalysts for the oxidation of alcohols",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00832","https://scholar.google.com/scholar?cites=4923362880050865396&as_sdt=2005&sciodt=0,5&hl=en",848,"2025-04-12 13:22:50","","10.1021/acscatal.6b00832","","",,,,,38,4.22,13,3,9,"… (II) salts, either by a reductive elimination process or by an initial reaction where the double … phases, we have employed Density Functional Theory to model the reaction pathways for …","https://www.academia.edu/download/96640430/The_Interplay_between_Homogeneous_and_Heterogeneous_FINAL.pdf","https://scholar.google.com/scholar?q=related:9KTGTXRMU0QJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
32,"H An, G Sun, MJ Hulsey, P Sautet, N Yan","Demonstrating the electron–proton-transfer mechanism of aqueous phase 4-nitrophenol hydrogenation using unbiased electrochemical cells",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03133","https://scholar.google.com/scholar?cites=6422067072527794559&as_sdt=2005&sciodt=0,5&hl=en",849,"2025-04-12 13:22:50","","10.1021/acscatal.2c03133","","",,,,,32,10.67,6,5,3,"… Isotope experiments, scavenger test, DFT calculations, and reaction kinetics suggest that a coupled electrochemical half-reaction mechanism for 4-nitrophenol hydrogenation in acidic …","","https://scholar.google.com/scholar?q=related:f4HAFfrDH1kJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"M Piñeiro-Suárez, AM Álvarez-Constantino…","Copper-Catalyzed Enantioselective Borylative Allyl–Allyl Coupling of Allenes and Allylic gem-Dichlorides",2023,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00536","https://scholar.google.com/scholar?cites=3798039947788027348&as_sdt=2005&sciodt=0,5&hl=en",850,"2025-04-12 13:22:50","","10.1021/acscatal.3c00536","","",,,,,18,9.00,6,3,2,"… DFT calculations reveal key noncovalent substrate–ligand interactions that account for the enantioselectivity outcome and the diastereoselective formation of the (Z)-alkenyl chloride. …","https://pubs.acs.org/doi/full/10.1021/acscatal.3c00536","https://scholar.google.com/scholar?q=related:1AWmqjVZtTQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"RLM Bienenmann, AO Loyo, M Lutz, DLJ Broere","Mechanistic Investigation into Copper (I) Hydride Catalyzed Formic Acid Dehydrogenation",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c05008","https://scholar.google.com/scholar?cites=17889798268181639016&as_sdt=2005&sciodt=0,5&hl=en",851,"2025-04-12 13:22:50","","10.1021/acscatal.4c05008","","",,,,,1,1.00,0,4,1,"… /acetate exchange involves metal–ligand cooperative elimination of formic/acetic acid with a … NMR data files and the DFT output files supporting this work can be obtained free of charge …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c05008","https://scholar.google.com/scholar?q=related:aG9dnr1URfgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"PR Liu, MM Ji, JB Hu, JB Peng","Manganese-catalyzed carbonylation of unactivated alkyl bromides with alkylidenecyclopropanes",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c02282","https://scholar.google.com/scholar?cites=12854782715218780975&as_sdt=2005&sciodt=0,5&hl=en",852,"2025-04-12 13:22:50","","10.1021/acscatal.4c02282","","",,,,,5,5.00,1,4,1,"… The palladium-catalyzed carbonylation of unactivated alkyl halides is challenging due to the problems of the oxidative addition of C(sp 3 )-X bonds and the competitive β-elimination …","","https://scholar.google.com/scholar?q=related:L2NyncVcZbIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
52,"Y Xin, L Cheng, Y Lv, J Jia, D Han, N Zhang…","Experimental and Theoretical Insight into the Facet-Dependent Mechanisms of NO Oxidation Catalyzed by Structurally Diverse Mn2O3 Nanocrystals",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04357","https://scholar.google.com/scholar?cites=1283195551695266191&as_sdt=2005&sciodt=0,5&hl=en",853,"2025-04-12 13:22:50","","10.1021/acscatal.1c04357","","",,,,,52,13.00,7,7,4,"… and property characterizations and density functional theory (DFT) calculations. Our results … of diesel particulate filters to facilitate the elimination of exhaust pollution from automobile …","","https://scholar.google.com/scholar?q=related:j2EoPI7TzhEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"C Zhong, Y Ren, C Yin, R Wang, J Hou, L Wang…","Design, Synthesis, and Insights into the Redox Mechanism of Highly Efficient One-Pot Cu-ZSM-5 Catalysts for the Reduction of NOx by NH3-SCR at Low …",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c01619","https://scholar.google.com/scholar?cites=9905924127157344134&as_sdt=2005&sciodt=0,5&hl=en",854,"2025-04-12 13:22:50","","10.1021/acscatal.3c01619","","",,,,,21,10.50,3,7,2,"… The NH 3 -SCR mechanism at low temperatures (150 C) on [Cu(OH)] + species is also investigated by in situ DRIFT spectra and DFT calculations, which mainly follow the Eley–Rideal …","","https://scholar.google.com/scholar?q=related:hlcvg4LpeIkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"AT Ho, SC Ensign, EP Vanable, D Portillo…","Rhodium-/Iridium-Catalyzed hydroamination for the synthesis of 1, 2-, 1, 3-, or 1, 4-diamines",2022,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c01835","https://scholar.google.com/scholar?cites=10658099862143456900&as_sdt=2005&sciodt=0,5&hl=en",855,"2025-04-12 13:22:50","","10.1021/acscatal.2c01835","","",,,,,8,2.67,2,5,3,"… Additionally, it is coordinated with the catalyst such that upon aminometallation, a five-membered metallacyclic intermediate is generated, which slows β-hydride elimination and/or …","https://pmc.ncbi.nlm.nih.gov/articles/PMC10156092/pdf/nihms-1855439.pdf","https://scholar.google.com/scholar?q=related:hFazB1st6ZMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
55,"G Ganguly, T Malakar, A Paul","Theoretical studies on the mechanism of homogeneous catalytic olefin hydrogenation and amine–borane dehydrogenation by a versatile boryl-ligand-based cobalt …",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501359n","https://scholar.google.com/scholar?cites=5460546344166831307&as_sdt=2005&sciodt=0,5&hl=en",856,"2025-04-12 13:22:50","","10.1021/cs501359n","","",,,,,55,5.50,18,3,10,"… reductive elimination (TS 13–8 ). The free energy of activation for the reductive elimination is … In summary, we have conducted density functional theory (DFT) calculations with B3PW91-…","https://www.academia.edu/download/85865642/cs501359n20220511-1-121a3a5.pdf","https://scholar.google.com/scholar?q=related:yzSfA_jBx0sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"G Tuci, G Giambastiani, S Kwon, PC Stair…","Chiral Co (II) Metal–Organic Framework in the Heterogeneous Catalytic Oxidation of Alkenes under Aerobic and Anaerobic Conditions",2014,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs401003d","https://scholar.google.com/scholar?cites=10976315022977602819&as_sdt=2005&sciodt=0,5&hl=en",857,"2025-04-12 13:22:50","","10.1021/cs401003d","","",,,,,69,6.27,14,5,11,"… To get insight about how 1 act can activate O 2 , we modeled the system through periodic DFT calculations. In the calculations, the interactions between O 2 and the cobalt sites in 1 act …","","https://scholar.google.com/scholar?q=related:AxVdv1u0U5gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
190,"D Garayalde, C Nevado","Gold-Containing and Gold-Generated 1,n-Dipoles as Useful Platforms toward Cycloadditions and Cyclizations",2012,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs300043w","https://scholar.google.com/scholar?cites=14763215636889887776&as_sdt=2005&sciodt=0,5&hl=en",858,"2025-04-12 13:22:50","","10.1021/cs300043w","","",,,,,190,14.62,95,2,13,"… The addition of the carbonyl moiety to the allene in 71 followed by allylic elimination of the gold … A complete study, supported by DFT calculations, shed light on the key gold-stabilized …","","https://scholar.google.com/scholar?q=related:IGRQI2d64cwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
14,"BR Ellington, B Paul, D Das, AK Vitek…","An Unusual Iron-Dependent Oxidative Deformylation Reaction Providing Insight into Hydrocarbon Biosynthesis in Nature",2016,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b00592","https://scholar.google.com/scholar?cites=4808530743473204273&as_sdt=2005&sciodt=0,5&hl=en",859,"2025-04-12 13:22:50","","10.1021/acscatal.6b00592","","",,,,,14,1.56,3,5,9,"… DFT calculations support this notion and indicate that the … allow a radical β-elimination mechanism to operate that would … were performed by density functional theory (DFT) using the Q-…","","https://scholar.google.com/scholar?q=related:MexDCDxVu0IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
164,"E Tan, O Quinonero, M Elena de Orbe…","Broad-scope Rh-catalyzed inverse-Sonogashira reaction directed by weakly coordinating groups",2018,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b04395","https://scholar.google.com/scholar?cites=16137020231996532473&as_sdt=2005&sciodt=0,5&hl=en",860,"2025-04-12 13:22:50","","10.1021/acscatal.7b04395","","",,,,,164,23.43,41,4,7,"We report the alkynylation of C(sp 2 )–H bonds with bromoalkynes (inverse-Sonogashira reaction) directed by synthetically useful ester, ketone, and ether groups under rhodium …","https://pubs.acs.org/doi/full/10.1021/acscatal.7b04395","https://scholar.google.com/scholar?q=related:-eZxRWc28t8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Mohr, M Renom-Carrasco, C Demarcy…","Regiospecificity in ligand-free Pd-catalyzed C–H arylation of indoles: LiHMDS as base and transient directing group",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b04864","https://scholar.google.com/scholar?cites=14327355550286021939&as_sdt=2005&sciodt=0,5&hl=en",861,"2025-04-12 13:22:50","","10.1021/acscatal.9b04864","","",,,,,41,8.20,10,4,5,"… experimentally and elucidated by DFT calculations. … In this insertion–elimination pathway LiHMDS acts not only … Experimental findings combined with DFT calculations highlight the key …","https://hal.umontpellier.fr/hal-02493979/document","https://scholar.google.com/scholar?q=related:MwWFofb91MYJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"JR Liu, GX Xu, LG Liu, SQ Zhang, X Hong","Recent advances in theoretical studies on Cu-mediated bond formation mechanisms involving radicals",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06042","https://scholar.google.com/scholar?cites=12601141200770087834&as_sdt=2005&sciodt=0,5&hl=en",862,"2025-04-12 13:22:50","","10.1021/acscatal.3c06042","","",,,,,6,6.00,1,5,1,"… DFT-calculated thermodynamic changes and free energy barriers of radical capture and reductive elimination … the theoretical level of density functional theory (DFT). Different chemo- …","","https://scholar.google.com/scholar?q=related:mrtwjCg_4K4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
61,"JA Garduno, JJ Garcia","Toward amines, imines, and imidazoles: a viewpoint on the 3d transition-metal-catalyzed homogeneous hydrogenation of nitriles",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02283","https://scholar.google.com/scholar?cites=11211541683638980607&as_sdt=2005&sciodt=0,5&hl=en",863,"2025-04-12 13:22:50","","10.1021/acscatal.0c02283","","",,,,,61,12.20,31,2,5,"… —or hydrogenative coupling—with elimination of ammonia. Subsequent reduction gives the … DFT calculations and spectroscopic methods supported an outer-sphere mechanism for this …","","https://scholar.google.com/scholar?q=related:_0_JjcJll5sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"X Deng, DC Sorescu, I Waluyo, A Hunt…","Bulk vs Intrinsic Activity of NiFeOx Electrocatalysts in the Oxygen Evolution Reaction: The Influence of Catalyst Loading, Morphology, and Support Material",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c03109","https://scholar.google.com/scholar?cites=309204085503924642&as_sdt=2005&sciodt=0,5&hl=en",864,"2025-04-12 13:22:50","","10.1021/acscatal.0c03109","","",,,,,29,5.80,6,5,5,"… , and density functional theory (DFT) calculations to evaluate … DFT calculations predicted that Fe atoms located at the edge … each experiment and eliminated contributions from the sides …","https://www.osti.gov/servlets/purl/1716779","https://scholar.google.com/scholar?q=related:opmPP3qDSgQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
338,"IG Powers, C Uyeda","Metal–metal bonds in catalysis",2017,"Acs Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b02692","https://scholar.google.com/scholar?cites=5785908501249238821&as_sdt=2005&sciodt=0,5&hl=en",865,"2025-04-12 13:22:50","","10.1021/acscatal.6b02692","","",,,,,338,42.25,169,2,8,"… to alternatives, Schoenebeck conducted DFT calculations and found the disproportionation … species, which undergoes bimolecular reductive elimination to yield biphenyl and insoluble …","","https://scholar.google.com/scholar?q=related:JaffdyCtS1AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Yu, X Zheng, C Duan, SL Craig…","Force-Modulated Selectivity of the Rhodium-Catalyzed Hydroformylation of 1-Alkenes",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c04534","https://scholar.google.com/scholar?cites=10978631631976095760&as_sdt=2005&sciodt=0,5&hl=en",866,"2025-04-12 13:22:50","","10.1021/acscatal.2c04534","","",,,,,9,3.00,2,5,3,"… length and has been quantified by DFT, with untethered (R)-… ) complex and for the reductive elimination of biaryl from platinum(II… For both oxidative addition and reductive elimination, our …","https://www.osti.gov/servlets/purl/1907056","https://scholar.google.com/scholar?q=related:EGDNT03vW5gJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"D Gasperini, AK King, NT Coles, MF Mahon…","Seeking heteroatom-rich compounds: Synthetic and mechanistic studies into Iron catalyzed dehydrocoupling of silanes",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01440","https://scholar.google.com/scholar?cites=16378680381501888540&as_sdt=2005&sciodt=0,5&hl=en",867,"2025-04-12 13:22:50","","10.1021/acscatal.0c01440","","",,,,,39,7.80,8,5,5,"A detailed synthetic investigation into the dehydrocoupling of silanes with amines, phosphines, and alcohols using an iron precatalyst (1) is presented. We have furnished over 30 …","https://researchportal.bath.ac.uk/files/205409352/Silane_DHC_revised_R2_final.pdf","https://scholar.google.com/scholar?q=related:HFgUbQfDTOMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"F Bertini, I Mellone, A Ienco, M Peruzzini…","Iron(II) Complexes of the Linear rac-Tetraphos-1 Ligand as Efficient Homogeneous Catalysts for Sodium Bicarbonate Hydrogenation and Formic Acid …",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs501998t","https://scholar.google.com/scholar?cites=6874937868133444370&as_sdt=2005&sciodt=0,5&hl=en",868,"2025-04-12 13:22:50","","10.1021/cs501998t","","",,,,,150,15.00,30,5,10,"… elimination to give back 3·BF 4 and CO 2 (iv). Protonation of 3·BF 4 by FA results in the fast elimination … A full DFT study of both catalytic reactions promoted by Fe/tetraphos-1 is currently …","https://www.academia.edu/download/85478880/cs501998t20220504-1-1j9zk67.pdf","https://scholar.google.com/scholar?q=related:Eqv56pCvaF8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"N Li, B Li, K Murugesan, A Sagadevan…","Visible-light-induced excited-state copper catalysis: recent advances and perspectives",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03238","https://scholar.google.com/scholar?cites=2664973057763965260&as_sdt=2005&sciodt=0,5&hl=en",869,"2025-04-12 13:22:50","","10.1021/acscatal.4c03238","","",,,,,12,12.00,2,5,1,"… The following reductive elimination yields the benzyl chloride 24 which upon elimination … Mechanistic studies along with density functional theory (DFT) calculations confirmed that this …","","https://scholar.google.com/scholar?q=related:TPkBXODi-yQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"J Martin, J Eyselein, S Grams, S Harder","Hydrogen isotope exchange with superbulky alkaline earth metal amide catalysts",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c01359","https://scholar.google.com/scholar?cites=15860791421202700195&as_sdt=2005&sciodt=0,5&hl=en",870,"2025-04-12 13:22:50","","10.1021/acscatal.0c01359","","",,,,,41,8.20,10,4,5,"… Two different pathways for C 6 H 6 /D 2 isotope exchange have been evaluated by DFT … like oxidative addition/reductive elimination, σ-bond metathesis, or migratory insertion/ß-…","","https://scholar.google.com/scholar?q=related:o5dZdcPZHNwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"Q Cui, P Zhang, BW Li, Y Jin, Q Zhang, HX Bai…","Rhodium-Catalyzed [5+ 1+ 2] Cycloaddition of Yne-3-acyloxy-1, 4-enynes (YACEs) and Carbon Monoxide: Reaction Development and Mechanism",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04457","",871,"2025-04-12 13:22:50","","10.1021/acscatal.4c04457","","",,,,,0,0.00,0,7,1,"… (4) Tang’s [5 + 2] reaction starts from 1,2-acyloxy migration, followed by alkyne insertion and reductive elimination, which has been supported by DFT calculations (the 2π component …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/660e517c418a5379b008b0d7/original/rhodium-catalyzed-5-1-2-cycloaddition-of-yne-3-acyloxy-1-4-enynes-yac-es-and-carbon-monoxide-reaction-development-and-mechanism.pdf","https://scholar.google.com/scholar?q=related:1RyJ1QTgo44J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
7,"L Guo, Z Li, M Cordier, R Marchal, B Le Guennic…","Noninnocent Ligands for Efficient Dehydrogenation of Aqueous and Neat Formic Acid under Base-Free Conditions",2023,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c02060","https://scholar.google.com/scholar?cites=640700939225352786&as_sdt=2005&sciodt=0,5&hl=en",872,"2025-04-12 13:22:50","","10.1021/acscatal.3c02060","","",,,,,7,3.50,1,6,2,"… both experimentally and theoretically by using DFT calculations. First, we looked at the … The formation of an iridium–hydride complex through a TS involving a β-hydride elimination …","https://univ-rennes.hal.science/hal-04301582/file/ACS%20CAtal%202023%20non-format%C3%A9%20HAL.pdf","https://scholar.google.com/scholar?q=related:UkrJERw65AgJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"C Chu, B Chen, Y He, G Jiang, X Lan, S Li, C Wu…","CO2-Assisted Dehydrogenation of Propane by Atomically Dispersed Pt on MXenes",2024,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c01473","https://scholar.google.com/scholar?cites=11180494304036997196&as_sdt=2005&sciodt=0,5&hl=en",873,"2025-04-12 13:22:50","","10.1021/acscatal.4c01473","","",,,,,3,3.00,0,8,1,"… been successfully synthesized by substitution and elimination of surface terminal groups in inorganic … Our DFT calculations support the bifunctional reaction mechanism of CO 2 -ODHP …","","https://scholar.google.com/scholar?q=related:TEhnLVUYKZsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
68,"K Jeske, AC Kizilkaya, I López-Luque, N Pfänder…","Design of cobalt Fischer–Tropsch catalysts for the combined production of liquid fuels and olefin chemicals from hydrogen-rich syngas",2021,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c05027","https://scholar.google.com/scholar?cites=18180918908323093182&as_sdt=2005&sciodt=0,5&hl=en",874,"2025-04-12 13:22:50","","10.1021/acscatal.0c05027","","",,,,,68,17.00,14,5,4,"… Density functional theory calculations ascribe oxide promotion to an enhanced competitive adsorption of molecular CO versus hydrogen and olefins on oxide-decorated cobalt surfaces, …","https://pubs.acs.org/doi/pdf/10.1021/acscatal.0c05027","https://scholar.google.com/scholar?q=related:vtrHpGuZT_wJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"X Ren, Q Qiang, Z Sun, T Wei, X Yu, Z Rong, C Li","Water splitting integrated with self-transfer hydrogenolysis for efficient demethoxylation of guaiacols to phenols over the Ni/MgO catalyst",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c00038","https://scholar.google.com/scholar?cites=15791800025576224390&as_sdt=2005&sciodt=0,5&hl=en",875,"2025-04-12 13:22:50","","10.1021/acscatal.4c00038","","",,,,,9,9.00,1,7,1,"… -phase reforming reaction, eliminating the need for external … in Ni/MgO, we used DFT to simulate the cleavage process of … of the catalysts as well as the DFT simulation show two major …","","https://scholar.google.com/scholar?q=related:hrZ5aHS-J9sJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
2,"JFC Perez, FL Kirlin, EF Reynolds…","Autocatalytic Activation of a Ruthenium-PNN-Pincer Hydrogenation Catalyst",2024,"… catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c04475","https://scholar.google.com/scholar?cites=3235440215696233957&as_sdt=2005&sciodt=0,5&hl=en",876,"2025-04-12 13:22:50","","10.1021/acscatal.4c04475","","",,,,,2,2.00,1,4,1,"… Density functional theory calculations were performed using the ORCA computational … For the closed-shell structures in this work, initial DFT calculations employed the default restricted …","https://pubs.acs.org/doi/full/10.1021/acscatal.4c04475","https://scholar.google.com/scholar?q=related:5VWW7LuX5iwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"I Belaid, B Macqueron, MN Poradowski…","Identification of a transient but key motif in the living coordinative chain transfer cyclocopolymerization of ethylene with butadiene",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02620","https://scholar.google.com/scholar?cites=11259349829533101684&as_sdt=2005&sciodt=0,5&hl=en",877,"2025-04-12 13:22:50","","10.1021/acscatal.9b02620","","",,,,,18,3.00,5,4,6,"… of its formation, as interpreted with the help of DFT calculations, or by its rapid conversion into decalin motif … This means that no β-H elimination or transfer to monomers occurs during the …","https://hal.science/hal-03006415/file/ACS_Catalysis_XC_HAL.pdf","https://scholar.google.com/scholar?q=related:dO4s7wM_QZwJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
46,"ME de Orbe, M Zanini, O Quinonero…","Gold-or Indium-Catalyzed Cross-Coupling of Bromoalkynes with Allylsilanes through a Concealed Rearrangement",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b02314","https://scholar.google.com/scholar?cites=13824968969414117862&as_sdt=2005&sciodt=0,5&hl=en",878,"2025-04-12 13:22:50","","10.1021/acscatal.9b02314","","",,,,,46,7.67,12,4,6,"… a series of mechanistic experiments and computational DFT calculations. First, we investigated the … Gold-promoted elimination of the bromide in Int5a via Int6a leads to bromide gold(I) …","","https://scholar.google.com/scholar?q=related:5gm6pAco3L8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
125,"J Luo, GS Chen, SJ Chen, JS Yu, ZD Li, YL Liu","Exploiting remarkable reactivities of ynamides: opportunities in designing catalytic enantioselective reactions",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04180","https://scholar.google.com/scholar?cites=14343069864957825678&as_sdt=2005&sciodt=0,5&hl=en",879,"2025-04-12 13:22:50","","10.1021/acscatal.0c04180","","",,,,,125,25.00,21,6,5,"… 3-Int-IV, which suffers reductive elimination to form the final vinylogous amide product 13a and … Density functional theory (DFT) calculations show that the oxidative coupling of ynamide–…","","https://scholar.google.com/scholar?q=related:jtJroQzSDMcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
47,"C Xu, Q Gu, S Li, J Ma, Y Zhou, X Zhang, C Jiang…","Heteroatom-Doped Monolithic Carbocatalysts with Improved Sulfur Selectivity and Impurity Tolerance for H2S Selective Oxidation",2021,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c01252","https://scholar.google.com/scholar?cites=10569572810426993077&as_sdt=2005&sciodt=0,5&hl=en",880,"2025-04-12 13:22:50","","10.1021/acscatal.1c01252","","",,,,,47,11.75,6,8,4,"… popular functional in the DFT study was suitable in geometry optimization after the addition of dispersion correction in our study, which was less sensitive to the DFT level. In addition, …","https://drive.google.com/file/d/1Hyc92Q0On8fMvD5fHUn7Vea4uZlFI-o0/view","https://scholar.google.com/scholar?q=related:tckgmXiqrpIJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+beta+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
