Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
0,"S Lü, J Xie","Controllable Radical Reactions of 1, 3-Dienes with Light",2025,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.5c01867","",35,"2025-05-19 03:08:29","","10.1021/acscatal.5c01867","","",,,,,0,0.00,0,2,1,"… transition metal catalysis and photoredox catalysis has been … studies to illustrate how photoredox chemistry enables value-… Computational studies using DFT unraveled the mechanism …","","https://scholar.google.com/scholar?q=related:M-3ipAvaKWQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"F Schäfers, S Dutta, R Kleinmans…","Asymmetric addition of allylsilanes to aldehydes: a Cr/photoredox dual catalytic approach complementing the Hosomi–Sakurai reaction",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c03960","https://scholar.google.com/scholar?cites=18145419277688416880&as_sdt=2005&sciodt=0,5&hl=en",36,"2025-05-19 03:08:29","","10.1021/acscatal.2c03960","","",,,,,26,8.67,7,4,3,"… Detailed mechanistic studies and DFT calculations hint toward an unprecedented photo-… nature of this unprecedented chain reaction by DFT calculations. A concerted pathway could be …","https://chemrxiv.org/engage/api-gateway/chemrxiv/assets/orp/resource/item/61832f7e9b583aba02ead00f/original/asymmetric-addition-of-allylsilanes-to-aldehydes-a-cr-photoredox-dual-catalytic-approach-complementing-the-hosomi-sakurai-reaction.pdf","https://scholar.google.com/scholar?q=related:cKoky7F60fsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"K Zhu, Y Ma, Z Wu, J Wu, Y Lu","Energy-Transfer-Enabled Regioconvergent Alkylation of Azlactones via Photocatalytic Radical–Radical Coupling",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05698","https://scholar.google.com/scholar?cites=13212703195268907803&as_sdt=2005&sciodt=0,5&hl=en",37,"2025-05-19 03:08:29","","10.1021/acscatal.2c05698","","",,,,,16,8.00,3,5,2,"… We carried out density functional theory (DFT) calculations to … The experimental investigations and DFT calculations were … , entailing synergistic interplays of photoredox SET, HAT, and …","","https://scholar.google.com/scholar?q=related:GwOsXI3zXLcJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"H Oh, B Ryou, J Park, M Kim, JH Choi, CM Park","Synthesis of Bicyclic N-Heterocycles via Photoredox Cycloaddition of Imino-Alkynes and Imino-Alkenes",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c03919","https://scholar.google.com/scholar?cites=11846063149071416565&as_sdt=2005&sciodt=0,5&hl=en",38,"2025-05-19 03:08:29","","10.1021/acscatal.1c03919","","",,,,,20,5.00,3,6,4,"… To shed light on the detailed reaction pathways, we performed density functional theory (DFT) calculations on the reaction pathways for 1a to 2a (Figure 6A). All calculations were …","","https://scholar.google.com/scholar?q=related:9Tw_w6urZaQJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"S Zhou, K Lv, R Fu, C Zhu, X Bao","Nickel/Photoredox Dual Catalytic Cross-Coupling of Alkyl and Amidyl Radicals to Construct C(sp3)–N Bonds",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c00731","https://scholar.google.com/scholar?cites=1985269423961381089&as_sdt=2005&sciodt=0,5&hl=en",39,"2025-05-19 03:08:29","","10.1021/acscatal.1c00731","","",,,,,29,7.25,6,5,4,"… In summary, the nickel/photoredox dual-catalyzed radical amidation via cross-coupling between amidyl and alkyl radical species, generated by a SET strategy, is realized. This protocol …","","https://scholar.google.com/scholar?q=related:4ZipzgUYjRsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"F Wang, R Neumann, C De Graaf, JM Poblet","Photoreduction Mechanism of CO2 to CO Catalyzed by a Three-Component Hybrid Construct with a Bimetallic Rhenium Catalyst",2021,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c04366","https://scholar.google.com/scholar?cites=12769122825975943655&as_sdt=2005&sciodt=0,5&hl=en",40,"2025-05-19 03:08:29","","10.1021/acscatal.0c04366","","",,,,,21,5.25,5,4,4,"… As shown in Chart 1, the experimental reduction potentials of a series of Re(I) catalysts ranging from −0.73 to −1.70 V are nicely reproduced by our present DFT calculations. Unlike the …","","https://scholar.google.com/scholar?q=related:59Ggd44JNbEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
29,"H Fang, C Empel, I Atodiresei, RM Koenigs","Photoinduced palladium-catalyzed 1, 2-difunctionalization of electron-rich olefins via a reductive radical-polar crossover reaction",2023,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c00938","https://scholar.google.com/scholar?cites=16135164908020874073&as_sdt=2005&sciodt=0,5&hl=en",41,"2025-05-19 03:08:29","","10.1021/acscatal.3c00938","","",,,,,29,14.50,7,4,2,"… This reaction outcome was further examined by DFT calculations (Scheme 2c). The initial steps … ” in analogy to reductive processes in photoredox catalysis, where the catalyst is being …","","https://scholar.google.com/scholar?q=related:Wbvu_v6e698J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"J Liu, LQ Lu, Y Luo, W Zhao, PC Sun, W Jin, X Qi…","Photoredox-enabled chromium-catalyzed alkene diacylations",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05672","https://scholar.google.com/scholar?cites=16678800842132494024&as_sdt=2005&sciodt=0,5&hl=en",42,"2025-05-19 03:08:29","","10.1021/acscatal.1c05672","","",,,,,50,16.67,6,8,3,"… photoredox/chromium catalysis was proposed according to control experiments and DFT … In summary, dual photoredox/chromium catalysis for the diacylation of alkenes was introduced. …","","https://scholar.google.com/scholar?q=related:yBbLcv8Ad-cJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"KO Puffer, BS Portela, AJ Olson-Gwin, KA Chism…","Influence of Dihydrophenazine Photoredox Catalyst Excited State Character and Reduction Potentials on Control in Organocatalyzed Atom Transfer Radical …",2025,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c07204","",43,"2025-05-19 03:08:29","","10.1021/acscatal.4c07204","","",,,,,0,0.00,0,5,1,"… UV–vis absorption measurements and time-dependent density functional theory (TD-DFT) … TD-DFT calculations for PC 1 predict the S o → S 4 excitation to be bright, with an oscillator …","","https://scholar.google.com/scholar?q=related:P2aqGAfYgJMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
88,"C Remeur, CB Kelly, NR Patel, GA Molander","Aminomethylation of aryl halides using α-silylamines enabled by Ni/photoredox dual catalysis",2017,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.7b01973","https://scholar.google.com/scholar?cites=17203278177806341938&as_sdt=2005&sciodt=0,5&hl=en",44,"2025-05-19 03:08:29","","10.1021/acscatal.7b01973","","",,,,,88,11.00,22,4,8,"… In summary, α-silylamines have been successfully integrated with Ni/photoredox dual catalysis, resulting in a mild, room temperature aminomethylation process. Taking advantage of …","https://pmc.ncbi.nlm.nih.gov/articles/PMC5771658/pdf/nihms924090.pdf","https://scholar.google.com/scholar?q=related:MldgGFtSvu4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
103,"VK Soni, S Lee, J Kang, YK Moon, HS Hwang…","Reactivity tuning for radical–radical cross-coupling via selective photocatalytic energy transfer: access to amine building blocks",2019,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03435","https://scholar.google.com/scholar?cites=2841746226467862530&as_sdt=2005&sciodt=0,5&hl=en",45,"2025-05-19 03:08:29","","10.1021/acscatal.9b03435","","",,,,,103,17.17,17,6,6,"… photophysical measurements, as well as density functional theory (DFT) studies, suggest the … Taken together, our electrochemical investigations excluded any photoredox processes as …","","https://scholar.google.com/scholar?q=related:AnhsAiPpbycJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
22,"A Juneau, TO Hope, J Malenfant, M Mesko…","Methods to predict potential reagents in iridium-based photoredox catalysis calibrated with stern–volmer quenching rate constants",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c04740","https://scholar.google.com/scholar?cites=4567320060080157407&as_sdt=2005&sciodt=0,5&hl=en",46,"2025-05-19 03:08:29","","10.1021/acscatal.1c04740","","",,,,,22,7.33,4,5,3,"… useful to predict reactivity, and density functional theory (DFT) proved to be useful as a … role in the success of photoredox reactions. We extend the predictive tools of DFT to estimate the …","","https://scholar.google.com/scholar?q=related:3_KXXGVhYj8J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"VO Nyagilo, SC Mallojjala, JS Hirschi","Transition State Analysis of Key Steps in Dual Photoredox-Cobalt-Catalyzed Elimination of Alkyl Bromides",2024,"ACS catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.3c06324","https://scholar.google.com/scholar?cites=4759072702716410826&as_sdt=2005&sciodt=0,5&hl=en",47,"2025-05-19 03:08:29","","10.1021/acscatal.3c06324","","",,,,,3,3.00,1,3,1,"… For the quantitative interpretation of the intermolecular 13 C KIEs, we modeled both TS XAT and TS SN2 using DFT calculations. Geometry optimizations were carried out at two different …","https://pmc.ncbi.nlm.nih.gov/articles/PMC11361288/pdf/nihms-2015846.pdf","https://scholar.google.com/scholar?q=related:ynurkWifC0IJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"C Fischer, C Kerzig, B Zilate, OS Wenger, C Sparr","Modulation of acridinium organophotoredox catalysts guided by photophysical studies",2019,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.9b03606","https://scholar.google.com/scholar?cites=3003889119341638677&as_sdt=2005&sciodt=0,5&hl=en",48,"2025-05-19 03:08:29","","10.1021/acscatal.9b03606","","",,,,,69,11.50,14,5,6,"… The resulting versatility of visible light photoredox catalysis is … catalysts, either a mixture of photoredox- and TTET products (… of decarboxylated A, comparative DFT computations of 1 and …","https://core.ac.uk/download/pdf/335374192.pdf","https://scholar.google.com/scholar?q=related:FfQEHz31rykJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
76,"Z Xu, L Gao, L Wang, M Gong, W Wang, R Yuan","Visible light photoredox catalyzed biaryl synthesis using nitrogen heterocycles as promoter",2015,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/cs5011037","https://scholar.google.com/scholar?cites=9587406668773091098&as_sdt=2005&sciodt=0,5&hl=en",49,"2025-05-19 03:08:29","","10.1021/cs5011037","","",,,,,76,7.60,13,6,10,"… DFT calculations (Table S2) suggest that the radical cation C is unstable and more apt to oxidize G, which was also reported in previous literature. (9, 12) The oxidation of G by radical …","","https://scholar.google.com/scholar?q=related:GmduqZFPDYUJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
31,"Y Liu, Y Yang, R Zhu, D Zhang","Computational Clarification of Synergetic RuII/CuI-Metallaphotoredox Catalysis in C(sp3)–N Cross-Coupling Reactions of Alkyl Redox-Active Esters with Anilines",2020,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c00060","https://scholar.google.com/scholar?cites=9335468423925247384&as_sdt=2005&sciodt=0,5&hl=en",50,"2025-05-19 03:08:29","","10.1021/acscatal.0c00060","","",,,,,31,6.20,8,4,5,"… In summary, by performing DFT calculations, we have shown the mechanistic details of the synergetic photoredox and copper catalysis in C(sp 3 )–N cross-coupling reactions of redox-…","","https://scholar.google.com/scholar?q=related:mK3w8xE_joEJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"T Mandal, S Mallick, M Islam, S De Sarkar","Alcohols as Alkyl Synthons Enabled by Photoredox-Catalyzed Deoxygenative Activation",2024,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.4c03560","https://scholar.google.com/scholar?cites=7184944533484525928&as_sdt=2005&sciodt=0,5&hl=en",51,"2025-05-19 03:08:29","","10.1021/acscatal.4c03560","","",,,,,19,19.00,5,4,1,"… substrates under photoredox catalysis and cooperative photoredox/… We hope that the outlined photoredox-catalyzed … performing a series of control experiments and DFT studies. …","","https://scholar.google.com/scholar?q=related:aNk6WfwMtmMJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
102,"L Wang, T Wang, GJ Cheng, X Li, JJ Wei, B Guo…","Direct C–H arylation of aldehydes by merging photocatalyzed hydrogen atom transfer with palladium catalysis",2020,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.0c02105","https://scholar.google.com/scholar?cites=12604001134899849701&as_sdt=2005&sciodt=0,5&hl=en",52,"2025-05-19 03:08:29","","10.1021/acscatal.0c02105","","",,,,,102,20.40,15,7,5,"… reaction of triplet oxygen with the excited photoredox catalyst or a reactive intermediate such as … Density functional theory (DFT) calculations enabled insight into the mechanisms for the …","https://drive.google.com/file/d/1Nbi448_JsvoXrkxOsFgSdZkmtPYYwa6i/view","https://scholar.google.com/scholar?q=related:5WlT2kBo6q4J:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
21,"P Zheng, W Xu, H Wang, D Wang, X Wu, T Xu","Deoxygenative arylboration of aldehydes via copper and nickel/photoredox catalysis",2022,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05043","https://scholar.google.com/scholar?cites=10406480249415234502&as_sdt=2005&sciodt=0,5&hl=en",53,"2025-05-19 03:08:29","","10.1021/acscatal.2c05043","","",,,,,21,7.00,4,6,3,"… Herein, combined with dual nickel/photoredox catalysis regime, we developed a strategy through a radical intermediate to achieve the deoxygenative arylboration of aldehydes. …","","https://scholar.google.com/scholar?q=related:xnODpKY-a5AJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"L Quach, S Dutta, PM Pflüger, F Sandfort…","Visible-Light-Initiated Hydrooxygenation of Unactivated Alkenes─ A Strategy for Anti-Markovnikov Hydrofunctionalization",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.1c05555","https://scholar.google.com/scholar?cites=14671746557011095197&as_sdt=2005&sciodt=0,5&hl=en",54,"2025-05-19 03:08:29","","10.1021/acscatal.1c05555","","",,,,,19,6.33,4,5,3,"… (Scheme 2) and substantiated by density functional theory (DFT). Upon reduction of the … means, whereby DFT revealed them to be accompanied by significantly higher barriers. …","","https://scholar.google.com/scholar?q=related:ne40ZcKDnMsJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
183,"H Huang, K Jia, Y Chen","Radical decarboxylative functionalizations enabled by dual photoredox catalysis",2016,"ACS Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.6b01379","https://scholar.google.com/scholar?cites=6490670576786549987&as_sdt=2005&sciodt=0,5&hl=en",55,"2025-05-19 03:08:29","","10.1021/acscatal.6b01379","","",,,,,183,20.33,61,3,9,"… functionalization by photoredox catalysis undergoes rapid development recently, with which many difficult transformations can be achieved by dual photoredox catalysis. We summarize …","https://drive.google.com/file/d/1IvlnAyF-rWc3fy2dQ5uyNEqFwsXPHG3U/view","https://scholar.google.com/scholar?q=related:4yxxI4B-E1oJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"DY Jeong, DS Lee, HL Lee, S Nah, JY Lee…","Evidence and governing factors of the radical-ion photoredox catalysis",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c00763","https://scholar.google.com/scholar?cites=14317952723145210594&as_sdt=2005&sciodt=0,5&hl=en",56,"2025-05-19 03:08:29","","10.1021/acscatal.2c00763","","",,,,,39,13.00,7,6,3,"… density functional theory (TD-DFT) calculations were carried out for the optimized geometries using the same functional and basis sets. Twenty states were considered for the TD-DFT …","","https://scholar.google.com/scholar?q=related:4jroVSSWs8YJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"M Pitchai, A Ramirez, DM Mayder, S Ulaganathan…","Metallaphotoredox decarboxylative arylation of natural amino acids via an elusive mechanistic pathway",2022,"… Catalysis","ACS Publications","https://pubs.acs.org/doi/abs/10.1021/acscatal.2c05554","https://scholar.google.com/scholar?cites=7620323946323981553&as_sdt=2005&sciodt=0,5&hl=en",57,"2025-05-19 03:08:29","","10.1021/acscatal.2c05554","","",,,,,27,9.00,5,5,3,"… The merger of photoredox and nickel catalysis for the … Here, we propose an alternative mechanism for the photoredox–… of CV studies and density functional theory (DFT) calculations that …","","https://scholar.google.com/scholar?q=related:8TQLRkHUwGkJ:scholar.google.com/&scioq=source:%22acs+catalysis%22+photoredox+dft&hl=en&as_sdt=0,5&as_vis=1"
