Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
22,"W Han, J Wang, L Chen, L Yang, S Wang, M Xi…","Reverting fluoroform back to chlorodifluoromethane and dichlorofluoromethane: Intermolecular Cl/F exchange with chloroform at moderate temperatures",2019,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718316097?casa_token=0fqbxkBH-XEAAAAA:4g-l24t0SJuhUl698rlJBm62eqwY34Ru7pAylsy0QhH5Jjn6yUvxTszy8EogIVdZ7MevJr1Y5w","https://scholar.google.com/scholar?cites=9539306607539100088&as_sdt=2005&sciodt=0,5&hl=en",887,"2025-05-06 19:45:18","HTML","","","",,,,,22,3.67,3,7,6,"… In addition, similar to CuCF 3 , [(dppp)Pd(Ph)(OH)] is confirmed to be able to activate CHF 3 … All calculations were performed with the density functional theory (DFT) as implemented in …","https://www.sciencedirect.com/science/article/pii/S1385894718316097?casa_token=0fqbxkBH-XEAAAAA:4g-l24t0SJuhUl698rlJBm62eqwY34Ru7pAylsy0QhH5Jjn6yUvxTszy8EogIVdZ7MevJr1Y5w","https://scholar.google.com/scholar?q=related:uJnncdFsYoQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"X Ye, X Shi, J Li, B Jin, J Cheng, Z Ren, H Zhong…","Fabrication of Mg-Al hydrotalcite/carbon nanotubes hybrid base catalysts for efficient production of fructose from glucose",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722013444?casa_token=pMKbpotRKuwAAAAA:UoPH6RhCKRc-58UEEQSJcyrTbDk57PpjDTvjvpe5P1Q5YbgIDzTC-99H9KRYgY6-Bgf1uOd20A","https://scholar.google.com/scholar?cites=8554381169983411546&as_sdt=2005&sciodt=0,5&hl=en",888,"2025-05-06 19:45:18","HTML","","","",,,,,28,9.33,4,8,3,"… Density functional theory (DFT) calculations is used to … towards adsorption and activation of glucose by means of DFT. By … Therefore, we conducted DFT study to figure out whether Mg …","https://www.sciencedirect.com/science/article/pii/S1385894722013444?casa_token=pMKbpotRKuwAAAAA:UoPH6RhCKRc-58UEEQSJcyrTbDk57PpjDTvjvpe5P1Q5YbgIDzTC-99H9KRYgY6-Bgf1uOd20A","https://scholar.google.com/scholar?q=related:WtUm3llEt3YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"K Wang, T Sun, H Ma, Y Wang, ZH He, H Wang…","Energy band modulating of NiO/BiOCl heterojunction with transition from type-II to S-scheme for enhancing photocatalytic CO2 reduction",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724062028?casa_token=nc14naf7unsAAAAA:b5tMVvx6F1FtDks62ImHYIFRBw1fixauZ0YyXjPACac_3DsLTrjgQj75dxyx2juALp1VVNn_kw","https://scholar.google.com/scholar?cites=8577747344218776571&as_sdt=2005&sciodt=0,5&hl=en",889,"2025-05-06 19:45:18","HTML","","","",,,,,19,19.00,3,7,1,"… experiments and density functional theory (DFT) calculations … and CH 4 . The presence of high concentration of oxygen vacancies in BOC-7 also facilitates the adsorption and activation …","https://www.sciencedirect.com/science/article/pii/S1385894724062028?casa_token=nc14naf7unsAAAAA:b5tMVvx6F1FtDks62ImHYIFRBw1fixauZ0YyXjPACac_3DsLTrjgQj75dxyx2juALp1VVNn_kw","https://scholar.google.com/scholar?q=related:--M1QcNHCncJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"XY Wang, PP Liu, HJ Cai, MM Li, CH Deng…","PdRh bimetallic-loaded α-Fe2O3 nanospindles with Ppb-limit of 3-hydroxy-2-butanone biomarker detection: Particle dimension regulation and oxygen …",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725035120?casa_token=Q8qjHo5Mwj8AAAAA:uBv0-hUv-vv5nGwPTy8N8u8ddXebijBzoBrUoCbdikEMZjC_KZax-GCcpmdgIxTxN0783ja3Xw","",890,"2025-05-06 19:45:18","HTML","","","",,,,,0,0.00,0,6,1,"… and density functional theory calculations (DFT) reveal that the dramatic sensing performance advancement is mainly due to the morphology optimization, bimetallic activation… activation …","https://www.sciencedirect.com/science/article/pii/S1385894725035120?casa_token=Q8qjHo5Mwj8AAAAA:uBv0-hUv-vv5nGwPTy8N8u8ddXebijBzoBrUoCbdikEMZjC_KZax-GCcpmdgIxTxN0783ja3Xw","https://scholar.google.com/scholar?q=related:SWpHcqlap0IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"R Guo, Z Bi, B Xi, C Guo, N Lv, G Hu, J Xu","Co single-atom catalyst outperforms its homogeneous counterpart for peroxymonosulfate activation to achieve efficient and rapid removal of nitenpyram",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472400754X?casa_token=xpzx9nMjA-UAAAAA:C405yWmSy8tW9i2-HvpYiUiYviviAKPNYEVOtMrmjLRV9osPm1NY_KAb_HpJf4_Rxld5UwCbdQ","https://scholar.google.com/scholar?cites=12658182674818466195&as_sdt=2005&sciodt=0,5&hl=en",891,"2025-05-06 19:45:18","HTML","","","",,,,,18,18.00,3,7,1,"… practical application of PMS activation based on single–atom … The PMS activation performance of as–constructed … Density functional theory (DFT) calculation was employed to …","https://www.sciencedirect.com/science/article/pii/S138589472400754X?casa_token=xpzx9nMjA-UAAAAA:C405yWmSy8tW9i2-HvpYiUiYviviAKPNYEVOtMrmjLRV9osPm1NY_KAb_HpJf4_Rxld5UwCbdQ","https://scholar.google.com/scholar?q=related:kwGPqhPmqq8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
191,"S Hussain, X Yang, MK Aslam, A Shaheen…","Robust TiN nanoparticles polysulfide anchor for Li–S storage and diffusion pathways using first principle calculations",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719330104?casa_token=_vA00AhaPlgAAAAA:2Bbr5FSz_hG1nJrdek_umKMqSZFWif27ttuVE_uq-tLbloK3YJURuVe_fVdt-hE0BOJPAa8Q2g","https://scholar.google.com/scholar?cites=8294966428822746074&as_sdt=2005&sciodt=0,5&hl=en",892,"2025-05-06 19:45:18","HTML","","","",,,,,191,38.20,38,5,5,"… The density functional theory (DFT) computational results, charge density distribution and … are hindered due to insufficient material activation efficiency caused by electrolytic product, …","https://www.sciencedirect.com/science/article/pii/S1385894719330104?casa_token=_vA00AhaPlgAAAAA:2Bbr5FSz_hG1nJrdek_umKMqSZFWif27ttuVE_uq-tLbloK3YJURuVe_fVdt-hE0BOJPAa8Q2g","https://scholar.google.com/scholar?q=related:2jPFtQSkHXMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"W Qin, H Wu, Q Chen, J Sun, N Liu, B Liu…","From electric field catalysis to plasma catalysis: A combined experimental study and kinetic modeling to understand the synergistic effects in methane dry …",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725018364?casa_token=B8DEGPUzZRAAAAAA:bCa0cNcB30M1iqMckmooYxvbY8fONYmdCU6HIdLTvzBG41MAIulHZOLZ6ErlXEZrDnqLtlrJEA","https://scholar.google.com/scholar?cites=11577764420446237714&as_sdt=2005&sciodt=0,5&hl=en",893,"2025-05-06 19:45:18","HTML","","","",,,,,1,1.00,0,7,1,"The combination of external fields and catalysts is considered a promising method for enhancing the performance of dry reforming of methane (DRM). In this study, thermal, electric field, …","https://www.sciencedirect.com/science/article/pii/S1385894725018364?casa_token=B8DEGPUzZRAAAAAA:bCa0cNcB30M1iqMckmooYxvbY8fONYmdCU6HIdLTvzBG41MAIulHZOLZ6ErlXEZrDnqLtlrJEA","https://scholar.google.com/scholar?q=related:ErTaFWZ7rKAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"Y Chen, Q Sun, Z Ni, X Tu, C Sun, S Zhu…","High-efficient solar-driven nitrogen fixation by modulating the internal electric-field of MOFs via n-site-enhanced charge density difference in organic ligands",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724003383?casa_token=QvLy6upzEWoAAAAA:xSRoBp9dg_s7Q3GzbaXdPufcnrCzl2bdWZM6WSgXZwd_ORrQKhmQC0HYEL-olkcs3zvyfpbw5w","https://scholar.google.com/scholar?cites=2772994670240787008&as_sdt=2005&sciodt=0,5&hl=en",894,"2025-05-06 19:45:18","HTML","","","",,,,,19,19.00,3,7,1,"… DFT calculations show that the pyrazine ring in Zr-PzDC has a larger charge density difference, which is beneficial to the separation and transmission efficiency of photogenerated …","https://www.sciencedirect.com/science/article/pii/S1385894724003383?casa_token=QvLy6upzEWoAAAAA:xSRoBp9dg_s7Q3GzbaXdPufcnrCzl2bdWZM6WSgXZwd_ORrQKhmQC0HYEL-olkcs3zvyfpbw5w","https://scholar.google.com/scholar?q=related:QOrA6_WneyYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
144,"S Huang, Z Jin, P Ning, C Gao, Y Wu, X Liu…","Synergistically modulating electronic structure of NiS2 hierarchical architectures by phosphorus doping and sulfur-vacancies defect engineering enables …",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720337529?casa_token=-qtId8PVAM4AAAAA:bAa5XWNDNKpHuul0RgwKgOgPQ2XANJip3RJbCh9eZKfKHMc8ITpHnVNMeygljPAsC0KoUye76A","https://scholar.google.com/scholar?cites=17983796895231516357&as_sdt=2005&sciodt=0,5&hl=en",895,"2025-05-06 19:45:18","HTML","","","",,,,,144,36.00,21,7,4,"… Density functional theory calculations certify that the P dopant not only serves as the new active sites, but also activates the electrochemical activity of neighboring Ni and S sites. …","https://www.sciencedirect.com/science/article/pii/S1385894720337529?casa_token=-qtId8PVAM4AAAAA:bAa5XWNDNKpHuul0RgwKgOgPQ2XANJip3RJbCh9eZKfKHMc8ITpHnVNMeygljPAsC0KoUye76A","https://scholar.google.com/scholar?q=related:xR4Mdf5Hk_kJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"H Guo, CG Niu, CY Feng, C Liang, L Zhang…","Steering exciton dissociation and charge migration in green synthetic oxygen-substituted ultrathin porous graphitic carbon nitride for boosted photocatalytic …",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719333340?casa_token=qpS0A_8wV_gAAAAA:EOmnWPLQ4VZ7ur-CTPOU4ETEsztZFOukjlynnl0x3Vxjd4NuWmMtY2yDuKNQ0lUhh54RwO8fcg","https://scholar.google.com/scholar?cites=14984004204981579404&as_sdt=2005&sciodt=0,5&hl=en",896,"2025-05-06 19:45:18","HTML","","","",,,,,150,30.00,25,6,5,"… , as confirmed by density functional theory (DFT) calculations, and … Of all the above processes, photocatalytic activation of … molecular oxygen activation process, the activation efficiency …","https://www.sciencedirect.com/science/article/pii/S1385894719333340?casa_token=qpS0A_8wV_gAAAAA:EOmnWPLQ4VZ7ur-CTPOU4ETEsztZFOukjlynnl0x3Vxjd4NuWmMtY2yDuKNQ0lUhh54RwO8fcg","https://scholar.google.com/scholar?q=related:jO7ijm_g8c8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
150,"K Wang, X Zhang, Y Liu, Z Ren, X Zhang, J Hu…","Graphene-induced growth of N-doped niobium pentaoxide nanorods with high catalytic activity for hydrogen storage in MgH2",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720329594?casa_token=_QmZI_dBddoAAAAA:Cx0HVYm6auf7THCDhwIMo3_d4sbQwORJirKfR4AmFpoL0efFoUQwgK1A7KM7SaY-zw51XK2oQw","https://scholar.google.com/scholar?cites=1520121565609659062&as_sdt=2005&sciodt=0,5&hl=en",897,"2025-05-06 19:45:18","HTML","","","",,,,,150,37.50,21,7,4,"… Density functional theory (DFT) calculations demonstrate the … due to 40% reduction in the activation energy barrier. This is … effect between Nb-NO and graphene, as calculated by DFT. …","https://www.sciencedirect.com/science/article/pii/S1385894720329594?casa_token=_QmZI_dBddoAAAAA:Cx0HVYm6auf7THCDhwIMo3_d4sbQwORJirKfR4AmFpoL0efFoUQwgK1A7KM7SaY-zw51XK2oQw","https://scholar.google.com/scholar?q=related:tgqTjYKOGBUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
241,"J Bu, G Loh, CG Gwie, S Dewiyanti, M Tasrif…","Desulfurization of diesel fuels by selective adsorption on activated carbons: Competitive adsorption of polycyclic aromatic sulfur heterocycles and polycyclic …",2011,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894710010363?casa_token=2wFeo6Hy5DQAAAAA:nRxCL08Q-iyc-BPMc-St5tTtd6As1abiq9UvOb-Hz9b40IqPKY5yFI1WLgMjxTuwDbHOVa0M_A","https://scholar.google.com/scholar?cites=7426214466424650062&as_sdt=2005&sciodt=0,5&hl=en",898,"2025-05-06 19:45:18","HTML","","","",,,,,241,17.21,40,6,14,"… with the accumulative pore volume using density-functional-theory (DFT) method. The total pore … curves and cumulative pore volume plots were obtained using the DFT method [35]. …","https://www.sciencedirect.com/science/article/pii/S1385894710010363?casa_token=2wFeo6Hy5DQAAAAA:nRxCL08Q-iyc-BPMc-St5tTtd6As1abiq9UvOb-Hz9b40IqPKY5yFI1WLgMjxTuwDbHOVa0M_A","https://scholar.google.com/scholar?q=related:TrkbIbY2D2cJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"F Zhou, M Liu, X Li, D Zhu, Y Ma, X Qu, J Zhao…","Preparation of CoO-C catalysts from spent lithium-ion batteries and waste biomass for efficient degradation of ciprofloxacin via peroxymonosulfate activation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472303200X?casa_token=cOdC-VBWSwwAAAAA:QfY5WF0eux1JqBPqb7_DpnEkgB3TQF1bNG8sCxrrdOG7DH3qwdB91FKKuYDKzBhxMfNYvUtxkA","https://scholar.google.com/scholar?cites=2290077831650691762&as_sdt=2005&sciodt=0,5&hl=en",899,"2025-05-06 19:45:18","HTML","","","",,,,,28,14.00,4,8,2,"… Density functional theory (DFT) calculations are employed to investigate the electrostatic potential of samples to compare the interfacial electron transfer process. Fig. 8ac show the …","https://www.sciencedirect.com/science/article/pii/S138589472303200X?casa_token=cOdC-VBWSwwAAAAA:QfY5WF0eux1JqBPqb7_DpnEkgB3TQF1bNG8sCxrrdOG7DH3qwdB91FKKuYDKzBhxMfNYvUtxkA","https://scholar.google.com/scholar?q=related:skqJj6f9xx8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
27,"S Yang, X Deng, P Chen, G Li, Q Wang, Q Wang…","Bridges engineering manipulated exciton dissociation and charge separation in small acceptors of PDI supramolecular for boosting photocatalytic nitrogen …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722015820?casa_token=pBFPn00BWccAAAAA:QQghy8FYBehugx3GLKF_rPkfDfq9pSSM_25fAuDw1ZF_mNTdiEbBlfnMFMC20ubBLHljmR8tWQ","https://scholar.google.com/scholar?cites=14879554384400321071&as_sdt=2005&sciodt=0,5&hl=en",900,"2025-05-06 19:45:18","HTML","","","",,,,,27,9.00,4,7,3,"… DFT calculations and experimental results show that the polarity-… absorbed near-infrared light and activated N 2 molecules. In … Density functional theory (DFT) has been carried out to …","https://www.sciencedirect.com/science/article/pii/S1385894722015820?casa_token=pBFPn00BWccAAAAA:QQghy8FYBehugx3GLKF_rPkfDfq9pSSM_25fAuDw1ZF_mNTdiEbBlfnMFMC20ubBLHljmR8tWQ","https://scholar.google.com/scholar?q=related:L4pJmuDLfs4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
19,"HY Yang, H Zhang, M Zhang, X Fan, H Lin…","Multiplying the efficiency of red thermally activated delayed fluorescence emitter by introducing intramolecular hydrogen bond",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722032041?casa_token=ylL6H8a7PM4AAAAA:Y4CDlW0uvmAUpggzbrerA-1RLQwpLCcsZgxCG-sgTijYsqtsd_g4nBPDvjBL2OinBq10rpLttQ","https://scholar.google.com/scholar?cites=17291928899892150599&as_sdt=2005&sciodt=0,5&hl=en",901,"2025-05-06 19:45:18","HTML","","","",,,,,19,6.33,3,6,3,"… We first performed density functional theory (DFT) and time-dependent DFT (TD-DFT) calculations on the three synthesized molecules with a B3LYP/6-31G(d) basis set, mainly to …","https://www.sciencedirect.com/science/article/pii/S1385894722032041?casa_token=ylL6H8a7PM4AAAAA:Y4CDlW0uvmAUpggzbrerA-1RLQwpLCcsZgxCG-sgTijYsqtsd_g4nBPDvjBL2OinBq10rpLttQ","https://scholar.google.com/scholar?q=related:RwFix7dF-e8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
146,"J Cao, Y Hu, Y Zhu, H Cao, M Fan, C Huang…","Synthesis of mesoporous nickel-cobalt-manganese sulfides as electroactive materials for hybrid supercapacitors",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720330564?casa_token=iHx9vvc_agQAAAAA:UmEyRPuFEsfoyEwxdH9Q9ibX7ud1zkRa7WP22ZDaJIKMJQjDrUerh8iIar2m97bm926mlEg4ew","https://scholar.google.com/scholar?cites=16386583776506985148&as_sdt=2005&sciodt=0,5&hl=en",902,"2025-05-06 19:45:18","HTML","","","",,,,,146,36.50,21,7,4,"… by performing density functional theory calculations and … It is found that the Mn composition can activate the 3d … that the Mn composition can activate the 3d electrons of Co and …","https://www.sciencedirect.com/science/article/pii/S1385894720330564?casa_token=iHx9vvc_agQAAAAA:UmEyRPuFEsfoyEwxdH9Q9ibX7ud1zkRa7WP22ZDaJIKMJQjDrUerh8iIar2m97bm926mlEg4ew","https://scholar.google.com/scholar?q=related:vLrg-B_XaOMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
16,"X Zhao, L Duan, M Chen, P Yang, Q Liu, Y Liu…","Regulating the microenvironment of atomically dispersed cobalt to achieve the record-breaking mineralization and 100% removal of organic pollutant",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472401413X?casa_token=sNAVMbxk4iMAAAAA:k-6QY-cs_br9eNdd1dzr0U3LvXltKQnHF6-qSsn98ak1VjHh_KEPTLG9OR8Tx2aKQQToNbgXFw","https://scholar.google.com/scholar?cites=7095155685155020786&as_sdt=2005&sciodt=0,5&hl=en",903,"2025-05-06 19:45:18","HTML","","","",,,,,16,16.00,2,7,1,"… Combined with density functional theory calculations, it was … of Co and promote the adsorption and activation of PMS. In-depth … In this study, DFT calculations show that after doping …","https://www.sciencedirect.com/science/article/pii/S138589472401413X?casa_token=sNAVMbxk4iMAAAAA:k-6QY-cs_br9eNdd1dzr0U3LvXltKQnHF6-qSsn98ak1VjHh_KEPTLG9OR8Tx2aKQQToNbgXFw","https://scholar.google.com/scholar?q=related:8h_C_4AOd2IJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
50,"Y Pan, C Rao, X Tan, Y Ling, A Singh, A Kumar…","Cobalt-seamed C-methylpyrogallol [4] arene nanocapsules-derived magnetic carbon cubes as advanced adsorbent toward drug contaminant removal",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721054309?casa_token=QJMuhlPy3j8AAAAA:4k_SoGRDGy15hmnfFzqfeCJwF2UYLJ1uoyYMs7KucGGK-T9lt9BrkK2OP7E91vz3RgGFRD5EXw","https://scholar.google.com/scholar?cites=16249520198581415125&as_sdt=2005&sciodt=0,5&hl=en",904,"2025-05-06 19:45:18","HTML","","","",,,,,50,16.67,7,7,3,"… the reported porous materials and commercial activated carbon. Moreover, the adsorption … been suggested with the aid of density functional theory (DFT) calculations. The presented …","https://www.sciencedirect.com/science/article/pii/S1385894721054309?casa_token=QJMuhlPy3j8AAAAA:4k_SoGRDGy15hmnfFzqfeCJwF2UYLJ1uoyYMs7KucGGK-T9lt9BrkK2OP7E91vz3RgGFRD5EXw","https://scholar.google.com/scholar?q=related:1ez65obkgeEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"M Tang, W Liu, Z Wang, Z Hu, J Wan, R Peng","Unexplored role of nanoconfinement in regulating contaminant oxidation pathways for water decontamination: Confined energy driving low-carbon route",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725015542?casa_token=urjShprNHVcAAAAA:eS8KAMfijOsKaVQxNIy493DIqCz6DGpmMDgHIxnyheNiymnRJQIxel_wyDi02tBH6y6LvrObiw","https://scholar.google.com/scholar?cites=12121323673128184577&as_sdt=2005&sciodt=0,5&hl=en",905,"2025-05-06 19:45:18","HTML","","","",,,,,1,1.00,0,6,1,"… Current improvements mainly focus on enhancing catalyst activation, often neglecting the elimination step of contaminants. This study presents a confined energy-drive strategy to shift …","https://www.sciencedirect.com/science/article/pii/S1385894725015542?casa_token=urjShprNHVcAAAAA:eS8KAMfijOsKaVQxNIy493DIqCz6DGpmMDgHIxnyheNiymnRJQIxel_wyDi02tBH6y6LvrObiw","https://scholar.google.com/scholar?q=related:AatWwKiXN6gJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
3,"BP Gangwar, P Tripathi, R Das, S Sarkar…","Low-temperature dry reforming using high entropy alloy (Co-Fe-Ga-Ni-Zn)-cerium oxide (CeO2) hybrid nanostructure",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472404779X?casa_token=OYlQ0Nmm8rYAAAAA:cp8panWWUMIpWDbkhvMoZSkSLRd4Egkc0nfxc8-xsFscpoNzmHXh8ieSLdhP5iI6TINmBEjj9g","https://scholar.google.com/scholar?cites=6509198462714934367&as_sdt=2005&sciodt=0,5&hl=en",906,"2025-05-06 19:45:18","HTML","","","",,,,,3,3.00,1,5,1,"… of CO 2 and regulating CH activation on the catalyst surface … remove the deposited carbon by the activation of CO 2 to create O … We carried out DFT calculations to better understand the …","https://www.sciencedirect.com/science/article/pii/S138589472404779X?casa_token=OYlQ0Nmm8rYAAAAA:cp8panWWUMIpWDbkhvMoZSkSLRd4Egkc0nfxc8-xsFscpoNzmHXh8ieSLdhP5iI6TINmBEjj9g","https://scholar.google.com/scholar?q=related:X3SkvoNRVVoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"M Shen, M Wang, Q Wang, J Tian, L Zhang…","A Ti-OH bond breaking route for creating oxygen vacancy in titania towards efficient CO2 photoreduction",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721030941?casa_token=2L2gxlQXtpcAAAAA:GeKmDu--4iSIieMExfk_fJ-zhTa9aNyoX3-wS5L5KqpLDF3j8dEaFqnKi0y6ESw2RrqBoL0uAQ","https://scholar.google.com/scholar?cites=7444143863641354408&as_sdt=2005&sciodt=0,5&hl=en",907,"2025-05-06 19:45:18","HTML","","","",,,,,41,10.25,7,6,4,"… In this work, inspired by DFT calculation results that much lower energy is required to … the performance differences of CO 2 adsorption/activation and transformation on P25 and Ti-N 2 -…","https://www.sciencedirect.com/science/article/pii/S1385894721030941?casa_token=2L2gxlQXtpcAAAAA:GeKmDu--4iSIieMExfk_fJ-zhTa9aNyoX3-wS5L5KqpLDF3j8dEaFqnKi0y6ESw2RrqBoL0uAQ","https://scholar.google.com/scholar?q=related:qDA_OWfpTmcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
20,"Y Ju, J Zhang, Q Cai, Z Zhang, Y Zhao, J Cui…","Rotary-angle 3D printing multilayer membrane dead-end filtration for rapid and highly efficient water treatment",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722054493?casa_token=T8it5rlZwdIAAAAA:Uo-wT3Os3RCIwIx0l3MDa2stLEowb5LDbONsSi94jFWwVpq42DjjVqQuhQbWbhsEic0lFW-WAA","https://scholar.google.com/scholar?cites=7021809541726837233&as_sdt=2005&sciodt=0,5&hl=en",908,"2025-05-06 19:45:18","HTML","","","",,,,,20,10.00,3,7,2,"… The density functional theory (DFT) calculations were conducted by the Vienna ab … activation of PMS by Co 3 O 4 /R-rGO/CNTs was further explored by density functional theory (DFT…","https://www.sciencedirect.com/science/article/pii/S1385894722054493?casa_token=T8it5rlZwdIAAAAA:Uo-wT3Os3RCIwIx0l3MDa2stLEowb5LDbONsSi94jFWwVpq42DjjVqQuhQbWbhsEic0lFW-WAA","https://scholar.google.com/scholar?q=related:8ZkTN5N6cmEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"N Li, E Zhao, Z Zhang, W Yin, BT Wang…","De-clustered nonbonding oxygen state inhibits oxygen dimerization for highly activated and stable anionic redox in sodium-based layered cathodes",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723018764?casa_token=lQ0RoqDZPdsAAAAA:8jC0SMvmLTIVqWEWmUilA1AZk4DsiqEOrjKDBjCOVF5512JkVLbZtMhF0LnKj9rdzs0IU95dyQ","https://scholar.google.com/scholar?cites=9154133997451963205&as_sdt=2005&sciodt=0,5&hl=en",909,"2025-05-06 19:45:18","HTML","","","",,,,,9,4.50,2,6,2,"… In addition, our DFT calculations also demonstrate that there is a robust ARR structure in the iHS-NLMO cathode which shows a lower formation energy. Our work highlights the …","https://www.sciencedirect.com/science/article/pii/S1385894723018764?casa_token=lQ0RoqDZPdsAAAAA:8jC0SMvmLTIVqWEWmUilA1AZk4DsiqEOrjKDBjCOVF5512JkVLbZtMhF0LnKj9rdzs0IU95dyQ","https://scholar.google.com/scholar?q=related:RWtzuF4ECn8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+ch+activation+dft&hl=en&as_sdt=0,5&as_vis=1"
