Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
68,"F Mu, C Liu, Y Xie, S Zhou, B Dai, D Xia…","Metal-organic framework-derived rodlike AgCl/Ag/In2O3: A plasmonic Z-scheme visible light photocatalyst",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721006033?casa_token=cfioLJpAIF0AAAAA:JYZpbeV8F-if2V-1WOOWS_QjCnAcAoZytZgyDDx6NiRg2nu5ruSJwqUswQd5YdgpgyiZllE4MQ","https://scholar.google.com/scholar?cites=13925563412424066410&as_sdt=2005&sciodt=0,5&hl=en",780,"2025-05-06 19:42:27","HTML","","","",,,,,68,17.00,10,7,4,"… 2 O 3 and AgCl were studied by density functional theory (DFT). The structural models of In 2 … 14c, the DFT calculation reveals that In 2 O 3 is an indirect band gap semiconductor, and its …","https://www.sciencedirect.com/science/article/pii/S1385894721006033?casa_token=cfioLJpAIF0AAAAA:JYZpbeV8F-if2V-1WOOWS_QjCnAcAoZytZgyDDx6NiRg2nu5ruSJwqUswQd5YdgpgyiZllE4MQ","https://scholar.google.com/scholar?q=related:aoW2jiSKQcEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
12,"J Qiu, W Tang, B Bao, S Zhao","Microfluidic-based in-situ determination for reaction kinetics of hydrogen peroxide decomposition",2021,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721020726?casa_token=MycRYsTUOaUAAAAA:HRdlocCcjiTpPd2YrYbQHP2Pwu3LlfbkCpCKpLtw5IVKna7wDQ7UxOpHDxG_-WNCKnY7Og-bGg","https://scholar.google.com/scholar?cites=13798628662233750586&as_sdt=2005&sciodt=0,5&hl=en",740,"2025-05-06 19:42:27","HTML","","","",,,,,12,3.00,3,4,4,"… we performed the reaction density functional theory (RxDFT) … the free energy by using quantum DFT with the SMD solvation … ) that are not in the quantum DFT with SMD solvation model. …","https://www.sciencedirect.com/science/article/pii/S1385894721020726?casa_token=MycRYsTUOaUAAAAA:HRdlocCcjiTpPd2YrYbQHP2Pwu3LlfbkCpCKpLtw5IVKna7wDQ7UxOpHDxG_-WNCKnY7Og-bGg","https://scholar.google.com/scholar?q=related:Olz396iTfr8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"G Wang, A Gao, T Zhao, T Meng, F Yi, C Liu…","Micropore-facilitated surface-dominated pseudocapacitive storage in MOF-derived hollow nano-cuboids enabled by in-situ Zn-sacrificed strategy",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723025834?casa_token=Ol62zhlHKdAAAAAA:I3tFE9nv4TF-uZF_Egtm5vjcZwualOoZyP95tYZKdX1b7_CYT1ZCAry7RMofSRp99Xu5udUS8g","https://scholar.google.com/scholar?cites=17755735525515317499&as_sdt=2005&sciodt=0,5&hl=en",466,"2025-05-06 19:42:27","HTML","","","",,,,,17,8.50,2,7,2,"… Considering the OH – -involved redox reaction in phosphide-based electrode, we further perform the density functional theory (DFT) simulations to compute the adsorption energy (ΔE …","https://www.sciencedirect.com/science/article/pii/S1385894723025834?casa_token=Ol62zhlHKdAAAAAA:I3tFE9nv4TF-uZF_Egtm5vjcZwualOoZyP95tYZKdX1b7_CYT1ZCAry7RMofSRp99Xu5udUS8g","https://scholar.google.com/scholar?q=related:-9Af9GILafYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"P Puthiaraj, YR Lee, WS Ahn","Microporous amine-functionalized aromatic polymers and their carbonized products for CO2 adsorption",2017,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894717303388?casa_token=glzYaT1BTJoAAAAA:ktvKtTLB3xVQBbZeV7JnF8Iplypcm3tUzBw-Ywkp14gD4C-LQg9jROWdQgb3WSDoxwKEcozvoQ","https://scholar.google.com/scholar?cites=10598135123744675921&as_sdt=2005&sciodt=0,5&hl=en",612,"2025-05-06 19:42:27","HTML","","","",,,,,136,17.00,45,3,8,"… Pore size distribution (PSD) of the samples were collected by nonlocal density functional theory (NLDFT) with cylindrical pore geometry. Thermogravimetric analyses (TGA) of the …","https://www.sciencedirect.com/science/article/pii/S1385894717303388?casa_token=glzYaT1BTJoAAAAA:ktvKtTLB3xVQBbZeV7JnF8Iplypcm3tUzBw-Ywkp14gD4C-LQg9jROWdQgb3WSDoxwKEcozvoQ","https://scholar.google.com/scholar?q=related:UVhkZL4jFJMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"YJ Choi, GW Lee, YH Kim, HK Kim, KB Kim","Microspherical assembly of selectively pyridinic N-doped nanoperforated graphene for stable Li-metal anodes: Synergistic coupling of lithiophilic pyridinic N …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722062507?casa_token=DHEv4akttLIAAAAA:5qgUx3EN2c0tBWtHepwjlfe2mH-IG3hCary7s6Q55XEyJpmnRvC26F_XcJFukBzNcTXnUgNHEA","https://scholar.google.com/scholar?cites=11427541475308778987&as_sdt=2005&sciodt=0,5&hl=en",170,"2025-05-06 19:42:27","HTML","","","",,,,,10,5.00,2,5,2,"… These results are supported by density functional theory (DFT) calculations. Finally, the practical applicability of the N-PSB host was investigated by assembling a full cell with LiNi 0.6 …","https://www.sciencedirect.com/science/article/pii/S1385894722062507?casa_token=DHEv4akttLIAAAAA:5qgUx3EN2c0tBWtHepwjlfe2mH-IG3hCary7s6Q55XEyJpmnRvC26F_XcJFukBzNcTXnUgNHEA","https://scholar.google.com/scholar?q=related:67XSE23Ilp4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"J He, J Nie, X Liu, B Liu, Z Zhang","Mild and selective synthesis of imines and N-Heterocyclic compounds via formic acid-mediated reductive coupling strategy over Nitrogen-Coordinated cobalt …",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472404261X?casa_token=KZsUdLWoMw4AAAAA:0T7jXFl_HPANFCdBciIEELUDjkIbVqp5B75diSxkmWob4ZG9y9kqOZ8Qo8EHRRuwlYtW3DNcmQ","https://scholar.google.com/scholar?cites=1850474526986015740&as_sdt=2005&sciodt=0,5&hl=en",3,"2025-05-06 19:42:27","HTML","","","",,,,,5,5.00,1,5,1,"… analyses and density functional theory (DFT) calculations. … DFT results reveal that the energy barrier for the transfer … Therefore, DFT calculation can clearly explain our results of …","https://www.sciencedirect.com/science/article/pii/S138589472404261X?casa_token=KZsUdLWoMw4AAAAA:0T7jXFl_HPANFCdBciIEELUDjkIbVqp5B75diSxkmWob4ZG9y9kqOZ8Qo8EHRRuwlYtW3DNcmQ","https://scholar.google.com/scholar?q=related:_BPpLsc0rhkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
24,"CA Xu, X Li, Z Tong, Z Chu, H Fang, Y Hu…","Mimosa inspired intelligent anti-corrosive composite coating by incorporating lignin and pyridine derivatives grafted graphene oxide",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724008015?casa_token=Bop-1n5RDu8AAAAA:2BYkHZ0I4raQFuU90nNLOQLtUxLkfol1lMVfy4c5u8YMr7LO_d57dUg7XIZhjn6WzTTM47mtuw","https://scholar.google.com/scholar?cites=14741178621669190318&as_sdt=2005&sciodt=0,5&hl=en",579,"2025-05-06 19:42:27","HTML","","","",,,,,24,24.00,3,7,1,"… By density functional theory calculation, the binding energy of pyridine group and Fe 2+ was −369.99 kcal/mol, and their strong complexation would facilitate the formation of a dense …","https://www.sciencedirect.com/science/article/pii/S1385894724008015?casa_token=Bop-1n5RDu8AAAAA:2BYkHZ0I4raQFuU90nNLOQLtUxLkfol1lMVfy4c5u8YMr7LO_d57dUg7XIZhjn6WzTTM47mtuw","https://scholar.google.com/scholar?q=related:rqoss9ovk8wJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"Y Yu, J Zhu, Y Li, Q Xu, Y Jiang, C Yang, L Shi…","Mixed ion-electron conductive binders coupling superior stiffness and toughness establish dual crosslinking stable silicon anodes",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723065397?casa_token=mkGgbpAfCC0AAAAA:NIT1NkUTRjDakzwmQnfBrPMrAah6DsePYgmXUpWnGwPSCrHxw8Sm8mIQw9I2odm1gAlq2jKttQ","https://scholar.google.com/scholar?cites=15309994610414659127&as_sdt=2005&sciodt=0,5&hl=en",210,"2025-05-06 19:42:27","HTML","","","",,,,,13,13.00,2,8,1,"… Herein, a mixed ion–electron conductive (MIEC) binder coupling stiffness and toughness is designed to fabricate strong chemical bonds and physical hydrogen bonds with hydroxylated …","https://www.sciencedirect.com/science/article/pii/S1385894723065397?casa_token=mkGgbpAfCC0AAAAA:NIT1NkUTRjDakzwmQnfBrPMrAah6DsePYgmXUpWnGwPSCrHxw8Sm8mIQw9I2odm1gAlq2jKttQ","https://scholar.google.com/scholar?q=related:NybpevsGeNQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
128,"Y Qi, J Wei, R Qu, G Al-Basher, X Pan, AA Dar…","Mixed oxidation of aqueous nonylphenol and triclosan by thermally activated persulfate: Reaction kinetics and formation of co-oligomerization products",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720325249?casa_token=dC25gw-eCvMAAAAA:SGlwG4-FHKudugr_zQFbHarEZ5L42Lrh4HsoeVrd9d4ypnushhDW-FR0h1o9SVePrVqTg3lKYw","https://scholar.google.com/scholar?cites=10078355941412975803&as_sdt=2005&sciodt=0,5&hl=en",19,"2025-05-06 19:42:27","HTML","","","",,,,,128,32.00,18,7,4,"… To further determine the possible structures of coupling products, we calculated the total charges and spin densities of NP and TCS using DFT calculations. Detailed information is given …","https://www.sciencedirect.com/science/article/pii/S1385894720325249?casa_token=dC25gw-eCvMAAAAA:SGlwG4-FHKudugr_zQFbHarEZ5L42Lrh4HsoeVrd9d4ypnushhDW-FR0h1o9SVePrVqTg3lKYw","https://scholar.google.com/scholar?q=related:uzTez1SD3YsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
11,"KC Felton, L Raßpe-Lange, JG Rittig…","ML-SAFT: a machine learning framework for PCP-SAFT parameter prediction",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724034867","https://scholar.google.com/scholar?cites=6958355974999412311&as_sdt=2005&sciodt=0,5&hl=en",926,"2025-05-06 19:42:27","HTML","","","",,,,,11,11.00,3,4,1,"… / k from a multilinear model that uses DFT-calculated features as input, while the dipole moment μ is obtained directly from QM calculations. We conducted new DFT calculations for this …","https://www.sciencedirect.com/science/article/pii/S1385894724034867","https://scholar.google.com/scholar?q=related:V46ObuQLkWAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
4,"X Tian, X Cai, Z Zeng, Y He, X Xu, L Lei, C Xu…","Mn doping and core-shell engineering of silane-modified Mn-TiO2@ SiO2 nanoparticles with drastically reduced photocatalytic activity for transparent UV …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724067950?casa_token=BikeqSW64NoAAAAA:TGjHnD2QuFS4TdHuGoi3G8N4aE9cUFwuTx3Z99QRzxLqKA-M8eRCP2Zad9DPTdL9ovHDa9wcQQ","https://scholar.google.com/scholar?cites=4480114001873240488&as_sdt=2005&sciodt=0,5&hl=en",455,"2025-05-06 19:42:27","HTML","","","",,,,,4,4.00,1,8,1,"… The characterizations and density functional theory calculations reveal that Mn doping introduces an occupied deep level and an unoccupied shallow level, which facilitates the co-…","https://www.sciencedirect.com/science/article/pii/S1385894724067950?casa_token=BikeqSW64NoAAAAA:TGjHnD2QuFS4TdHuGoi3G8N4aE9cUFwuTx3Z99QRzxLqKA-M8eRCP2Zad9DPTdL9ovHDa9wcQQ","https://scholar.google.com/scholar?q=related:qIHosvKPLD4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
136,"B Yu, D Chen, Z Wang, F Qi, X Zhang, X Wang…","Mo2C quantum dots@ graphene functionalized separator toward high-current-density lithium metal anodes for ultrastable Li-S batteries",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720319653?casa_token=8TSDT57C1OsAAAAA:xO-2qIRkGgtlpLnvv2YXVTTQMtpG3vAMzMie6dWX3GPJGnZ1H97lCTzkCzTV9i3vu_G92HUAXg","https://scholar.google.com/scholar?cites=18140862335808927751&as_sdt=2005&sciodt=0,5&hl=en",352,"2025-05-06 19:42:27","HTML","","","",,,,,136,27.20,19,7,5,"… In summary, based on the DFT calculations, we have constructed a separator system owning fast ion-diffusion pathways for Li + transportation and uniform Li deposition. strategy to …","https://www.sciencedirect.com/science/article/pii/S1385894720319653?casa_token=8TSDT57C1OsAAAAA:xO-2qIRkGgtlpLnvv2YXVTTQMtpG3vAMzMie6dWX3GPJGnZ1H97lCTzkCzTV9i3vu_G92HUAXg","https://scholar.google.com/scholar?q=related:B3gnFS5KwfsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
15,"SH Han, S Kim, HY Lim, S Park, K Shin, S Kim…","Modified viologen-assisted reversible bromine capture and release in flowless zinc–bromine batteries",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723013554?casa_token=aLYH37TNS40AAAAA:N9DSmSVWJJc4h63ziwVfpdqpqzH73Se80u47czTpnZaQae1EFQD3fqVd1Gac3Ss2t_uZXam5uA","https://scholar.google.com/scholar?cites=2245632285500424231&as_sdt=2005&sciodt=0,5&hl=en",706,"2025-05-06 19:42:27","HTML","","","",,,,,15,7.50,2,7,2,"… Density functional theory (DFT) calculations were performed using DMol 3 to investigate the adsorption behavior of Br complexes on PV(Br) 4 [35], [36]. Beck’s three-parameter hybrid …","https://www.sciencedirect.com/science/article/pii/S1385894723013554?casa_token=aLYH37TNS40AAAAA:N9DSmSVWJJc4h63ziwVfpdqpqzH73Se80u47czTpnZaQae1EFQD3fqVd1Gac3Ss2t_uZXam5uA","https://scholar.google.com/scholar?q=related:J8BmcaoWKh8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"Z Zhang, L Li, X Chen, W Ding, S Han…","Modulating charge distribution of MIL@ CuFe-Se by in-situ interface engineering for high performance supercapacitors",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724058595?casa_token=DTYRFJrhWPAAAAAA:HDtm4W3IuBJFoYrH1FXh2WWMT87PoWYnAvFU6oEWFNj8DMSjqipOYnxkpVnDcc49_ld5oqP3VQ","https://scholar.google.com/scholar?cites=1586128663361628855&as_sdt=2005&sciodt=0,5&hl=en",417,"2025-05-06 19:42:27","HTML","","","",,,,,10,10.00,2,6,1,"… Density Functional Theory (DFT) calculations confirm that the prepared electrodes exhibit both excellent rate performance and the ability to regulate interfacial charge transfer. Based on …","https://www.sciencedirect.com/science/article/pii/S1385894724058595?casa_token=DTYRFJrhWPAAAAAA:HDtm4W3IuBJFoYrH1FXh2WWMT87PoWYnAvFU6oEWFNj8DMSjqipOYnxkpVnDcc49_ld5oqP3VQ","https://scholar.google.com/scholar?q=related:tyq8m50PAxYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"J Wang, Z Zhu, Y Lin, X Qi, Z Li, J Jiang, X Niu…","Modulating surface zinc species via facet engineering for efficient electroreduction of CO2 to CO",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724002158?casa_token=gEwxepIjdscAAAAA:hdQphWYD3DPqYSKDBTUsHMm0Iig7gsqw6yr8Hd40kCM2Fi6nJA1TQ9njcAQy1h0uJ4EFPxcYHw","https://scholar.google.com/scholar?cites=1742930002750321896&as_sdt=2005&sciodt=0,5&hl=en",682,"2025-05-06 19:42:27","HTML","","","",,,,,10,10.00,1,8,1,"… DFT results further reveal that CO 2 molecules are more easily activated on the reorganized surface of the ZnO (1 0 1), which significantly facilitates the formation of *COOH and inhibits …","https://www.sciencedirect.com/science/article/pii/S1385894724002158?casa_token=gEwxepIjdscAAAAA:hdQphWYD3DPqYSKDBTUsHMm0Iig7gsqw6yr8Hd40kCM2Fi6nJA1TQ9njcAQy1h0uJ4EFPxcYHw","https://scholar.google.com/scholar?q=related:6LRNYpohMBgJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
9,"Y Chen, M Huang, G Deng, C Wu, H Zhong…","MOF-derived cobalt nanoparticles in silicon suboxide-based anodes for enhanced lithium storage",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724015973?casa_token=Q4hZyegIPK0AAAAA:EViKUfJEUtLqdPX-BOTtGaNDAj2IMWlzSmK_Nxf2Oos1vl-sMzXJYuFEbZXaLsi6Q5Mewc4s2Q","https://scholar.google.com/scholar?cites=13369500723449636993&as_sdt=2005&sciodt=0,5&hl=en",610,"2025-05-06 19:42:27","HTML","","","",,,,,9,9.00,2,6,1,"… The experimental results and density functional theory (DFT) calculation showed that the catalytic action of embedded Co nanoparticles had activated the silico-oxygen bond of SiO x …","https://www.sciencedirect.com/science/article/pii/S1385894724015973?casa_token=Q4hZyegIPK0AAAAA:EViKUfJEUtLqdPX-BOTtGaNDAj2IMWlzSmK_Nxf2Oos1vl-sMzXJYuFEbZXaLsi6Q5Mewc4s2Q","https://scholar.google.com/scholar?q=related:gSiLxRICirkJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
59,"X Liu, Y Wu, Y Li, X Yang, Q Ma, J Luo","MOF-on-MOF-derived CuO@ In2O3 s-scheme heterojunction with core–shell structure for efficient photocatalytic CO2 reduction",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724013408?casa_token=8BAovC6JQ8MAAAAA:L_qX5XwJZFXlem2iEIwCZv7VUjJMcTe5WTLphSXb2HJizsFC0G_uhHWfzwVoOgjFqQVHmp2IYg","https://scholar.google.com/scholar?cites=4538295095925770801&as_sdt=2005&sciodt=0,5&hl=en",919,"2025-05-06 19:42:27","HTML","","","",,,,,59,59.00,10,6,1,"… FDTD optical simulation and DFT to effectively enhance the light absorption and charge … further verified by FDTD optical simulation and DFT to effectively enhance the light absorption …","https://www.sciencedirect.com/science/article/pii/S1385894724013408?casa_token=8BAovC6JQ8MAAAAA:L_qX5XwJZFXlem2iEIwCZv7VUjJMcTe5WTLphSXb2HJizsFC0G_uhHWfzwVoOgjFqQVHmp2IYg","https://scholar.google.com/scholar?q=related:MYqNRlhD-z4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"C Wu, X Chen, J Liang, J Fu, Z Zhang, X Wei…","MOF-templated fabrication of Ni@ C/g-C3N4 catalyst with high-dense accessible active sites achieving dicyclopentadiene hydrogenation at ambient …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723008720?casa_token=QeNp3tIPfhAAAAAA:O7v6m7RIVLeNbShsmzKhJr9y50RHxtSoNur_qmSPFg68cX0JHiL5eDyBDQG3hi0WNcmDIHFioA","https://scholar.google.com/scholar?cites=1274191223723316551&as_sdt=2005&sciodt=0,5&hl=en",625,"2025-05-06 19:42:27","HTML","","","",,,,,13,6.50,2,7,2,"… The reaction pathways were proposed by the density functional theory (DFT) calculations to further corroborate the kinetic studies. This work provides a new paradigm for the fabrication …","https://www.sciencedirect.com/science/article/pii/S1385894723008720?casa_token=QeNp3tIPfhAAAAAA:O7v6m7RIVLeNbShsmzKhJr9y50RHxtSoNur_qmSPFg68cX0JHiL5eDyBDQG3hi0WNcmDIHFioA","https://scholar.google.com/scholar?q=related:R9XywSrWrhEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
64,"Y Tian, H Peng, Q Wei, Y Chen, J Xia, W Lin…","Moisture-induced reversible structure conversion of zero-dimensional organic cuprous bromide hybrids for multiple photoluminescent anti-counterfeiting …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723001675?casa_token=S8bhTb_BTmMAAAAA:lJIJwTX1gttS_AgtxSIqfxinmd2iax7QlxGj3OtUeTUGOLE2PM7psdIGRsxfYTtvO6iimuuDdA","https://scholar.google.com/scholar?cites=4643660496577160831&as_sdt=2005&sciodt=0,5&hl=en",560,"2025-05-06 19:42:27","HTML","","","",,,,,64,32.00,9,7,2,"… Electronic structures of title compounds were calculated by Density Functional Theory (DFT) technique. Experimental structure data of the title compounds were directly used for the …","https://www.sciencedirect.com/science/article/pii/S1385894723001675?casa_token=S8bhTb_BTmMAAAAA:lJIJwTX1gttS_AgtxSIqfxinmd2iax7QlxGj3OtUeTUGOLE2PM7psdIGRsxfYTtvO6iimuuDdA","https://scholar.google.com/scholar?q=related:f-b-U56YcUAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
72,"J Fang, W Zheng, K Liu, H Li, C Li","Molecular design and experimental study on the synergistic catalysis of cellulose into 5-hydroxymethylfurfural with Brønsted–Lewis acidic ionic liquids",2020,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894719332115?casa_token=ydaDt-3kWt0AAAAA:SotAnQ8qokHMhu0JRGng_YLMOVVwdTJK7Pd178jiDLeAUHKpCYC7Zs_feOX0FrB4iNecuCMtRw","https://scholar.google.com/scholar?cites=444474700647490319&as_sdt=2005&sciodt=0,5&hl=en",346,"2025-05-06 19:42:27","HTML","","","",,,,,72,14.40,14,5,5,"… Cellulose disaccharide is used as a model compound to calculate the structure and frontier orbital energy of the catalytic system by density functional theory, and thus predict catalytic …","https://www.sciencedirect.com/science/article/pii/S1385894719332115?casa_token=ydaDt-3kWt0AAAAA:SotAnQ8qokHMhu0JRGng_YLMOVVwdTJK7Pd178jiDLeAUHKpCYC7Zs_feOX0FrB4iNecuCMtRw","https://scholar.google.com/scholar?q=related:D-O9o2IXKwYJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Kothavale, K Cheong, SC Kim, S Zeng…","Molecular design strategies for the highly efficient vacuum and solution-processable long wavelength thermally activated delayed fluorescence emitters",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723056280?casa_token=zpGRrwCmSpMAAAAA:4WkCR76SQD3M0-Rpk9pBFTISLovJtiWSPh-7DRZ9qqT16U3s_k9Y_G4hqT5JP45BMbLYNbmeIQ","https://scholar.google.com/scholar?cites=3839951188477887793&as_sdt=2005&sciodt=0,5&hl=en",839,"2025-05-06 19:42:27","HTML","","","",,,,,6,3.00,1,5,2,"Simple device architecture-based solution-processed organic light-emitting diodes (OLEDs) are more advantageous over the multilayer vacuum-processed OLEDs for their commercial …","https://www.sciencedirect.com/science/article/pii/S1385894723056280?casa_token=zpGRrwCmSpMAAAAA:4WkCR76SQD3M0-Rpk9pBFTISLovJtiWSPh-7DRZ9qqT16U3s_k9Y_G4hqT5JP45BMbLYNbmeIQ","https://scholar.google.com/scholar?q=related:MUUQ0EI_SjUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
74,"F Yu, S Yu, C Li, Z Li, F Song, Z Xu, Y Zhu, C Dai…","Molecular engineering of biomimetic donor-acceptor conjugated microporous polymers with full-spectrum response and an unusual electronic shuttle for …",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723020168?casa_token=BzOLxixX-WQAAAAA:RUbkV3DzOEsRonQaC4-cqgyfyYU2W1XD5EXGkDuDhf62BLxw36BzaJCqQZOaMCbSUkENDFygpg","https://scholar.google.com/scholar?cites=4742943019251250269&as_sdt=2005&sciodt=0,5&hl=en",136,"2025-05-06 19:42:27","HTML","","","",,,,,74,37.00,8,9,2,"… DFT calculations were performed on the fragmental structures (Fig. S13) of CMPs to obtain insights into the HOMO/LUMO levels, Mulliken atomic charges, and electrostatic potential. As …","https://www.sciencedirect.com/science/article/pii/S1385894723020168?casa_token=BzOLxixX-WQAAAAA:RUbkV3DzOEsRonQaC4-cqgyfyYU2W1XD5EXGkDuDhf62BLxw36BzaJCqQZOaMCbSUkENDFygpg","https://scholar.google.com/scholar?q=related:XbRj_ItR0kEJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"YH Cho, J Byeon, G Lee, TP Eom, X Ji…","Molecular engineering of redox electrolytes for Size-Matched interfacial Coupling with microporous carbon in Redox-Enhanced electrochemical capacitors",2025,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894725036721?casa_token=wXXdyCW0j-wAAAAA:_N8DpCdFtasDlOIUF4MS2AGcfvwbkJk4OquhQNqWWwpMyxNB0XX11wPRhETR6NLAu-nS0S9L6Q","https://scholar.google.com/scholar?cites=7626757239872982841&as_sdt=2005&sciodt=0,5&hl=en",123,"2025-05-06 19:42:27","HTML","","","",,,,,1,1.00,0,6,1,"Redox-enhanced electrochemical capacitors (redox ECs), leveraging soluble organic redox-active species, exceed traditional electric double-layer capacitors (EDLCs) in achieving …","https://www.sciencedirect.com/science/article/pii/S1385894725036721?casa_token=wXXdyCW0j-wAAAAA:_N8DpCdFtasDlOIUF4MS2AGcfvwbkJk4OquhQNqWWwpMyxNB0XX11wPRhETR6NLAu-nS0S9L6Q","https://scholar.google.com/scholar?q=related:OY_EJk2v12kJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+cross+coupling+dft&hl=en&as_sdt=0,5&as_vis=1"
