Cites,Authors,Title,Year,Source,Publisher,ArticleURL,CitesURL,GSRank,QueryDate,Type,DOI,ISSN,CitationURL,Volume,Issue,StartPage,EndPage,ECC,CitesPerYear,CitesPerAuthor,AuthorCount,Age,Abstract,FullTextURL,RelatedURL
102,"L Yang, Z Xiong, J Li, Z Wu, X Zhao, C Zhao…","Iron active sites encapsulated in N-doped graphite for efficiently selective degradation of emerging contaminants via peroxymonosulfate (PMS) activation: Inherent …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722021180","https://scholar.google.com/scholar?cites=4786569589563488917&as_sdt=2005&sciodt=0,5&hl=en",485,"2025-05-06 22:25:47","","","","",,,,,102,34.00,15,7,3,"In this work, Fe-based graphite catalyst (Fe-0.6@N-GC) was successfully synthesized to degrade sulfisoxazole (SIZ) via peroxymonosulfate (PMS) activation. Fe-0.6@N-GC has large …","","https://scholar.google.com/scholar?q=related:lXqebq5PbUIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
1,"R Peng, D Huang, Z Li, X Wang, A Wang…","Synergistic enhancement of electro-Fenton redox processes by iron-molybdenum dual sites for synchronous removal of Cr (VI) and emerging organic pollutants",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724076691","https://scholar.google.com/scholar?cites=16489136701857085980&as_sdt=2005&sciodt=0,5&hl=en",486,"2025-05-06 22:25:47","","","","",,,,,1,1.00,0,6,1,"Synergy removal of heavy metals and emerging organic pollutants (EOPs) poses a formidable challenge in heterogeneous electro-Fenton processes. Here, we present a three-…","","https://scholar.google.com/scholar?q=related:HDoMl3cu1eQJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
5,"Z Gao, T Zhang, MN Pervez, G Qu, W Jin…","“Switch to love, switch to kill”-The interaction of Co-doped La (OH) 3 and peroxymonosulfate achieved highly efficient As (III) removal in water",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723041414","https://scholar.google.com/scholar?cites=2849948718799074666&as_sdt=2005&sciodt=0,5&hl=en",487,"2025-05-06 22:25:47","","","","",,,,,5,2.50,1,6,2,"Materials combing catalytic and adsorption dual active sites are very important for arsenite (As(III)) due to its high mobility in water. Therefore, in this study, a bifunctional walnut-like Co-…","","https://scholar.google.com/scholar?q=related:ajUZlEINjScJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
106,"X Feng, P Wang, J Hou, J Qian, C Wang…","Oxygen vacancies and phosphorus codoped black titania coated carbon nanotube composite photocatalyst with efficient photocatalytic performance for the …",2018,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718310751","https://scholar.google.com/scholar?cites=13075618746057423618&as_sdt=2005&sciodt=0,5&hl=en",488,"2025-05-06 22:25:47","","","","",,,,,106,15.14,18,6,7,"… The reductive properties of isopropyl alcohol in solvothermal reaction could remove part of original groups on carbon materials like graphene oxides and CNT [63], [64]. Phosphorization …","","https://scholar.google.com/scholar?q=related:Avsw0fjtdbUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
13,"P Hu, W Zhou, J Chen, X Xie, J Zhu, Y Zheng…","Multidentate anchoring strategy for synergistically modulating crystallization and stability towards efficient perovskite solar cells",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723069814","https://scholar.google.com/scholar?cites=16584429642005017980&as_sdt=2005&sciodt=0,5&hl=en",489,"2025-05-06 22:25:47","","","","",,,,,13,13.00,2,7,1,"CsFAMA-based perovskite solar cells (PSCs) have become promising photovoltaic materials due to their excellent photovoltaic properties. However, the inherent instability of perovskite …","","https://scholar.google.com/scholar?q=related:fPUqLuS6J-YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
23,"L Zhang, B Zhang, Y Liu, Z Wang, JH Shah…","Modulation of reaction pathway of Prussian blue analogues derived Zn-Fe double oxides towards organic pollutants oxidation",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722055838","https://scholar.google.com/scholar?cites=12590264798087835738&as_sdt=2005&sciodt=0,5&hl=en",490,"2025-05-06 22:25:47","","","","",,,,,23,11.50,4,6,2,"… Afterwards, by virtue of strong reductive ability of photo-induced electrons in the CB of ZnO, dissolved oxygen was possible to rapidly react with e - to produce O 2 radical dot - . Photo-…","","https://scholar.google.com/scholar?q=related:WnAhtiCbua4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
26,"Z Lin, S Ye, Y Xu, X Lin, Z Qin, J Bao, H Peng","Construction of a novel efficient Z-scheme BiVO4/EAQ heterojunction for the photocatalytic inactivation of antibiotic-resistant pathogens: Performance and mechanism",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722052263","https://scholar.google.com/scholar?cites=5975684774276045961&as_sdt=2005&sciodt=0,5&hl=en",491,"2025-05-06 22:25:47","","","","",,,,,26,13.00,4,7,2,"… As a result, h + and e − accumulated on the VB of the more oxidative EAQ and the CB of the more reductive BiVO 4 , respectively. Therefore, the 60 %-BiVO 4 /EAQ composite could …","","https://scholar.google.com/scholar?q=related:iRxvRKTl7VIJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
18,"Y Zou, J Li, Y Yu, J Zhang, Q Fu, L Zhang, Q Liao…","Maximizing Fe-N exposure by tuning surface composition via twice acid treatment based on an ultrathin hollow nanocarbon structure for highly efficient oxygen …",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721059349","https://scholar.google.com/scholar?cites=11654123700774653685&as_sdt=2005&sciodt=0,5&hl=en",492,"2025-05-06 22:25:47","","","","",,,,,18,6.00,2,8,3,"Fe-NC oxygen reduction reaction (ORR) catalysts are still limited in poor ORR activity due to low Fe-N exposure and utilization. Here, we report a newly developed Fe-NC catalyst with …","","https://scholar.google.com/scholar?q=related:9U4iecLDu6EJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
69,"M Trojanowicz, I Bartosiewicz…","Application of ionizing radiation in decomposition of perfluorooctanoate (PFOA) in waters",2019,"Chemical engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718317820","https://scholar.google.com/scholar?cites=12551050118437366079&as_sdt=2005&sciodt=0,5&hl=en",493,"2025-05-06 22:25:47","","","","",,,,,69,11.50,23,3,6,"… detection, kinetic modeling was performed with iteration of employed rate constants, and description of suggested mechanism of radiolytic decomposition of PFOA in reductive …","","https://scholar.google.com/scholar?q=related:P2mVm5VJLq4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
8,"Z Guo, Z Wang, M Zhang","Synthesis of metal phosphides encapsulated within defect carbon: A sulfur-tolerant and acid-resistant catalyst for selective hydrogenation",2023,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723012366","https://scholar.google.com/scholar?cites=4023493676102791825&as_sdt=2005&sciodt=0,5&hl=en",494,"2025-05-06 22:25:47","","","","",,,,,8,4.00,3,3,2,"… DFT calculations and experimental results show that the charges transfer from Ni to P when Ni-P bonds were formed, which allowed a reasonably high activity for the dissociation of …","","https://scholar.google.com/scholar?q=related:kTIjWC5S1jcJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
28,"S Wei, H Dai, J Long, H Lin, J Gu, X Zong…","Nonoxidative propane dehydrogenation by isolated Co2+ in BEA zeolite: Dealumination-determined key steps of propane CH activation and propylene desorption",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722062064","https://scholar.google.com/scholar?cites=12382045488120807090&as_sdt=2005&sciodt=0,5&hl=en",495,"2025-05-06 22:25:47","","","","",,,,,28,14.00,4,7,2,"… ultra-small CoO nanocluster was formed through reductive structuring of Co 2+ cations within … The previous DFT calculation reports also demonstrated that the desorption of C 3 H 6 on …","https://drive.google.com/file/d/1DI1G9Bu4Lj1OQSLxRHFOrHo-xLt73xkl/view","https://scholar.google.com/scholar?q=related:sj4rwMTc1asJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"W Lu, A Wang, Y Zhang, S Ren, Z Zhang","Insights into enhanced degradation of antibiotic trimethoprim in water using a novel K doped g-C3N4 photocatalyst under vacuum-UV irradiation: performance and …",2024,"Chemical Engineering Journal","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724046801","https://scholar.google.com/scholar?cites=18151806042689409666&as_sdt=2005&sciodt=0,5&hl=en",496,"2025-05-06 22:25:47","","","","",,,,,10,10.00,2,5,1,"In this work, an innovative strategy combining vacuum ultraviolet (VUV) and K doping graphite carbon nitride (KgC 3 N 4 ) was proposed for antibiotic removal in aqueous. The …","","https://scholar.google.com/scholar?q=related:gpJKZmwr6PsJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
48,"P Zang, J Liu, Y He, G Zhang, G Li, Y Wang…","LDH-derived preparation of CuMgFe layered double oxides for NH3-SCR and CO oxidation reactions: Performance study and synergistic mechanism",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894722029023","https://scholar.google.com/scholar?cites=14982834450412820234&as_sdt=2005&sciodt=0,5&hl=en",497,"2025-05-06 22:25:47","","","","",,,,,48,16.00,7,7,3,"… was significantly lower than that of the CuFeO, indicating that the introduction of Mg promoted the dispersion of Cu species on the surface of CuMgFeO to produce more reductive …","","https://scholar.google.com/scholar?q=related:CldX2Yy47c8J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
41,"Y Huang, Y Yang, X Wang, X Yuan, N Pi…","Heterogeneous Fenton-like degradation of methoxychlor in water using two different FeS@ hydrotalcites (LHDs) and Fe3O4@ LHDs catalysts prepared via an in situ …",2018,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894718302572","https://scholar.google.com/scholar?cites=3828805737895757493&as_sdt=2005&sciodt=0,5&hl=en",498,"2025-05-06 22:25:47","","","","",,,,,41,5.86,7,6,7,"… Reductive dehalogenation of the methoxychlor is the primary process during the … On the other hand, the nanoscale FeS can not only play a role of reductive dechlorination, but also a …","","https://scholar.google.com/scholar?q=related:tQZBYYimIjUJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
39,"Y Yao, H Hu, H Zheng, F Wei, M Gao, Y Zhang…","Zn-MoS2 nanocatalysts anchored in porous membrane for accelerated catalytic conversion of water contaminants",2020,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894720314479","https://scholar.google.com/scholar?cites=2357793505998226079&as_sdt=2005&sciodt=0,5&hl=en",499,"2025-05-06 22:25:47","","","","",,,,,39,7.80,6,7,5,"… However, the overall catalytic activity for the reductive conversion of Cr VI by FA is still much lower in comparison with Pd-based catalysts. Thus, it has become urgent to synthesize …","","https://scholar.google.com/scholar?q=related:n0K_mrOQuCAJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
34,"X Hou, Z Wang, J Chen, J Wang, Q Lu, D Wu","Facile construction of silver-based solid solution heterophase for efficient visible-light-driven photocatalytic degradation of tetracycline",2021,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472100509X","https://scholar.google.com/scholar?cites=2167373755840145720&as_sdt=2005&sciodt=0,5&hl=en",500,"2025-05-06 22:25:47","","","","",,,,,34,8.50,6,6,4,"Silver-based solid solutions as photocatalysts exhibit potential applications owing to the unique crystal and electronic structures, but single phase usually encounters low separation …","","https://scholar.google.com/scholar?q=related:OClbnPIOFB4J:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
10,"A Li, B Li, LM Sun, LX Liu, C Liu, YM Dong…","High valent manganese-oxo species activation of peroxymonosulfate by different phases manganese oxides nanoplates for catalytic water decontamination",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894724056249","https://scholar.google.com/scholar?cites=4190140542824152227&as_sdt=2005&sciodt=0,5&hl=en",501,"2025-05-06 22:25:47","","","","",,,,,10,10.00,1,7,1,"… 6a shows that Mn 3 O 4 exhibited the highest current density and the most substantial reductive ability, suggesting its superior role in facilitating the redox process. In the EIS analysis (…","","https://scholar.google.com/scholar?q=related:o_z-lZ9eJjoJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
17,"M Islam, M Akbar, D Han, B Ali, YJ Choi, J Lee…","Unraveling vacancy-induced oxygen redox reaction and structural stability in Na-based layered oxides",2022,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894721055352","https://scholar.google.com/scholar?cites=8514034072786756019&as_sdt=2005&sciodt=0,5&hl=en",502,"2025-05-06 22:25:47","","","","",,,,,17,5.67,2,7,3,"… Combined experimental and first-principle DFT calculation studies unambiguously unravel the oxygen redox mechanism initiated by TM vacancy. The results have demonstrated that …","","https://scholar.google.com/scholar?q=related:s-EGQuHsJ3YJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
0,"J Zhu, Y Wu, C Xue, M Zhang, Y Zhang, X Zhang…","Sensor array and color-coded test paper tongue based on multivariate cross-responsive AIEgen functionalized bimetallic lanthanide infinite coordination polymers …",2024,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S138589472408330X","",503,"2025-05-06 22:25:47","","","","",,,,,0,0.00,0,7,1,"Building and improving the monitoring technology system for newly emerging contaminants with a positive attitude is the first step to enhance governance capacity, which is in good …","","https://scholar.google.com/scholar?q=related:1B1NDr37yjMJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
6,"S Badalyan, A Mnoyan, AV Sobolev…","Ferrous-immobilized iron saccharide complexes for electro-synthesis of ammonia via NORR",2023,"Chemical Engineering …","Elsevier","https://www.sciencedirect.com/science/article/pii/S1385894723043097","https://scholar.google.com/scholar?cites=11227393163467074523&as_sdt=2005&sciodt=0,5&hl=en",504,"2025-05-06 22:25:47","","","","",,,,,6,3.00,2,4,2,"We report iron (Fe) saccharide complexes based on sucrose and fructose ligands (Fe[S] and Fe[F]) as an efficient electrocatalyst for electrochemical nitric oxide reduction reaction (e-…","","https://scholar.google.com/scholar?q=related:26sazpi2z5sJ:scholar.google.com/&scioq=source:%22chemical+engineering+journal%22+reductive+elimination+dft&hl=en&as_sdt=0,5&as_vis=1"
